date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600713,5.49,5.52,5.69,5.43,36001880.0,198980966.0,,,,0.02800907261713693,qfq,stock_zh_a_daily(sina)
2026-01-06,600713,5.52,5.6,5.67,5.47,30707243.0,171378000.0,,,,0.023889902390071566,qfq,stock_zh_a_daily(sina)
2026-01-07,600713,5.57,5.5,5.59,5.44,23198405.0,127549226.0,,,,0.018048107772337237,qfq,stock_zh_a_daily(sina)
2026-01-08,600713,5.48,5.49,5.54,5.45,15314701.0,84102934.0,,,,0.011914671467677232,qfq,stock_zh_a_daily(sina)
2026-01-09,600713,5.48,5.52,5.57,5.43,22912315.0,125956920.0,,,,0.017825532851665406,qfq,stock_zh_a_daily(sina)
2026-01-12,600713,5.5,5.43,5.52,5.4,28424880.0,154391744.0,,,,0.022114248701828994,qfq,stock_zh_a_daily(sina)
2026-01-13,600713,5.41,5.54,5.57,5.41,37995843.0,209228762.0,,,,0.029560354229732834,qfq,stock_zh_a_daily(sina)
2026-01-14,600713,5.53,5.64,5.79,5.46,66124106.0,372728404.0,,,,0.05144383811893323,qfq,stock_zh_a_daily(sina)
2026-01-15,600713,5.61,5.53,5.65,5.49,28375905.0,158040737.0,,,,0.02207614668239489,qfq,stock_zh_a_daily(sina)
2026-01-16,600713,5.56,5.48,5.57,5.37,27970249.0,152703711.0,,,,0.021760550709029686,qfq,stock_zh_a_daily(sina)
2026-01-19,600713,5.44,5.52,5.53,5.42,19311026.0,105794820.0,,,,0.01502376902387929,qfq,stock_zh_a_daily(sina)
2026-01-20,600713,5.52,5.48,5.52,5.41,20413664.0,111464732.0,,,,0.015881609442557832,qfq,stock_zh_a_daily(sina)
2026-01-21,600713,5.45,5.43,5.5,5.41,14173204.0,77169046.0,,,,0.011026599167973885,qfq,stock_zh_a_daily(sina)
2026-01-22,600713,5.44,5.54,5.54,5.4,22347682.0,122318203.0,,,,0.017386254494562058,qfq,stock_zh_a_daily(sina)
2026-01-23,600713,5.55,5.67,5.72,5.55,39085020.0,220847176.0,,,,0.03040772213623981,qfq,stock_zh_a_daily(sina)
2026-01-26,600713,5.66,5.69,5.7,5.6,28326250.0,160062003.0,,,,0.0220375156303275,qfq,stock_zh_a_daily(sina)
2026-01-27,600713,5.68,5.53,5.69,5.46,25469000.0,140734413.0,,,,0.019814597065975305,qfq,stock_zh_a_daily(sina)
2026-01-28,600713,5.51,5.49,5.52,5.43,14831364.0,81273435.0,,,,0.011538635266355637,qfq,stock_zh_a_daily(sina)
2026-01-29,600713,5.48,5.45,5.5,5.43,12399500.0,67738549.0,,,,0.009646672280794723,qfq,stock_zh_a_daily(sina)
2026-01-30,600713,5.43,5.53,5.59,5.43,23385930.0,129493621.0,,,,0.01813084522501825,qfq,stock_zh_a_daily(sina)
