date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688305,61.59,61.72,62.69,60.89,27092,167631654.0,2.92,0.21,0.13,2.05,qfq,stock_zh_a_hist
2026-01-06,688305,61.73,61.8,61.97,61.19,20922,129382449.0,1.26,0.13,0.08,1.58,qfq,stock_zh_a_hist
2026-01-07,688305,62.59,64.25,66.28,62.18,58637,381773286.0,6.63,3.96,2.45,4.43,qfq,stock_zh_a_hist
2026-01-08,688305,64.74,65.7,68.35,64.27,46162,307472287.0,6.35,2.26,1.45,3.49,qfq,stock_zh_a_hist
2026-01-09,688305,65.37,65.79,66.77,64.94,46123,304447250.0,2.79,0.14,0.09,3.49,qfq,stock_zh_a_hist
2026-01-12,688305,66.2,66.96,67.27,65.45,43561,290557940.0,2.77,1.78,1.17,3.29,qfq,stock_zh_a_hist
2026-01-13,688305,66.79,65.09,66.85,64.7,43501,286421971.0,3.21,-2.79,-1.87,3.29,qfq,stock_zh_a_hist
2026-01-14,688305,65.09,64.77,66.29,63.89,48900,319781858.0,3.69,-0.49,-0.32,3.7,qfq,stock_zh_a_hist
2026-01-15,688305,64.23,64.71,65.32,63.99,23919,154971496.0,2.05,-0.09,-0.06,1.81,qfq,stock_zh_a_hist
2026-01-16,688305,65.37,65.6,66.31,64.58,28472,187362551.0,2.67,1.38,0.89,2.15,qfq,stock_zh_a_hist
2026-01-19,688305,65.67,65.92,66.59,65.27,26409,174509467.0,2.01,0.49,0.32,2.0,qfq,stock_zh_a_hist
2026-01-20,688305,65.92,64.54,66.37,64.0,29080,189393884.0,3.6,-2.09,-1.38,2.2,qfq,stock_zh_a_hist
2026-01-21,688305,64.3,65.83,66.28,64.3,24531,161136912.0,3.07,2.0,1.29,1.86,qfq,stock_zh_a_hist
2026-01-22,688305,65.83,65.38,66.66,65.1,18057,118859380.0,2.37,-0.68,-0.45,1.37,qfq,stock_zh_a_hist
2026-01-23,688305,65.59,66.69,66.79,65.4,24076,160127582.0,2.13,2.0,1.31,1.82,qfq,stock_zh_a_hist
2026-01-26,688305,67.09,64.98,67.14,64.8,32258,211833364.0,3.51,-2.56,-1.71,2.44,qfq,stock_zh_a_hist
2026-01-27,688305,65.17,65.34,66.05,63.19,22662,146534016.0,4.4,0.55,0.36,1.71,qfq,stock_zh_a_hist
2026-01-28,688305,65.04,63.36,65.31,63.09,24982,159863099.0,3.4,-3.03,-1.98,1.89,qfq,stock_zh_a_hist
2026-01-29,688305,63.34,61.76,63.87,61.54,22504,141330796.0,3.68,-2.53,-1.6,1.7,qfq,stock_zh_a_hist
2026-01-30,688305,61.72,60.89,62.06,59.3,23084,140584542.0,4.47,-1.41,-0.87,1.75,qfq,stock_zh_a_hist
2026-02-02,688305,60.79,59.19,61.38,58.96,17928,108344157.0,3.97,-2.79,-1.7,1.36,qfq,stock_zh_a_hist
2026-02-03,688305,59.59,60.26,60.26,59.39,15428,92756027.0,1.47,1.81,1.07,1.17,qfq,stock_zh_a_hist
2026-02-04,688305,60.08,59.49,60.17,59.05,16544,98771152.0,1.86,-1.28,-0.77,1.25,qfq,stock_zh_a_hist
2026-02-05,688305,59.14,58.54,59.35,58.45,15458,91153429.0,1.51,-1.6,-0.95,1.17,qfq,stock_zh_a_hist
2026-02-06,688305,58.05,58.61,59.08,58.05,12808,75403686.0,1.76,0.12,0.07,0.97,qfq,stock_zh_a_hist
2026-02-09,688305,59.56,59.49,60.19,59.21,17929,107261991.0,1.67,1.5,0.88,1.36,qfq,stock_zh_a_hist
2026-02-10,688305,59.29,59.51,59.77,59.18,14478,86372547.0,0.99,0.03,0.02,1.1,qfq,stock_zh_a_hist
2026-02-11,688305,59.49,59.6,59.79,59.26,13134,78513945.0,0.89,0.15,0.09,0.99,qfq,stock_zh_a_hist
2026-02-12,688305,59.6,60.37,60.58,59.55,14015,84747158.0,1.73,1.29,0.77,1.06,qfq,stock_zh_a_hist
2026-02-13,688305,60.19,60.19,60.87,59.87,13322,80871711.0,1.66,-0.3,-0.18,1.01,qfq,stock_zh_a_hist
2026-02-24,688305,59.81,60.02,60.24,58.63,22496,134272428.0,2.67,-0.28,-0.17,1.7,qfq,stock_zh_a_hist
2026-02-25,688305,60.01,60.38,60.57,59.47,16341,98347479.0,1.83,0.6,0.36,1.24,qfq,stock_zh_a_hist
2026-02-26,688305,60.49,62.58,62.95,60.06,35943,222443630.0,4.79,3.64,2.2,2.72,qfq,stock_zh_a_hist
2026-02-27,688305,62.23,62.15,62.29,61.49,19841,123073610.0,1.28,-0.69,-0.43,1.5,qfq,stock_zh_a_hist
2026-03-02,688305,61.53,62.79,63.68,59.81,43198,268624053.0,6.23,1.03,0.64,3.27,qfq,stock_zh_a_hist
2026-03-03,688305,62.79,60.72,63.38,60.72,42229,262710922.0,4.24,-3.3,-2.07,3.19,qfq,stock_zh_a_hist
2026-03-04,688305,59.85,60.59,61.93,59.84,27565,169359220.0,3.44,-0.21,-0.13,2.08,qfq,stock_zh_a_hist
2026-03-05,688305,61.57,60.81,62.24,60.45,24408,150505671.0,2.95,0.36,0.22,1.85,qfq,stock_zh_a_hist
2026-03-06,688305,60.93,62.92,63.73,60.67,38998,246422538.0,5.03,3.47,2.11,2.95,qfq,stock_zh_a_hist
2026-03-09,688305,61.89,62.26,62.66,60.61,34148,210986042.0,3.26,-1.05,-0.66,2.58,qfq,stock_zh_a_hist
2026-03-10,688305,62.34,63.57,64.07,62.34,28976,184767703.0,2.78,2.1,1.31,2.19,qfq,stock_zh_a_hist
2026-03-11,688305,65.59,64.79,69.11,64.39,62505,415266119.0,7.42,1.92,1.22,4.73,qfq,stock_zh_a_hist
2026-03-12,688305,64.39,62.82,65.29,62.79,39995,255746404.0,3.86,-3.04,-1.97,3.02,qfq,stock_zh_a_hist
2026-03-13,688305,62.47,62.41,63.98,62.19,26147,165092803.0,2.85,-0.65,-0.41,1.98,qfq,stock_zh_a_hist
2026-03-16,688305,62.99,62.65,63.39,61.76,23295,146126216.0,2.61,0.38,0.24,1.76,qfq,stock_zh_a_hist
2026-03-17,688305,62.79,59.91,63.03,59.9,29860,183739612.0,5.0,-4.37,-2.74,2.26,qfq,stock_zh_a_hist
2026-03-18,688305,59.91,60.68,60.94,59.76,16672,100927391.0,1.97,1.29,0.77,1.26,qfq,stock_zh_a_hist
2026-03-19,688305,60.13,58.5,60.13,58.41,29592,175654064.0,2.83,-3.59,-2.18,2.24,qfq,stock_zh_a_hist
2026-03-20,688305,58.79,57.11,59.06,57.02,20065,116485530.0,3.49,-2.38,-1.39,1.52,qfq,stock_zh_a_hist
2026-03-23,688305,56.58,54.35,56.72,54.21,23581,131394238.0,4.4,-4.83,-2.76,1.78,qfq,stock_zh_a_hist
2026-03-24,688305,55.38,55.6,55.7,54.4,12247,67621628.0,2.39,2.3,1.25,0.93,qfq,stock_zh_a_hist
2026-03-25,688305,55.78,56.55,56.79,55.6,11957,67666079.0,2.14,1.71,0.95,0.9,qfq,stock_zh_a_hist
2026-03-26,688305,56.44,55.1,56.72,54.8,11351,63392763.0,3.4,-2.56,-1.45,0.86,qfq,stock_zh_a_hist
2026-03-27,688305,54.65,56.56,56.77,54.49,12492,70226799.0,4.14,2.65,1.46,0.94,qfq,stock_zh_a_hist
2026-03-30,688305,55.79,56.19,56.34,55.24,7848,44046898.0,1.94,-0.65,-0.37,0.59,qfq,stock_zh_a_hist
2026-03-31,688305,55.99,55.89,56.97,55.79,11279,63751387.0,2.1,-0.53,-0.3,0.85,qfq,stock_zh_a_hist
2026-04-01,688305,56.9,56.77,56.95,56.25,10439,59329126.0,1.25,1.57,0.88,0.79,qfq,stock_zh_a_hist
2026-04-02,688305,56.43,55.17,56.69,54.94,11859,66255435.0,3.08,-2.82,-1.6,0.9,qfq,stock_zh_a_hist
2026-04-03,688305,54.84,54.77,55.74,54.6,10673,58955979.0,2.07,-0.73,-0.4,0.81,qfq,stock_zh_a_hist
2026-04-07,688305,54.79,55.07,55.3,54.72,5941,32828252.0,1.06,0.55,0.3,0.45,qfq,stock_zh_a_hist
2026-04-08,688305,56.65,57.54,57.57,56.17,12924,73827020.0,2.54,4.49,2.47,0.98,qfq,stock_zh_a_hist
2026-04-09,688305,57.29,56.83,57.29,56.35,13283,75654022.0,1.63,-1.23,-0.71,1.0,qfq,stock_zh_a_hist
2026-04-10,688305,57.04,56.9,57.67,56.84,12334,70822354.0,1.46,0.12,0.07,0.93,qfq,stock_zh_a_hist
2026-04-13,688305,56.77,57.11,57.14,56.3,8051,45919358.0,1.48,0.37,0.21,0.61,qfq,stock_zh_a_hist
2026-04-14,688305,57.41,57.72,57.86,57.19,11172,64460994.0,1.17,1.07,0.61,0.85,qfq,stock_zh_a_hist
2026-04-15,688305,57.8,56.98,58.11,56.94,11401,65753580.0,2.03,-1.28,-0.74,0.86,qfq,stock_zh_a_hist
2026-04-16,688305,57.27,57.47,57.64,57.07,11552,66527011.0,1.0,0.86,0.49,0.87,qfq,stock_zh_a_hist
2026-04-17,688305,57.23,59.15,59.45,56.87,28465,167257328.0,4.49,2.92,1.68,2.15,qfq,stock_zh_a_hist
2026-04-20,688305,58.9,59.33,59.68,58.42,18359,108836239.0,2.13,0.3,0.18,1.39,qfq,stock_zh_a_hist
2026-04-21,688305,58.67,59.32,59.74,58.48,15429,91808090.0,2.12,-0.02,-0.01,1.17,qfq,stock_zh_a_hist
2026-04-22,688305,58.79,59.39,59.49,58.28,13461,79621505.0,2.04,0.12,0.07,1.02,qfq,stock_zh_a_hist
2026-04-23,688305,59.38,58.11,59.68,58.07,13629,80079711.0,2.71,-2.16,-1.28,1.03,qfq,stock_zh_a_hist
2026-04-24,688305,57.79,57.32,58.19,57.0,12584,72441287.0,2.05,-1.36,-0.79,0.95,qfq,stock_zh_a_hist
2026-04-27,688305,57.34,58.84,59.36,56.35,17249,101199130.0,5.25,2.65,1.52,1.3,qfq,stock_zh_a_hist
2026-04-28,688305,58.67,57.02,58.67,57.02,12799,73925275.0,2.8,-3.09,-1.82,0.97,qfq,stock_zh_a_hist
2026-04-29,688305,56.79,59.01,59.09,56.63,18573,107961892.0,4.31,3.49,1.99,1.4,qfq,stock_zh_a_hist
2026-04-30,688305,58.19,60.26,60.64,58.15,27713,166334198.0,4.22,2.12,1.25,2.1,qfq,stock_zh_a_hist
2026-05-06,688305,60.2,60.7,61.8,59.89,33627,205240264.0,3.17,0.73,0.44,2.54,qfq,stock_zh_a_hist
2026-05-07,688305,60.78,63.75,64.79,60.49,56058,356397749.0,7.08,5.02,3.05,4.24,qfq,stock_zh_a_hist
2026-05-08,688305,63.39,64.86,65.47,63.1,47696,309207070.0,3.72,1.74,1.11,3.61,qfq,stock_zh_a_hist
2026-05-11,688305,64.69,64.99,65.38,63.95,37511,243618797.0,2.2,0.2,0.13,2.84,qfq,stock_zh_a_hist
2026-05-12,688305,64.79,64.47,65.79,63.89,28647,185743650.0,2.92,-0.8,-0.52,2.17,qfq,stock_zh_a_hist
2026-05-13,688305,64.07,64.31,64.67,63.31,27398,176563854.0,2.11,-0.25,-0.16,2.07,qfq,stock_zh_a_hist
2026-05-14,688305,64.31,64.29,66.18,63.59,38054,248058769.0,4.03,-0.03,-0.02,2.88,qfq,stock_zh_a_hist
2026-05-15,688305,64.13,68.58,70.49,64.13,91656,624672774.0,9.89,6.67,4.29,6.93,qfq,stock_zh_a_hist
2026-05-18,688305,67.46,66.11,68.09,65.86,48854,327524135.0,3.25,-3.6,-2.47,3.7,qfq,stock_zh_a_hist
2026-05-19,688305,66.53,68.37,69.67,66.12,49552,337866953.0,5.37,3.42,2.26,3.75,qfq,stock_zh_a_hist
2026-05-20,688305,67.85,67.89,69.0,66.96,41273,279927717.0,2.98,-0.7,-0.48,3.12,qfq,stock_zh_a_hist
2026-05-21,688305,67.99,68.65,73.25,67.99,77837,548992217.0,7.75,1.12,0.76,5.89,qfq,stock_zh_a_hist
2026-05-22,688305,69.78,70.64,71.59,67.08,61147,424798269.0,6.57,2.9,1.99,4.62,qfq,stock_zh_a_hist
2026-05-25,688305,72.79,69.09,73.47,68.64,63578,446519964.0,6.84,-2.19,-1.55,4.81,qfq,stock_zh_a_hist
2026-05-26,688305,68.85,67.89,69.48,65.99,64326,437167063.0,5.05,-1.74,-1.2,4.87,qfq,stock_zh_a_hist
2026-05-27,688305,67.04,65.13,68.59,64.89,46815,310992199.0,5.45,-4.07,-2.76,3.54,qfq,stock_zh_a_hist
2026-05-28,688305,64.79,65.14,65.89,63.09,36274,235292606.0,4.3,0.02,0.01,2.74,qfq,stock_zh_a_hist
2026-05-29,688305,66.45,61.82,66.7,60.7,51753,324489190.0,9.21,-5.1,-3.32,3.91,qfq,stock_zh_a_hist
