date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,603768,11.68,11.4,11.83,11.38,2949100.0,34346467.0,,,,0.0123934751477876,qfq,stock_zh_a_daily(sina)
2026-03-04,603768,11.06,11.12,11.36,11.06,2832000.0,31694737.0,,,,0.01190136706742209,qfq,stock_zh_a_daily(sina)
2026-03-05,603768,11.28,11.27,11.55,11.21,2851300.0,32457443.0,,,,0.011982474547789761,qfq,stock_zh_a_daily(sina)
2026-03-06,603768,11.35,11.7,11.74,11.27,2861400.0,33140082.0,,,,0.012024919395028802,qfq,stock_zh_a_daily(sina)
2026-03-09,603768,11.35,11.6,11.66,11.35,3493600.0,40229257.0,,,,0.014681714684585385,qfq,stock_zh_a_daily(sina)
2026-03-10,603768,11.66,11.96,11.98,11.66,2273700.0,26984786.0,,,,0.009555133580931357,qfq,stock_zh_a_daily(sina)
2026-03-11,603768,12.09,11.85,12.14,11.77,2072000.0,24672561.0,,,,0.008707497374187348,qfq,stock_zh_a_daily(sina)
2026-03-12,603768,11.86,11.68,11.91,11.61,2122200.0,24952124.0,,,,0.008918460872345747,qfq,stock_zh_a_daily(sina)
2026-03-13,603768,11.68,11.67,11.86,11.52,2918100.0,34149342.0,,,,0.012263198883984604,qfq,stock_zh_a_daily(sina)
2026-03-16,603768,11.68,11.83,11.89,11.56,2973800.0,35015813.0,,,,0.01249727591281773,qfq,stock_zh_a_daily(sina)
2026-03-17,603768,11.89,11.59,12.07,11.55,2231700.0,26300450.0,,,,0.00937863025577891,qfq,stock_zh_a_daily(sina)
2026-03-18,603768,11.58,11.72,11.81,11.48,2103500.0,24529309.0,,,,0.008839874868051682,qfq,stock_zh_a_daily(sina)
2026-03-19,603768,11.73,11.43,11.76,11.4,2183600.0,25227570.0,,,,0.009176491923878134,qfq,stock_zh_a_daily(sina)
2026-03-20,603768,11.42,11.0,11.55,11.0,5527900.0,61525236.0,,,,0.023230779312147797,qfq,stock_zh_a_daily(sina)
2026-03-23,603768,10.7,10.27,10.83,10.2,4384553.0,46229476.0,,,,0.018425909138265084,qfq,stock_zh_a_daily(sina)
2026-03-24,603768,10.44,10.78,10.81,10.3,3624943.0,38374538.0,,,,0.01523367840447819,qfq,stock_zh_a_daily(sina)
2026-03-25,603768,10.94,10.98,11.08,10.84,2500853.0,27500017.0,,,,0.010509735005177873,qfq,stock_zh_a_daily(sina)
2026-03-26,603768,11.15,10.87,11.15,10.79,2223600.0,24309119.0,,,,0.009344590328785225,qfq,stock_zh_a_daily(sina)
2026-03-27,603768,10.7,11.05,11.08,10.68,2059000.0,22548214.0,,,,0.008652865392592543,qfq,stock_zh_a_daily(sina)
2026-03-30,603768,11.02,11.14,11.18,10.76,2638100.0,29209174.0,,,,0.011086510049634962,qfq,stock_zh_a_daily(sina)
2026-03-31,603768,11.2,11.0,11.33,11.0,2034000.0,22715684.0,,,,0.00854780388952561,qfq,stock_zh_a_daily(sina)
2026-04-01,603768,11.17,11.09,11.25,11.03,1843600.0,20466505.0,,,,0.007747655482167854,qfq,stock_zh_a_daily(sina)
2026-04-02,603768,11.07,10.96,11.2,10.85,2469000.0,27206361.0,,,,0.010375874042890232,qfq,stock_zh_a_daily(sina)
2026-04-03,603768,10.96,10.58,10.99,10.5,2345053.0,24985162.0,,,,0.00985499171806475,qfq,stock_zh_a_daily(sina)
2026-04-07,603768,10.59,10.9,10.98,10.5,2736900.0,29631778.0,,,,0.01150171310975548,qfq,stock_zh_a_daily(sina)
2026-04-08,603768,11.2,11.15,11.25,11.08,2173000.0,24271381.0,,,,0.009131945846577755,qfq,stock_zh_a_daily(sina)
2026-04-09,603768,11.15,10.97,11.18,10.88,1999600.0,22093473.0,,,,0.008403239261305512,qfq,stock_zh_a_daily(sina)
2026-04-10,603768,11.01,11.15,11.25,11.01,1642200.0,18342553.0,,,,0.006901280013460648,qfq,stock_zh_a_daily(sina)
2026-04-13,603768,11.15,11.05,11.2,11.01,1801100.0,19942870.0,,,,0.00756905092695407,qfq,stock_zh_a_daily(sina)
2026-04-14,603768,11.28,10.98,11.28,10.87,1542800.0,16956091.0,,,,0.006483555477266525,qfq,stock_zh_a_daily(sina)
2026-04-15,603768,11.04,10.87,11.06,10.86,1703800.0,18642176.0,,,,0.007160151557017569,qfq,stock_zh_a_daily(sina)
2026-04-16,603768,10.88,11.17,11.19,10.86,2134400.0,23606039.0,,,,0.00896973088584241,qfq,stock_zh_a_daily(sina)
2026-04-17,603768,11.41,11.07,11.41,10.92,2278800.0,25176350.0,,,,0.009576566127557012,qfq,stock_zh_a_daily(sina)
2026-04-20,603768,11.0,11.1,11.13,10.94,2017800.0,22301079.0,,,,0.008479724035538238,qfq,stock_zh_a_daily(sina)
2026-04-21,603768,11.08,11.1,11.2,11.0,1664500.0,18504545.0,,,,0.006994994874196352,qfq,stock_zh_a_daily(sina)
2026-04-22,603768,11.09,11.03,11.09,10.9,1966300.0,21652148.0,,,,0.008263297339220358,qfq,stock_zh_a_daily(sina)
2026-04-23,603768,11.0,10.91,11.07,10.85,2240400.0,24523614.0,,,,0.009415191658846203,qfq,stock_zh_a_daily(sina)
2026-04-24,603768,10.8,11.04,11.1,10.74,2477900.0,27125336.0,,,,0.01041327593798206,qfq,stock_zh_a_daily(sina)
2026-04-27,603768,11.01,11.29,11.35,10.97,2872000.0,32047078.0,,,,0.01206946547232918,qfq,stock_zh_a_daily(sina)
2026-04-28,603768,11.54,11.7,12.07,11.48,10185600.0,120587806.0,,,,0.04280457782554182,qfq,stock_zh_a_daily(sina)
2026-04-29,603768,11.75,11.86,11.98,11.58,6100800.0,72372431.0,,,,0.02563836871642962,qfq,stock_zh_a_daily(sina)
2026-04-30,603768,11.88,11.87,12.04,11.8,3888800.0,46318336.0,,,,0.01634252692506745,qfq,stock_zh_a_daily(sina)
2026-05-06,603768,12.05,12.0,12.14,11.91,4393400.0,52750269.0,,,,0.01846308830297041,qfq,stock_zh_a_daily(sina)
2026-05-07,603768,12.0,12.04,12.19,12.0,3619500.0,43828792.0,,,,0.015210804414030455,qfq,stock_zh_a_daily(sina)
2026-05-08,603768,12.04,12.2,12.23,11.95,3290100.0,39920358.0,,,,0.013826514049620556,qfq,stock_zh_a_daily(sina)
2026-05-11,603768,12.22,12.08,12.26,12.03,2552100.0,30895478.0,,,,0.010725098479084715,qfq,stock_zh_a_daily(sina)
2026-05-12,603768,11.96,12.03,12.29,11.96,2861400.0,34638678.0,,,,0.012024919395028802,qfq,stock_zh_a_daily(sina)
2026-05-13,603768,12.06,11.94,12.1,11.85,2605900.0,31269219.0,,,,0.010951190833684753,qfq,stock_zh_a_daily(sina)
2026-05-14,603768,12.0,11.88,12.01,11.75,2749037.0,32683879.0,,,,0.011552718368264414,qfq,stock_zh_a_daily(sina)
2026-05-15,603768,11.78,11.87,12.02,11.61,3104600.0,36928011.0,,,,0.013046957696863919,qfq,stock_zh_a_daily(sina)
2026-05-18,603768,11.84,11.95,12.02,11.75,3301360.0,39221494.0,,,,0.013873833750601902,qfq,stock_zh_a_daily(sina)
2026-05-19,603768,11.96,11.91,12.15,11.81,1796300.0,21460065.0,,,,0.007548879118365218,qfq,stock_zh_a_daily(sina)
2026-05-20,603768,11.95,11.81,11.97,11.72,2219700.0,26187472.0,,,,0.009328200734306784,qfq,stock_zh_a_daily(sina)
2026-05-21,603768,11.81,11.53,12.06,11.5,3329140.0,39407685.0,,,,0.013990578092809878,qfq,stock_zh_a_daily(sina)
2026-05-22,603768,11.6,11.72,11.87,11.44,4229400.0,49491009.0,,,,0.017773884842851338,qfq,stock_zh_a_daily(sina)
2026-05-25,603768,11.73,11.34,11.95,11.22,3201600.0,36762722.0,,,,0.013454596328763616,qfq,stock_zh_a_daily(sina)
2026-05-26,603768,11.22,11.01,11.59,10.87,4215400.0,46928417.0,,,,0.017715050401133855,qfq,stock_zh_a_daily(sina)
2026-05-27,603768,11.0,10.59,11.01,10.48,4230100.0,45046086.0,,,,0.01777682656493721,qfq,stock_zh_a_daily(sina)
2026-05-28,603768,10.6,10.94,10.96,10.33,4468835.0,47515416.0,,,,0.018780100882324572,qfq,stock_zh_a_daily(sina)
2026-05-29,603768,10.86,11.68,12.02,10.59,13671557.0,154214345.0,,,,0.05745417310740958,qfq,stock_zh_a_daily(sina)
