date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300227,9.25,9.94,9.99,9.11,508702,495630511.0,9.55,7.93,0.73,11.75,qfq,stock_zh_a_hist
2026-01-06,300227,9.89,9.83,10.09,9.74,386996,383005818.0,3.52,-1.11,-0.11,8.94,qfq,stock_zh_a_hist
2026-01-07,300227,9.8,9.77,9.89,9.55,290982,282638411.0,3.46,-0.61,-0.06,6.72,qfq,stock_zh_a_hist
2026-01-08,300227,9.7,9.81,9.89,9.66,211482,206988286.0,2.35,0.41,0.04,4.88,qfq,stock_zh_a_hist
2026-01-09,300227,9.91,10.03,10.15,9.85,306605,306742160.0,3.06,2.24,0.22,7.08,qfq,stock_zh_a_hist
2026-01-12,300227,10.16,10.35,10.42,10.11,339862,349263845.0,3.09,3.19,0.32,7.85,qfq,stock_zh_a_hist
2026-01-13,300227,10.29,9.99,10.31,9.96,274132,276609349.0,3.38,-3.48,-0.36,6.33,qfq,stock_zh_a_hist
2026-01-14,300227,10.0,10.01,10.2,9.83,256630,257732050.0,3.7,0.2,0.02,5.93,qfq,stock_zh_a_hist
2026-01-15,300227,9.9,9.97,10.0,9.76,168811,166901757.0,2.4,-0.4,-0.04,3.9,qfq,stock_zh_a_hist
2026-01-16,300227,10.01,10.48,10.63,9.97,396367,409419668.0,6.62,5.12,0.51,9.15,qfq,stock_zh_a_hist
2026-01-19,300227,10.51,11.35,12.4,10.42,876975,1011620060.0,18.89,8.3,0.87,20.25,qfq,stock_zh_a_hist
2026-01-20,300227,11.24,11.17,11.56,10.98,519049,582710217.0,5.11,-1.59,-0.18,11.99,qfq,stock_zh_a_hist
2026-01-21,300227,11.27,11.24,11.3,11.01,297769,332336460.0,2.6,0.63,0.07,6.88,qfq,stock_zh_a_hist
2026-01-22,300227,11.24,11.63,11.88,11.13,549125,635825894.0,6.67,3.47,0.39,12.68,qfq,stock_zh_a_hist
2026-01-23,300227,11.6,11.84,11.88,11.5,407518,477965073.0,3.27,1.81,0.21,9.41,qfq,stock_zh_a_hist
2026-01-26,300227,11.83,12.28,12.94,11.72,598475,743134144.0,10.3,3.72,0.44,13.82,qfq,stock_zh_a_hist
2026-01-27,300227,12.11,12.41,12.6,11.85,382702,467696753.0,6.11,1.06,0.13,8.84,qfq,stock_zh_a_hist
2026-01-28,300227,12.29,11.8,12.35,11.71,417869,497362310.0,5.16,-4.92,-0.61,9.65,qfq,stock_zh_a_hist
2026-01-29,300227,11.8,11.64,12.17,11.52,356686,420492889.0,5.51,-1.36,-0.16,8.24,qfq,stock_zh_a_hist
2026-01-30,300227,11.5,11.73,11.9,11.09,341572,394110852.0,6.96,0.77,0.09,7.89,qfq,stock_zh_a_hist
2026-02-02,300227,11.77,12.52,13.1,11.71,763353,962539001.0,11.85,6.73,0.79,17.63,qfq,stock_zh_a_hist
2026-02-03,300227,12.64,12.75,12.95,12.49,427670,546058405.0,3.67,1.84,0.23,9.88,qfq,stock_zh_a_hist
2026-02-04,300227,12.75,12.82,13.06,12.62,324621,415588367.0,3.45,0.55,0.07,7.5,qfq,stock_zh_a_hist
2026-02-05,300227,12.82,12.91,13.35,12.71,335109,435171198.0,4.99,0.7,0.09,7.74,qfq,stock_zh_a_hist
2026-02-06,300227,12.79,12.68,13.28,12.5,398080,513651861.0,6.04,-1.78,-0.23,9.19,qfq,stock_zh_a_hist
2026-02-09,300227,12.95,13.22,13.26,12.48,384860,498480870.0,6.15,4.26,0.54,8.89,qfq,stock_zh_a_hist
2026-02-10,300227,13.18,13.11,13.29,12.81,260827,340745740.0,3.63,-0.83,-0.11,6.02,qfq,stock_zh_a_hist
2026-02-11,300227,13.01,13.09,13.35,12.95,213103,279342218.0,3.05,-0.15,-0.02,4.92,qfq,stock_zh_a_hist
2026-02-12,300227,13.04,12.8,13.09,12.76,215861,277778793.0,2.52,-2.22,-0.29,4.98,qfq,stock_zh_a_hist
2026-02-13,300227,12.75,12.92,13.29,12.72,226866,296456367.0,4.45,0.94,0.12,5.24,qfq,stock_zh_a_hist
2026-02-24,300227,13.18,12.79,13.27,12.79,251951,327804155.0,3.72,-1.01,-0.13,5.82,qfq,stock_zh_a_hist
2026-02-25,300227,12.8,12.7,12.85,12.53,207778,262897237.0,2.5,-0.7,-0.09,4.8,qfq,stock_zh_a_hist
2026-02-26,300227,12.7,13.37,13.57,12.7,327972,432953357.0,6.85,5.28,0.67,7.57,qfq,stock_zh_a_hist
2026-02-27,300227,13.21,13.44,13.48,13.15,210237,279413821.0,2.47,0.52,0.07,4.85,qfq,stock_zh_a_hist
2026-03-02,300227,13.28,12.85,13.73,12.72,396519,517789165.0,7.51,-4.39,-0.59,9.16,qfq,stock_zh_a_hist
2026-03-03,300227,12.92,12.0,13.08,11.96,331671,410191061.0,8.72,-6.61,-0.85,7.66,qfq,stock_zh_a_hist
2026-03-04,300227,12.0,13.02,13.4,12.0,524731,678024926.0,11.67,8.5,1.02,12.12,qfq,stock_zh_a_hist
2026-03-05,300227,13.65,13.25,13.75,13.17,347580,464548035.0,4.45,1.77,0.23,8.03,qfq,stock_zh_a_hist
2026-03-06,300227,13.15,13.23,13.49,13.01,237544,314797456.0,3.62,-0.15,-0.02,5.49,qfq,stock_zh_a_hist
2026-03-09,300227,12.83,12.9,13.06,12.3,317044,401718654.0,5.74,-2.49,-0.33,7.32,qfq,stock_zh_a_hist
2026-03-10,300227,13.06,13.39,13.48,12.95,260890,346496466.0,4.11,3.8,0.49,6.02,qfq,stock_zh_a_hist
2026-03-11,300227,13.37,12.84,13.5,12.82,240027,314656808.0,5.08,-4.11,-0.55,5.54,qfq,stock_zh_a_hist
2026-03-12,300227,12.87,12.38,12.9,12.21,265322,330581702.0,5.37,-3.58,-0.46,6.13,qfq,stock_zh_a_hist
2026-03-13,300227,12.38,12.93,13.15,12.2,317817,406883778.0,7.67,4.44,0.55,7.34,qfq,stock_zh_a_hist
2026-03-16,300227,12.88,12.93,12.97,12.4,219735,278859946.0,4.41,0.0,0.0,5.07,qfq,stock_zh_a_hist
2026-03-17,300227,13.1,12.32,13.28,12.28,227835,285253675.0,7.73,-4.72,-0.61,5.26,qfq,stock_zh_a_hist
2026-03-18,300227,12.36,12.45,12.53,12.2,123759,152873532.0,2.68,1.06,0.13,2.86,qfq,stock_zh_a_hist
2026-03-19,300227,12.28,11.95,12.4,11.8,195049,235462761.0,4.82,-4.02,-0.5,4.5,qfq,stock_zh_a_hist
2026-03-20,300227,12.01,11.23,12.08,11.13,272451,314121986.0,7.95,-6.03,-0.72,6.29,qfq,stock_zh_a_hist
2026-03-23,300227,11.12,10.11,11.12,9.95,304680,318941821.0,10.42,-9.97,-1.12,7.04,qfq,stock_zh_a_hist
2026-03-24,300227,10.61,10.76,10.78,10.1,233900,244523010.0,6.73,6.43,0.65,5.4,qfq,stock_zh_a_hist
2026-03-25,300227,10.84,11.16,11.4,10.8,197202,219701923.0,5.58,3.72,0.4,4.55,qfq,stock_zh_a_hist
2026-03-26,300227,11.07,10.79,11.09,10.65,168219,182745970.0,3.94,-3.32,-0.37,3.88,qfq,stock_zh_a_hist
2026-03-27,300227,10.58,11.01,11.16,10.58,152931,166914525.0,5.38,2.04,0.22,3.53,qfq,stock_zh_a_hist
