date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603897,26.34,26.09,26.45,26.01,5683416.0,152602324.0,,,,0.027531170834755064,qfq,stock_zh_a_daily(sina)
2026-01-06,603897,26.1,26.11,26.33,25.97,3950809.0,105904764.0,,,,0.01913820799225111,qfq,stock_zh_a_daily(sina)
2026-01-07,603897,26.02,26.31,26.64,25.95,4501100.0,121848599.0,,,,0.02180388573426897,qfq,stock_zh_a_daily(sina)
2026-01-08,603897,26.31,26.05,26.38,26.02,4157700.0,111791737.0,,,,0.02014041361386552,qfq,stock_zh_a_daily(sina)
2026-01-09,603897,26.06,26.46,26.63,25.97,4775371.0,129028901.0,,,,0.023132488418995744,qfq,stock_zh_a_daily(sina)
2026-01-12,603897,26.19,26.64,26.96,26.08,7243352.0,196572131.0,,,,0.035087693972826337,qfq,stock_zh_a_daily(sina)
2026-01-13,603897,26.64,26.1,26.68,25.88,6231402.0,167659146.0,,,,0.030185682871363695,qfq,stock_zh_a_daily(sina)
2026-01-14,603897,26.18,25.78,26.34,25.49,6557884.0,174859474.0,,,,0.031767202104950064,qfq,stock_zh_a_daily(sina)
2026-01-15,603897,25.76,26.07,26.15,25.62,3700633.0,98446052.0,,,,0.017926324471010415,qfq,stock_zh_a_daily(sina)
2026-01-16,603897,26.49,27.49,27.73,26.49,13386077.0,374540916.0,,,,0.06484381447604497,qfq,stock_zh_a_daily(sina)
2026-01-19,603897,27.44,28.3,28.78,27.44,15473064.0,449810116.0,,,,0.07495343791851565,qfq,stock_zh_a_daily(sina)
2026-01-20,603897,28.23,27.7,28.23,27.4,8334733.0,237280194.0,,,,0.040374478673577754,qfq,stock_zh_a_daily(sina)
2026-01-21,603897,27.49,27.46,27.64,27.17,5901900.0,166083277.0,,,,0.028589534383835515,qfq,stock_zh_a_daily(sina)
2026-01-22,603897,27.46,27.21,27.71,27.11,5293500.0,148455108.0,,,,0.025642369450657128,qfq,stock_zh_a_daily(sina)
2026-01-23,603897,27.21,27.74,27.88,27.16,7031359.0,198823655.0,,,,0.03406077363147313,qfq,stock_zh_a_daily(sina)
2026-01-26,603897,27.75,27.17,27.8,26.78,5982734.0,167127531.0,,,,0.028981104288846267,qfq,stock_zh_a_daily(sina)
2026-01-27,603897,26.89,26.56,27.06,26.03,6107027.0,165716071.0,,,,0.02958319497102829,qfq,stock_zh_a_daily(sina)
2026-01-28,603897,26.61,26.09,26.65,25.98,4432951.0,119317629.0,,,,0.021473763539937653,qfq,stock_zh_a_daily(sina)
2026-01-29,603897,25.92,25.4,26.06,25.2,6167845.0,162395288.0,,,,0.02987780489362205,qfq,stock_zh_a_daily(sina)
2026-01-30,603897,25.37,25.18,25.38,24.61,5160524.0,132458731.0,,,,0.024998217241330487,qfq,stock_zh_a_daily(sina)
2026-02-02,603897,25.01,25.42,25.89,25.01,6227104.0,163833709.0,,,,0.030164862827177633,qfq,stock_zh_a_daily(sina)
2026-02-03,603897,25.61,25.62,25.66,25.35,3315050.0,86804861.0,,,,0.016058512675432304,qfq,stock_zh_a_daily(sina)
2026-02-04,603897,25.62,25.8,26.06,25.56,2840804.0,75328398.0,,,,0.013761206329442631,qfq,stock_zh_a_daily(sina)
2026-02-05,603897,25.8,25.35,25.84,25.3,2528223.0,66081491.0,,,,0.012247025261102997,qfq,stock_zh_a_daily(sina)
2026-02-06,603897,25.11,25.65,25.9,25.07,3034063.0,80034297.0,,,,0.014697376855118375,qfq,stock_zh_a_daily(sina)
2026-02-09,603897,25.85,26.1,26.23,25.76,2765506.0,73858776.0,,,,0.01339645349390932,qfq,stock_zh_a_daily(sina)
2026-02-10,603897,26.07,26.0,26.16,25.97,1951300.0,52251448.0,,,,0.009452338813463163,qfq,stock_zh_a_daily(sina)
2026-02-11,603897,26.01,26.2,26.35,25.93,2317800.0,62399001.0,,,,0.011227710194150012,qfq,stock_zh_a_daily(sina)
2026-02-12,603897,26.2,26.28,26.37,25.88,2263645.0,60994798.0,,,,0.010965376668580855,qfq,stock_zh_a_daily(sina)
2026-02-13,603897,26.17,25.97,26.24,25.95,2143600.0,57431424.0,,,,0.010383863824393807,qfq,stock_zh_a_daily(sina)
2026-02-24,603897,26.1,26.8,26.86,26.07,4052678.0,110775925.0,,,,0.01963167404185326,qfq,stock_zh_a_daily(sina)
2026-02-25,603897,26.8,26.69,26.8,26.53,2840478.0,77752462.0,,,,0.013759627145076727,qfq,stock_zh_a_daily(sina)
2026-02-26,603897,26.67,27.12,27.22,26.59,3761589.0,104283810.0,,,,0.018221602882691583,qfq,stock_zh_a_daily(sina)
2026-02-27,603897,26.89,29.84,29.84,26.89,16697114.0,495795923.0,,,,0.08088288768258041,qfq,stock_zh_a_daily(sina)
2026-03-02,603897,29.31,32.82,32.82,29.28,18881666.0,622999676.0,,,,0.09146512806572425,qfq,stock_zh_a_daily(sina)
2026-03-03,603897,32.82,32.56,34.42,32.31,30317305.0,1036589470.0,,,,0.14686077936304046,qfq,stock_zh_a_daily(sina)
2026-03-04,603897,32.09,33.13,33.64,31.92,17527736.0,593239906.0,,,,0.08490652349968511,qfq,stock_zh_a_daily(sina)
2026-03-05,603897,33.2,33.43,34.68,33.17,14847958.0,512051467.0,,,,0.0719253470527704,qfq,stock_zh_a_daily(sina)
2026-03-06,603897,33.35,33.49,33.84,32.72,11669770.0,399974345.0,,,,0.05652981085183622,qfq,stock_zh_a_daily(sina)
2026-03-09,603897,31.65,32.35,32.95,31.51,10815409.0,357111203.0,,,,0.052391180379326,qfq,stock_zh_a_daily(sina)
2026-03-10,603897,32.83,33.62,34.15,32.44,13137910.0,451396971.0,,,,0.06364166279956225,qfq,stock_zh_a_daily(sina)
2026-03-11,603897,33.5,33.95,34.18,33.12,13707510.0,475607411.0,,,,0.0664008757284551,qfq,stock_zh_a_daily(sina)
2026-03-12,603897,34.33,33.2,34.33,32.63,11827682.0,402048598.0,,,,0.05729475613278307,qfq,stock_zh_a_daily(sina)
2026-03-13,603897,32.94,30.84,33.1,30.82,12806719.0,414552050.0,,,,0.062037332586899065,qfq,stock_zh_a_daily(sina)
2026-03-16,603897,31.61,31.99,33.93,31.61,26218877.0,889330441.0,,,,0.12700748665634018,qfq,stock_zh_a_daily(sina)
2026-03-17,603897,33.18,29.34,33.26,29.21,21504296.0,660912187.0,,,,0.10416947252447119,qfq,stock_zh_a_daily(sina)
2026-03-18,603897,29.6,32.27,32.27,29.37,19222884.0,633470308.0,,,,0.09311803030794856,qfq,stock_zh_a_daily(sina)
2026-03-19,603897,31.93,32.49,34.37,31.81,32118828.0,1100082538.0,,,,0.15558757984284702,qfq,stock_zh_a_daily(sina)
2026-03-20,603897,32.82,31.17,33.26,31.16,14685559.0,483780394.0,,,,0.07113866618823517,qfq,stock_zh_a_daily(sina)
2026-03-23,603897,30.72,29.03,31.22,28.8,13766435.0,422006258.0,,,,0.06668631572465421,qfq,stock_zh_a_daily(sina)
2026-03-24,603897,29.8,29.82,30.16,28.82,9162752.0,277247431.0,,,,0.04438550523637433,qfq,stock_zh_a_daily(sina)
2026-03-25,603897,29.89,30.23,30.43,29.34,8648700.0,267015403.0,,,,0.04189537369753439,qfq,stock_zh_a_daily(sina)
2026-03-26,603897,30.08,28.52,30.08,28.24,8981411.0,266252146.0,,,,0.0435070669784067,qfq,stock_zh_a_daily(sina)
2026-03-27,603897,27.92,29.12,29.58,27.56,9088803.0,266984215.0,,,,0.044027287123876616,qfq,stock_zh_a_daily(sina)
2026-03-30,603897,29.29,32.03,32.03,28.35,13402152.0,420995636.0,,,,0.06492168376648028,qfq,stock_zh_a_daily(sina)
2026-03-31,603897,32.13,30.49,32.18,30.49,11807236.0,374557812.0,,,,0.05719571317712271,qfq,stock_zh_a_daily(sina)
2026-04-01,603897,31.06,31.7,32.45,30.26,14781700.0,476753856.0,,,,0.07160438509658609,qfq,stock_zh_a_daily(sina)
2026-04-02,603897,31.38,30.98,31.5,30.54,8610280.0,273802442.0,,,,0.041709262460301134,qfq,stock_zh_a_daily(sina)
2026-04-03,603897,30.95,32.96,33.2,30.67,16692269.0,553920740.0,,,,0.08085941790266384,qfq,stock_zh_a_daily(sina)
2026-04-07,603897,32.62,33.16,35.4,32.62,14267456.0,494269453.0,,,,0.06911332348597236,qfq,stock_zh_a_daily(sina)
2026-04-08,603897,33.97,35.18,35.99,33.32,16657858.0,597682178.0,,,,0.08069272675783214,qfq,stock_zh_a_daily(sina)
