date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301560,37.27,36.68,37.45,36.68,1241449.0,45843736.0,,,,0.05104642269736842,qfq,stock_zh_a_daily(sina)
2026-02-24,301560,36.85,40.74,41.59,36.7,8067932.0,322738569.0,,,,0.331740625,qfq,stock_zh_a_daily(sina)
2026-02-25,301560,41.0,40.73,41.5,39.51,5782728.0,234120877.0,,,,0.2377766447368421,qfq,stock_zh_a_daily(sina)
2026-02-26,301560,40.73,42.05,43.14,40.26,4806291.0,200393401.0,,,,0.19762709703947368,qfq,stock_zh_a_daily(sina)
2026-02-27,301560,43.1,42.95,44.7,42.02,4689118.0,201989830.0,,,,0.1928091282894737,qfq,stock_zh_a_daily(sina)
2026-03-02,301560,41.84,40.62,43.89,40.36,3818814.0,160103631.0,,,,0.1570236019736842,qfq,stock_zh_a_daily(sina)
2026-03-03,301560,40.58,38.65,40.82,38.5,3096201.0,122679427.0,,,,0.12731089638157894,qfq,stock_zh_a_daily(sina)
2026-03-04,301560,38.0,38.32,39.1,37.45,2349842.0,89959550.0,,,,0.0966217927631579,qfq,stock_zh_a_daily(sina)
2026-03-05,301560,38.71,38.7,39.7,38.4,1976294.0,77243660.0,,,,0.08126208881578947,qfq,stock_zh_a_daily(sina)
2026-03-06,301560,38.7,38.97,39.8,38.38,1606900.0,62912346.0,,,,0.06607319078947368,qfq,stock_zh_a_daily(sina)
2026-03-09,301560,38.39,36.93,38.45,36.02,2939133.0,108544491.0,,,,0.12085250822368421,qfq,stock_zh_a_daily(sina)
2026-03-10,301560,37.35,39.25,39.39,37.2,2544786.0,97921784.0,,,,0.10463758223684211,qfq,stock_zh_a_daily(sina)
2026-03-11,301560,39.1,38.91,39.76,38.38,2097908.0,81824752.0,,,,0.0862626644736842,qfq,stock_zh_a_daily(sina)
2026-03-12,301560,38.79,38.19,38.88,37.97,2836419.0,108793812.0,,,,0.11662907072368421,qfq,stock_zh_a_daily(sina)
2026-03-13,301560,38.19,37.58,38.72,37.3,3990891.0,152193617.0,,,,0.16409913651315788,qfq,stock_zh_a_daily(sina)
2026-03-16,301560,37.13,39.22,39.25,36.93,3034418.0,115659443.0,,,,0.12477047697368421,qfq,stock_zh_a_daily(sina)
2026-03-17,301560,39.34,38.4,39.35,38.16,2651300.0,102654313.0,,,,0.1090172697368421,qfq,stock_zh_a_daily(sina)
2026-03-18,301560,38.4,39.54,39.59,38.4,2738842.0,107471901.0,,,,0.11261685855263158,qfq,stock_zh_a_daily(sina)
2026-03-19,301560,39.41,38.2,39.91,37.8,2914844.0,112975789.0,,,,0.11985378289473685,qfq,stock_zh_a_daily(sina)
2026-03-20,301560,38.39,36.04,38.59,35.85,2237514.0,83003695.0,,,,0.09200304276315789,qfq,stock_zh_a_daily(sina)
2026-03-23,301560,35.05,35.58,38.44,34.88,3174213.0,115753647.0,,,,0.13051862664473685,qfq,stock_zh_a_daily(sina)
2026-03-24,301560,35.67,37.52,37.99,35.35,3324285.0,122558752.0,,,,0.13668935032894736,qfq,stock_zh_a_daily(sina)
2026-03-25,301560,38.17,39.6,40.83,37.53,6077043.0,241179751.0,,,,0.24987841282894738,qfq,stock_zh_a_daily(sina)
2026-03-26,301560,39.64,39.08,39.8,38.28,3032021.0,117900929.0,,,,0.12467191611842106,qfq,stock_zh_a_daily(sina)
2026-03-27,301560,38.88,38.85,39.14,38.18,2194500.0,84746994.0,,,,0.090234375,qfq,stock_zh_a_daily(sina)
2026-03-30,301560,38.35,38.69,38.9,37.56,1874450.0,71770475.0,,,,0.07707442434210526,qfq,stock_zh_a_daily(sina)
2026-03-31,301560,38.8,36.53,39.15,36.2,3021381.0,113217701.0,,,,0.12423441611842105,qfq,stock_zh_a_daily(sina)
2026-04-01,301560,37.27,37.01,37.8,36.53,2417153.0,89967136.0,,,,0.09938951480263158,qfq,stock_zh_a_daily(sina)
2026-04-02,301560,36.95,38.3,38.66,36.16,2738517.0,103697212.0,,,,0.11260349506578947,qfq,stock_zh_a_daily(sina)
2026-04-03,301560,38.19,38.75,39.5,37.41,2559824.0,98441938.0,,,,0.10525592105263158,qfq,stock_zh_a_daily(sina)
2026-04-07,301560,39.7,40.9,41.2,39.22,4862882.0,197062131.0,,,,0.19995402960526315,qfq,stock_zh_a_daily(sina)
2026-04-08,301560,40.9,41.8,42.5,40.5,3190390.0,132974150.0,,,,0.13118379934210525,qfq,stock_zh_a_daily(sina)
2026-04-09,301560,41.33,42.41,43.15,41.1,3258456.0,138408232.0,,,,0.13398256578947368,qfq,stock_zh_a_daily(sina)
2026-04-10,301560,42.8,43.1,43.88,42.48,2819900.0,121616134.0,,,,0.11594983552631578,qfq,stock_zh_a_daily(sina)
2026-04-13,301560,42.5,42.92,44.19,42.0,3038828.0,130450428.0,,,,0.12495180921052632,qfq,stock_zh_a_daily(sina)
2026-04-14,301560,43.26,42.92,43.53,42.0,2742590.0,117199251.0,,,,0.11277097039473684,qfq,stock_zh_a_daily(sina)
2026-04-15,301560,42.92,43.16,43.46,42.69,1492074.0,64123798.0,,,,0.06135172697368421,qfq,stock_zh_a_daily(sina)
2026-04-16,301560,43.16,41.6,43.5,40.8,2702524.0,113273008.0,,,,0.1111235197368421,qfq,stock_zh_a_daily(sina)
2026-04-17,301560,41.8,40.16,42.4,40.04,2531894.0,104173044.0,,,,0.10410748355263158,qfq,stock_zh_a_daily(sina)
2026-04-20,301560,40.18,42.32,42.42,39.72,2876323.0,119103614.0,,,,0.11826986019736842,qfq,stock_zh_a_daily(sina)
2026-04-21,301560,43.6,40.45,44.0,40.06,4089760.0,169401518.0,,,,0.16816447368421053,qfq,stock_zh_a_daily(sina)
2026-04-22,301560,40.07,38.88,40.5,37.83,4375454.0,169596988.0,,,,0.17991175986842106,qfq,stock_zh_a_daily(sina)
2026-04-23,301560,38.5,39.43,40.49,38.17,3644104.0,143980304.0,,,,0.14983980263157895,qfq,stock_zh_a_daily(sina)
2026-04-24,301560,39.45,41.26,41.8,37.2,6074161.0,239959721.0,,,,0.2497599095394737,qfq,stock_zh_a_daily(sina)
2026-04-27,301560,41.0,42.68,43.0,39.22,6878346.0,287791388.0,,,,0.11264896822797249,qfq,stock_zh_a_daily(sina)
2026-04-28,301560,42.5,43.85,45.05,42.38,6062860.0,265027137.0,,,,0.09929348182115952,qfq,stock_zh_a_daily(sina)
2026-04-29,301560,43.0,44.0,44.5,41.66,6940752.0,303268443.0,,,,0.11367101211922699,qfq,stock_zh_a_daily(sina)
2026-04-30,301560,43.21,42.01,43.97,40.68,4890102.0,204704897.0,,,,0.08008683262364887,qfq,stock_zh_a_daily(sina)
2026-05-06,301560,42.55,41.62,42.77,41.09,3971531.0,166573042.0,,,,0.06504308876514904,qfq,stock_zh_a_daily(sina)
2026-05-07,301560,41.5,41.62,42.88,41.5,3013945.0,126843770.0,,,,0.04936038322961022,qfq,stock_zh_a_daily(sina)
2026-05-08,301560,41.11,41.91,42.57,40.65,3479161.0,143885003.0,,,,0.056979380936783494,qfq,stock_zh_a_daily(sina)
2026-05-11,301560,41.92,44.8,46.1,41.92,8178987.0,366189614.0,,,,0.13395,qfq,stock_zh_a_daily(sina)
2026-05-12,301560,44.35,45.66,46.7,44.06,6060631.0,274194960.0,,,,0.09925697674418604,qfq,stock_zh_a_daily(sina)
2026-05-13,301560,45.07,46.05,46.25,44.81,3568740.0,162846402.0,,,,0.058446446118571894,qfq,stock_zh_a_daily(sina)
2026-05-14,301560,46.04,47.3,50.0,45.54,5733700.0,273528074.0,,,,0.09390271863740583,qfq,stock_zh_a_daily(sina)
2026-05-15,301560,46.78,47.09,48.0,45.2,4858987.0,227516385.0,,,,0.07957725188339339,qfq,stock_zh_a_daily(sina)
2026-05-18,301560,46.0,41.42,46.0,41.3,7550772.0,324180089.0,,,,0.12366151326564036,qfq,stock_zh_a_daily(sina)
2026-05-19,301560,41.42,41.78,42.89,40.7,3713699.0,156280623.0,,,,0.060820488044546345,qfq,stock_zh_a_daily(sina)
2026-05-20,301560,41.8,43.12,43.57,40.67,4284906.0,181154225.0,,,,0.07017533573534229,qfq,stock_zh_a_daily(sina)
2026-05-21,301560,42.82,38.7,43.15,38.25,4006934.0,163651167.0,,,,0.06562289551261055,qfq,stock_zh_a_daily(sina)
2026-05-22,301560,39.75,39.43,40.23,38.82,2383800.0,94357356.0,,,,0.039040288241074354,qfq,stock_zh_a_daily(sina)
2026-05-25,301560,39.45,39.45,40.64,38.88,2251800.0,89241630.0,,,,0.03687848018342614,qfq,stock_zh_a_daily(sina)
2026-05-26,301560,38.98,36.22,39.07,35.78,3615656.0,133593348.0,,,,0.05921480510972814,qfq,stock_zh_a_daily(sina)
2026-05-27,301560,36.69,35.69,36.69,34.63,3255480.0,115636182.0,,,,0.0533160825417622,qfq,stock_zh_a_daily(sina)
2026-05-28,301560,35.99,35.12,36.59,34.36,2769464.0,98119649.0,,,,0.045356436292171634,qfq,stock_zh_a_daily(sina)
2026-05-29,301560,35.13,33.0,35.41,32.77,2765041.0,93662952.0,,,,0.04528399934490665,qfq,stock_zh_a_daily(sina)
