date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600982,4.22,4.25,4.26,4.22,11383350.0,49672084.0,,,,0.010185281010693827,qfq,stock_zh_a_daily(sina)
2026-01-06,600982,4.26,4.3,4.3,4.24,12857350.0,56617946.0,,,,0.011504146213798598,qfq,stock_zh_a_daily(sina)
2026-01-07,600982,4.3,4.3,4.33,4.28,14476353.0,64127288.0,,,,0.012952753215441905,qfq,stock_zh_a_daily(sina)
2026-01-08,600982,4.3,4.33,4.34,4.29,10962600.0,48710117.0,,,,0.009808813891150861,qfq,stock_zh_a_daily(sina)
2026-01-09,600982,4.33,4.34,4.34,4.31,12344450.0,54886301.0,,,,0.011045227650248776,qfq,stock_zh_a_daily(sina)
2026-01-12,600982,4.34,4.36,4.37,4.31,17140750.0,76563526.0,,,,0.015336729124910525,qfq,stock_zh_a_daily(sina)
2026-01-13,600982,4.37,4.39,4.44,4.34,23052801.0,103753221.0,,,,0.020626551609904262,qfq,stock_zh_a_daily(sina)
2026-01-14,600982,4.39,4.39,4.44,4.36,24434501.0,110481313.0,,,,0.021862831156125334,qfq,stock_zh_a_daily(sina)
2026-01-15,600982,4.4,4.43,4.44,4.37,20211552.0,91369968.0,,,,0.018084336929133412,qfq,stock_zh_a_daily(sina)
2026-01-16,600982,4.46,4.4,4.51,4.39,24982400.0,114472554.0,,,,0.02235306516285254,qfq,stock_zh_a_daily(sina)
2026-01-19,600982,4.4,4.51,4.52,4.39,27519198.0,126890512.0,,,,0.024622871546506393,qfq,stock_zh_a_daily(sina)
2026-01-20,600982,4.53,4.58,4.6,4.49,25546251.0,119414517.0,,,,0.02285757226165568,qfq,stock_zh_a_daily(sina)
2026-01-21,600982,4.55,4.55,4.58,4.49,17827599.0,83136030.0,,,,0.015951288993219417,qfq,stock_zh_a_daily(sina)
2026-01-22,600982,4.55,4.62,4.62,4.53,19333901.0,91157594.0,,,,0.017299056491975946,qfq,stock_zh_a_daily(sina)
2026-01-23,600982,4.61,4.61,4.64,4.59,15016500.0,71254470.0,,,,0.013436051100693895,qfq,stock_zh_a_daily(sina)
