date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688103,61.67,62.73,63.66,60.9,17830,111869574.0,4.56,3.53,2.14,1.87,qfq,stock_zh_a_hist
2026-01-06,688103,62.73,63.38,63.97,62.4,14786,93434121.0,2.5,1.04,0.65,1.55,qfq,stock_zh_a_hist
2026-01-07,688103,63.66,65.19,66.32,63.5,25113,162769429.0,4.45,2.86,1.81,2.63,qfq,stock_zh_a_hist
2026-01-08,688103,65.0,66.66,67.9,64.61,22393,148920818.0,5.05,2.25,1.47,2.35,qfq,stock_zh_a_hist
2026-01-09,688103,66.88,68.36,68.41,66.41,25004,168986922.0,3.0,2.55,1.7,2.62,qfq,stock_zh_a_hist
2026-01-12,688103,68.55,71.53,72.81,67.92,39179,275027850.0,7.15,4.64,3.17,4.11,qfq,stock_zh_a_hist
2026-01-13,688103,71.11,67.2,71.11,67.03,32131,218536451.0,5.7,-6.05,-4.33,3.37,qfq,stock_zh_a_hist
2026-01-14,688103,68.0,66.5,68.45,65.9,26338,176844037.0,3.79,-1.04,-0.7,2.76,qfq,stock_zh_a_hist
2026-01-15,688103,66.33,68.4,69.8,66.01,26494,179657017.0,5.7,2.86,1.9,2.78,qfq,stock_zh_a_hist
2026-01-16,688103,71.41,67.5,71.8,67.0,28283,192993388.0,7.02,-1.32,-0.9,2.97,qfq,stock_zh_a_hist
2026-01-19,688103,67.69,68.71,69.98,67.69,21368,147473315.0,3.39,1.79,1.21,2.24,qfq,stock_zh_a_hist
2026-01-20,688103,68.01,67.41,69.18,66.79,17559,118711697.0,3.48,-1.89,-1.3,1.84,qfq,stock_zh_a_hist
2026-01-21,688103,67.0,67.85,68.45,67.0,15391,104446443.0,2.15,0.65,0.44,1.61,qfq,stock_zh_a_hist
2026-01-22,688103,68.21,67.64,68.8,67.0,16052,108853588.0,2.65,-0.31,-0.21,1.68,qfq,stock_zh_a_hist
2026-01-23,688103,67.8,68.59,68.59,66.81,21694,147014269.0,2.63,1.4,0.95,2.28,qfq,stock_zh_a_hist
2026-01-26,688103,68.59,66.1,69.37,65.71,25453,169451925.0,5.34,-3.63,-2.49,2.67,qfq,stock_zh_a_hist
2026-01-27,688103,65.91,66.33,66.83,64.02,17488,114889649.0,4.25,0.35,0.23,1.83,qfq,stock_zh_a_hist
2026-01-28,688103,66.06,65.02,67.07,64.68,17801,116334822.0,3.6,-1.97,-1.31,1.87,qfq,stock_zh_a_hist
2026-01-29,688103,65.06,63.32,65.98,63.19,16429,105760628.0,4.29,-2.61,-1.7,1.72,qfq,stock_zh_a_hist
2026-01-30,688103,63.46,64.37,64.47,62.6,14654,93071644.0,2.95,1.66,1.05,1.54,qfq,stock_zh_a_hist
2026-02-02,688103,64.7,62.62,65.75,62.55,16892,108542273.0,4.97,-2.72,-1.75,1.77,qfq,stock_zh_a_hist
2026-02-03,688103,62.87,64.13,64.98,62.7,17068,108769550.0,3.64,2.41,1.51,1.79,qfq,stock_zh_a_hist
2026-02-04,688103,64.4,63.08,64.4,62.27,14714,92671781.0,3.32,-1.64,-1.05,1.54,qfq,stock_zh_a_hist
2026-02-05,688103,62.8,61.96,62.8,61.44,9599,59487515.0,2.16,-1.78,-1.12,1.01,qfq,stock_zh_a_hist
2026-02-06,688103,61.88,62.0,62.72,61.0,6376,39527454.0,2.78,0.06,0.04,0.67,qfq,stock_zh_a_hist
2026-02-09,688103,62.82,63.24,63.78,61.99,10449,65820710.0,2.89,2.0,1.24,1.1,qfq,stock_zh_a_hist
2026-02-10,688103,63.24,62.79,63.24,62.5,9220,57859828.0,1.17,-0.71,-0.45,0.97,qfq,stock_zh_a_hist
2026-02-11,688103,62.96,62.32,63.19,62.22,6887,43099384.0,1.54,-0.75,-0.47,0.72,qfq,stock_zh_a_hist
2026-02-12,688103,62.33,63.03,63.48,62.01,9572,60311814.0,2.36,1.14,0.71,1.0,qfq,stock_zh_a_hist
2026-02-13,688103,63.29,63.12,64.19,62.78,11110,70709066.0,2.24,0.14,0.09,1.17,qfq,stock_zh_a_hist
2026-02-24,688103,63.09,64.04,64.57,62.52,14565,93061496.0,3.25,1.46,0.92,1.53,qfq,stock_zh_a_hist
2026-02-25,688103,63.41,63.61,63.98,63.07,14600,92650978.0,1.42,-0.67,-0.43,1.53,qfq,stock_zh_a_hist
2026-02-26,688103,63.64,64.59,64.59,63.0,14195,90810504.0,2.5,1.54,0.98,1.49,qfq,stock_zh_a_hist
2026-02-27,688103,64.56,63.89,64.56,62.64,11644,74041557.0,2.97,-1.08,-0.7,1.22,qfq,stock_zh_a_hist
2026-03-02,688103,63.86,62.8,65.57,62.7,21912,139896689.0,4.49,-1.71,-1.09,2.3,qfq,stock_zh_a_hist
2026-03-03,688103,62.2,58.33,63.59,58.33,21852,131947819.0,8.38,-7.12,-4.47,2.29,qfq,stock_zh_a_hist
2026-03-04,688103,57.48,58.05,59.11,57.43,9707,56662954.0,2.88,-0.48,-0.28,1.02,qfq,stock_zh_a_hist
2026-03-05,688103,58.69,60.1,61.23,58.69,12797,76657975.0,4.38,3.53,2.05,1.34,qfq,stock_zh_a_hist
2026-03-06,688103,60.0,61.32,62.3,59.71,13158,80846095.0,4.31,2.03,1.22,1.38,qfq,stock_zh_a_hist
2026-03-09,688103,60.32,60.88,60.93,58.8,14525,86819041.0,3.47,-0.72,-0.44,1.52,qfq,stock_zh_a_hist
2026-03-10,688103,61.5,62.34,62.49,60.6,11044,68517343.0,3.1,2.4,1.46,1.16,qfq,stock_zh_a_hist
2026-03-11,688103,62.8,63.04,64.69,62.8,17297,110203280.0,3.03,1.12,0.7,1.81,qfq,stock_zh_a_hist
2026-03-12,688103,62.6,60.87,63.46,60.21,11709,72090241.0,5.16,-3.44,-2.17,1.23,qfq,stock_zh_a_hist
2026-03-13,688103,61.0,60.75,61.97,60.11,8699,53152483.0,3.06,-0.2,-0.12,0.91,qfq,stock_zh_a_hist
2026-03-16,688103,60.64,61.67,61.92,59.44,11045,67191483.0,4.08,1.51,0.92,1.16,qfq,stock_zh_a_hist
2026-03-17,688103,61.61,59.75,61.8,59.66,7028,42765123.0,3.47,-3.11,-1.92,0.74,qfq,stock_zh_a_hist
2026-03-18,688103,59.5,60.79,60.99,59.4,8179,49223853.0,2.66,1.74,1.04,0.86,qfq,stock_zh_a_hist
2026-03-19,688103,60.2,59.67,60.73,59.31,8277,49459200.0,2.34,-1.84,-1.12,0.87,qfq,stock_zh_a_hist
2026-03-20,688103,59.7,59.01,60.15,59.01,7997,47551856.0,1.91,-1.11,-0.66,0.84,qfq,stock_zh_a_hist
2026-03-23,688103,58.48,55.04,58.48,54.5,20786,116554781.0,6.74,-6.73,-3.97,2.18,qfq,stock_zh_a_hist
2026-03-24,688103,56.83,56.01,56.83,54.15,15010,82673681.0,4.87,1.76,0.97,1.57,qfq,stock_zh_a_hist
2026-03-25,688103,56.44,56.48,57.62,56.1,11153,63268043.0,2.71,0.84,0.47,1.17,qfq,stock_zh_a_hist
2026-03-26,688103,56.1,54.29,56.57,54.08,10545,57954123.0,4.41,-3.88,-2.19,1.11,qfq,stock_zh_a_hist
2026-03-27,688103,53.99,53.66,54.61,53.51,16862,91022113.0,2.03,-1.16,-0.63,1.77,qfq,stock_zh_a_hist
2026-03-30,688103,53.22,53.08,53.69,51.82,16200,85404135.0,3.48,-1.08,-0.58,1.7,qfq,stock_zh_a_hist
2026-03-31,688103,52.79,51.67,53.47,51.67,12401,64870300.0,3.39,-2.66,-1.41,1.3,qfq,stock_zh_a_hist
2026-04-01,688103,53.98,53.35,53.98,52.54,12605,66913285.0,2.79,3.25,1.68,1.32,qfq,stock_zh_a_hist
2026-04-02,688103,52.9,52.91,53.55,52.63,11848,62831719.0,1.72,-0.82,-0.44,1.24,qfq,stock_zh_a_hist
2026-04-03,688103,52.62,52.35,53.02,52.12,8427,44310885.0,1.7,-1.06,-0.56,0.88,qfq,stock_zh_a_hist
2026-04-07,688103,52.3,52.25,52.9,52.03,8728,45759499.0,1.66,-0.19,-0.1,0.92,qfq,stock_zh_a_hist
2026-04-08,688103,53.0,55.62,55.88,53.0,14523,79453958.0,5.51,6.45,3.37,1.52,qfq,stock_zh_a_hist
2026-04-09,688103,55.3,55.0,55.82,54.76,8815,48686767.0,1.91,-1.11,-0.62,0.92,qfq,stock_zh_a_hist
2026-04-10,688103,55.99,55.9,56.78,55.29,10646,59729751.0,2.71,1.64,0.9,1.12,qfq,stock_zh_a_hist
2026-04-13,688103,56.12,56.2,57.41,55.39,12232,69141948.0,3.61,0.54,0.3,1.28,qfq,stock_zh_a_hist
2026-04-14,688103,56.5,56.25,56.99,55.9,10797,60706596.0,1.94,0.09,0.05,1.13,qfq,stock_zh_a_hist
2026-04-15,688103,56.53,56.28,57.38,56.05,7915,44839247.0,2.36,0.05,0.03,0.83,qfq,stock_zh_a_hist
2026-04-16,688103,56.27,57.26,58.13,56.09,12264,70329507.0,3.62,1.74,0.98,1.29,qfq,stock_zh_a_hist
2026-04-17,688103,57.99,59.32,59.56,57.11,11799,68986846.0,4.28,3.6,2.06,1.24,qfq,stock_zh_a_hist
2026-04-20,688103,59.33,59.24,60.65,58.85,13250,78845523.0,3.03,-0.13,-0.08,1.39,qfq,stock_zh_a_hist
2026-04-21,688103,59.18,58.5,59.18,57.51,12718,74139393.0,2.82,-1.25,-0.74,1.33,qfq,stock_zh_a_hist
2026-04-22,688103,57.71,58.86,59.2,57.71,12779,74703237.0,2.55,0.62,0.36,1.34,qfq,stock_zh_a_hist
2026-04-23,688103,58.57,58.68,60.16,57.99,13019,76727386.0,3.69,-0.31,-0.18,1.37,qfq,stock_zh_a_hist
2026-04-24,688103,58.09,60.12,60.55,58.09,17725,106127970.0,4.19,2.45,1.44,1.86,qfq,stock_zh_a_hist
2026-04-27,688103,59.88,60.8,60.98,59.0,12571,75759912.0,3.29,1.13,0.68,1.32,qfq,stock_zh_a_hist
2026-04-28,688103,56.61,57.12,58.57,56.6,30997,178029655.0,3.24,-6.05,-3.68,3.25,qfq,stock_zh_a_hist
2026-04-29,688103,56.68,59.47,61.0,56.6,22071,130397479.0,7.7,4.11,2.35,2.32,qfq,stock_zh_a_hist
2026-04-30,688103,58.96,60.19,60.57,58.96,15054,90229762.0,2.71,1.21,0.72,1.58,qfq,stock_zh_a_hist
2026-05-06,688103,61.01,59.45,61.48,59.14,23121,138293489.0,3.89,-1.23,-0.74,2.43,qfq,stock_zh_a_hist
2026-05-07,688103,59.69,59.52,60.09,58.61,13953,82981207.0,2.49,0.12,0.07,1.46,qfq,stock_zh_a_hist
2026-05-08,688103,59.62,59.99,60.38,58.86,12680,75790170.0,2.55,0.79,0.47,1.33,qfq,stock_zh_a_hist
2026-05-11,688103,59.99,64.19,65.89,59.73,44478,279571281.0,10.27,7.0,4.2,4.67,qfq,stock_zh_a_hist
2026-05-12,688103,64.11,62.9,64.11,62.06,22356,140547795.0,3.19,-2.01,-1.29,2.35,qfq,stock_zh_a_hist
