date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002599,8.36,8.5,8.53,8.31,352233,296164465.94,2.58,-0.47,-0.04,8.85,qfq,stock_zh_a_hist
2026-01-06,002599,8.5,8.36,8.54,8.35,230553,193689480.34,2.24,-1.65,-0.14,5.79,qfq,stock_zh_a_hist
2026-01-07,002599,8.36,8.25,8.56,8.22,207686,173086174.48,4.07,-1.32,-0.11,5.22,qfq,stock_zh_a_hist
2026-01-08,002599,8.28,8.52,8.65,8.2,321204,271639140.9,5.45,3.27,0.27,8.07,qfq,stock_zh_a_hist
2026-01-09,002599,8.45,8.7,8.7,8.44,332058,284606985.96,3.05,2.11,0.18,8.34,qfq,stock_zh_a_hist
2026-01-12,002599,8.7,8.88,8.9,8.7,331037,291714502.6,2.3,2.07,0.18,8.32,qfq,stock_zh_a_hist
2026-01-13,002599,9.0,9.08,9.75,8.85,766395,708544694.72,10.14,2.25,0.2,19.26,qfq,stock_zh_a_hist
2026-01-14,002599,8.94,9.16,9.35,8.91,599249,548623273.11,4.85,0.88,0.08,15.06,qfq,stock_zh_a_hist
2026-01-15,002599,9.0,8.88,9.14,8.79,353529,315424325.52,3.82,-3.06,-0.28,8.88,qfq,stock_zh_a_hist
2026-01-16,002599,8.84,8.72,8.87,8.49,265546,230145246.0,4.28,-1.8,-0.16,6.67,qfq,stock_zh_a_hist
2026-01-19,002599,8.7,8.75,8.82,8.6,172147,150485232.0,2.52,0.34,0.03,4.33,qfq,stock_zh_a_hist
2026-01-20,002599,8.75,8.62,8.83,8.56,167235,144533297.0,3.09,-1.49,-0.13,4.2,qfq,stock_zh_a_hist
2026-01-21,002599,8.54,8.68,8.72,8.53,155434,134701947.0,2.2,0.7,0.06,3.91,qfq,stock_zh_a_hist
2026-01-22,002599,8.69,8.65,8.74,8.56,147842,127752086.06,2.07,-0.35,-0.03,3.71,qfq,stock_zh_a_hist
2026-01-23,002599,8.66,8.74,8.77,8.59,190925,166177563.0,2.08,1.04,0.09,4.8,qfq,stock_zh_a_hist
2026-01-26,002599,8.82,8.3,8.82,8.16,303084,254431782.45,7.55,-5.03,-0.44,7.62,qfq,stock_zh_a_hist
2026-01-27,002599,8.22,8.31,8.34,8.05,184912,151918060.4,3.49,0.12,0.01,4.65,qfq,stock_zh_a_hist
2026-01-28,002599,8.24,8.14,8.32,8.11,132913,108849792.43,2.53,-2.05,-0.17,3.34,qfq,stock_zh_a_hist
2026-01-29,002599,8.1,8.12,8.32,7.99,142372,116606532.58,4.05,-0.25,-0.02,3.58,qfq,stock_zh_a_hist
2026-01-30,002599,8.09,8.0,8.14,7.97,161497,129746337.0,2.09,-1.48,-0.12,4.06,qfq,stock_zh_a_hist
2026-02-02,002599,7.99,7.88,8.07,7.88,139769,111594724.39,2.38,-1.5,-0.12,3.51,qfq,stock_zh_a_hist
2026-02-03,002599,7.98,8.01,8.03,7.9,99765,79565048.9,1.65,1.65,0.13,2.51,qfq,stock_zh_a_hist
2026-02-04,002599,7.99,7.94,8.02,7.88,108691,86282574.0,1.75,-0.87,-0.07,2.73,qfq,stock_zh_a_hist
2026-02-05,002599,7.92,7.9,8.03,7.89,121247,96325962.0,1.76,-0.5,-0.04,3.05,qfq,stock_zh_a_hist
2026-02-06,002599,7.84,7.93,8.01,7.8,104480,82810206.22,2.66,0.38,0.03,2.63,qfq,stock_zh_a_hist
2026-02-09,002599,8.04,8.19,8.2,8.01,163664,132576615.0,2.4,3.28,0.26,4.11,qfq,stock_zh_a_hist
2026-02-10,002599,8.25,8.49,8.58,8.15,388511,328117425.72,5.25,3.66,0.3,9.76,qfq,stock_zh_a_hist
2026-02-11,002599,8.41,8.43,8.5,8.36,230514,194365202.86,1.65,-0.71,-0.06,5.79,qfq,stock_zh_a_hist
2026-02-12,002599,8.42,8.32,8.45,8.24,159027,132486835.0,2.49,-1.3,-0.11,4.0,qfq,stock_zh_a_hist
2026-02-13,002599,8.33,8.43,8.64,8.33,183897,156257542.18,3.73,1.32,0.11,4.62,qfq,stock_zh_a_hist
2026-02-24,002599,8.62,8.31,8.66,8.29,239693,200906860.93,4.39,-1.42,-0.12,6.02,qfq,stock_zh_a_hist
2026-02-25,002599,8.32,8.28,8.42,8.25,155973,129912777.14,2.05,-0.36,-0.03,3.92,qfq,stock_zh_a_hist
2026-02-26,002599,8.28,8.21,8.3,8.17,151529,124603716.0,1.57,-0.85,-0.07,3.81,qfq,stock_zh_a_hist
2026-02-27,002599,8.16,8.34,8.39,8.13,171255,142328955.0,3.17,1.58,0.13,4.3,qfq,stock_zh_a_hist
2026-03-02,002599,8.19,7.84,8.2,7.83,292546,232311648.37,4.44,-6.0,-0.5,7.35,qfq,stock_zh_a_hist
2026-03-03,002599,7.83,7.45,7.89,7.44,200031,152803349.95,5.74,-4.97,-0.39,5.03,qfq,stock_zh_a_hist
2026-03-04,002599,7.38,7.36,7.51,7.27,131409,96928087.5,3.22,-1.21,-0.09,3.3,qfq,stock_zh_a_hist
2026-03-05,002599,7.5,7.62,7.75,7.49,143663,109178044.0,3.53,3.53,0.26,3.61,qfq,stock_zh_a_hist
2026-03-06,002599,7.57,7.67,7.68,7.52,105375,80378741.9,2.1,0.66,0.05,2.65,qfq,stock_zh_a_hist
2026-03-09,002599,7.55,7.68,7.68,7.46,110842,83732887.0,2.87,0.13,0.01,2.79,qfq,stock_zh_a_hist
2026-03-10,002599,7.74,7.77,7.84,7.7,95133,73777668.56,1.82,1.17,0.09,2.39,qfq,stock_zh_a_hist
2026-03-11,002599,7.77,7.65,7.8,7.64,82967,63821053.27,2.06,-1.54,-0.12,2.08,qfq,stock_zh_a_hist
2026-03-12,002599,7.64,7.51,7.65,7.49,91787,69286293.4,2.09,-1.83,-0.14,2.31,qfq,stock_zh_a_hist
2026-03-13,002599,7.49,7.4,7.54,7.38,90455,67382382.0,2.13,-1.46,-0.11,2.27,qfq,stock_zh_a_hist
2026-03-16,002599,7.44,7.5,7.5,7.39,74356,55331235.0,1.49,1.35,0.1,1.87,qfq,stock_zh_a_hist
2026-03-17,002599,7.53,7.34,7.56,7.33,74514,55475185.0,3.07,-2.13,-0.16,1.87,qfq,stock_zh_a_hist
2026-03-18,002599,7.4,7.48,7.48,7.32,74264,54975370.8,2.18,1.91,0.14,1.87,qfq,stock_zh_a_hist
2026-03-19,002599,7.4,7.3,7.45,7.28,81995,60340350.0,2.27,-2.41,-0.18,2.06,qfq,stock_zh_a_hist
2026-03-20,002599,7.35,7.04,7.36,7.03,109432,78151509.4,4.52,-3.56,-0.26,2.75,qfq,stock_zh_a_hist
2026-03-23,002599,7.05,6.72,7.18,6.64,158283,109375595.0,7.67,-4.55,-0.32,3.98,qfq,stock_zh_a_hist
2026-03-24,002599,6.93,6.99,7.0,6.73,122841,84435190.0,4.02,4.02,0.27,3.09,qfq,stock_zh_a_hist
2026-03-25,002599,7.09,7.14,7.14,7.02,76197,54029187.5,1.72,2.15,0.15,1.91,qfq,stock_zh_a_hist
2026-03-26,002599,7.13,7.03,7.22,7.0,77150,54618725.0,3.08,-1.54,-0.11,1.94,qfq,stock_zh_a_hist
2026-03-27,002599,7.0,7.12,7.14,6.95,61707,43684172.0,2.7,1.28,0.09,1.55,qfq,stock_zh_a_hist
2026-03-30,002599,7.02,7.2,7.21,7.0,72658,51736272.0,2.95,1.12,0.08,1.83,qfq,stock_zh_a_hist
2026-03-31,002599,7.18,7.08,7.25,7.07,58476,41859411.0,2.5,-1.67,-0.12,1.47,qfq,stock_zh_a_hist
2026-04-01,002599,7.2,7.13,7.22,7.08,57033,40634296.26,1.98,0.71,0.05,1.43,qfq,stock_zh_a_hist
2026-04-02,002599,7.13,7.0,7.15,6.96,62521,44011143.95,2.66,-1.82,-0.13,1.57,qfq,stock_zh_a_hist
2026-04-03,002599,7.02,6.84,7.05,6.84,71776,49609521.0,3.0,-2.29,-0.16,1.8,qfq,stock_zh_a_hist
2026-04-07,002599,6.83,6.92,6.96,6.83,54697,37799271.0,1.9,1.17,0.08,1.37,qfq,stock_zh_a_hist
2026-04-08,002599,7.07,7.26,7.26,7.03,94603,67912861.5,3.32,4.91,0.34,2.38,qfq,stock_zh_a_hist
2026-04-09,002599,7.2,7.02,7.22,7.01,92985,65898198.0,2.89,-3.31,-0.24,2.34,qfq,stock_zh_a_hist
2026-04-10,002599,7.08,7.16,7.31,7.06,117740,84768090.0,3.56,1.99,0.14,2.96,qfq,stock_zh_a_hist
2026-04-13,002599,7.1,7.09,7.16,7.07,82345,58430099.0,1.26,-0.98,-0.07,2.07,qfq,stock_zh_a_hist
2026-04-14,002599,7.16,7.11,7.17,7.03,72323,51278930.04,1.97,0.28,0.02,1.82,qfq,stock_zh_a_hist
2026-04-15,002599,7.12,7.0,7.14,6.98,67022,47254732.0,2.25,-1.55,-0.11,1.68,qfq,stock_zh_a_hist
