date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002533,13.89,13.3,13.97,13.25,279629,390117229.62,5.14,-5.0,-0.7,4.39,qfq,stock_zh_a_hist
2026-02-06,002533,13.17,13.36,13.66,13.05,175795,243870549.98,4.59,0.45,0.06,2.76,qfq,stock_zh_a_hist
2026-02-09,002533,13.72,13.77,13.83,13.56,187608,265690922.74,2.02,3.07,0.41,2.94,qfq,stock_zh_a_hist
2026-02-10,002533,13.67,13.72,13.9,13.55,125065,177263594.43,2.54,-0.36,-0.05,1.96,qfq,stock_zh_a_hist
2026-02-11,002533,13.75,13.83,14.03,13.65,190741,273345212.83,2.77,0.8,0.11,2.99,qfq,stock_zh_a_hist
2026-02-12,002533,13.9,14.4,14.55,13.81,362439,533801027.08,5.35,4.12,0.57,5.68,qfq,stock_zh_a_hist
2026-02-13,002533,14.21,13.73,14.21,13.71,344168,493915953.25,3.47,-4.65,-0.67,5.4,qfq,stock_zh_a_hist
2026-02-24,002533,13.92,14.26,14.3,13.86,311037,453480292.18,3.2,3.86,0.53,4.88,qfq,stock_zh_a_hist
2026-02-25,002533,14.28,14.5,14.53,14.16,304715,452204525.0,2.59,1.68,0.24,4.78,qfq,stock_zh_a_hist
2026-02-26,002533,14.42,15.03,15.45,14.35,440707,679019025.89,7.59,3.66,0.53,6.91,qfq,stock_zh_a_hist
2026-02-27,002533,14.88,14.91,15.04,14.74,269809,412856966.93,2.0,-0.8,-0.12,4.23,qfq,stock_zh_a_hist
2026-03-02,002533,14.68,14.93,15.2,14.56,314582,483576180.14,4.29,0.13,0.02,4.93,qfq,stock_zh_a_hist
2026-03-03,002533,14.86,14.27,15.14,14.25,316921,477518093.0,5.96,-4.42,-0.66,4.97,qfq,stock_zh_a_hist
2026-03-04,002533,14.04,14.88,15.12,14.0,368176,561832461.39,7.85,4.27,0.61,5.77,qfq,stock_zh_a_hist
2026-03-05,002533,15.05,15.32,15.72,15.02,440831,698357255.01,4.7,2.96,0.44,6.91,qfq,stock_zh_a_hist
2026-03-06,002533,15.29,15.9,16.15,15.16,464043,750506083.14,6.46,3.79,0.58,7.28,qfq,stock_zh_a_hist
2026-03-09,002533,15.59,15.7,15.93,15.41,374510,602723762.69,3.27,-1.26,-0.2,5.87,qfq,stock_zh_a_hist
2026-03-10,002533,15.76,15.65,16.05,15.47,304236,492096654.17,3.69,-0.32,-0.05,4.77,qfq,stock_zh_a_hist
2026-03-11,002533,15.63,15.45,15.63,15.27,271210,430003301.57,2.3,-1.28,-0.2,4.25,qfq,stock_zh_a_hist
2026-03-12,002533,15.4,15.22,15.44,14.95,252473,394722118.02,3.17,-1.49,-0.23,3.96,qfq,stock_zh_a_hist
2026-03-13,002533,15.16,14.89,15.3,14.85,196669,304903406.0,2.96,-2.17,-0.33,3.08,qfq,stock_zh_a_hist
2026-03-16,002533,14.92,14.55,14.99,14.31,206965,309511497.74,4.57,-2.28,-0.34,3.25,qfq,stock_zh_a_hist
2026-03-17,002533,14.55,14.02,14.65,14.02,192520,283943026.6,4.33,-3.64,-0.53,3.02,qfq,stock_zh_a_hist
2026-03-18,002533,14.15,14.32,14.37,13.96,142516,208612774.69,2.92,2.14,0.3,2.24,qfq,stock_zh_a_hist
2026-03-19,002533,14.12,13.66,14.2,13.55,179907,257248339.6,4.54,-4.61,-0.66,2.82,qfq,stock_zh_a_hist
2026-03-20,002533,13.73,13.34,13.91,13.34,163786,230118989.84,4.17,-2.34,-0.32,2.57,qfq,stock_zh_a_hist
2026-03-23,002533,12.95,12.97,13.43,12.74,205238,277568940.36,5.17,-2.77,-0.37,3.22,qfq,stock_zh_a_hist
2026-03-24,002533,13.3,13.27,13.34,12.85,174221,236555407.95,3.78,2.31,0.3,2.73,qfq,stock_zh_a_hist
2026-03-25,002533,13.51,13.96,14.3,13.43,263808,378990259.48,6.56,5.2,0.69,4.14,qfq,stock_zh_a_hist
2026-03-26,002533,13.93,13.61,13.93,13.5,139019,196323115.2,3.08,-2.51,-0.35,2.18,qfq,stock_zh_a_hist
2026-03-27,002533,13.45,13.7,13.79,13.38,106305,149618537.92,3.01,0.66,0.09,1.67,qfq,stock_zh_a_hist
2026-03-30,002533,13.47,13.52,13.57,13.01,193902,266695244.73,4.09,-1.31,-0.18,3.04,qfq,stock_zh_a_hist
2026-03-31,002533,13.43,12.76,13.43,12.73,267920,360513531.15,5.18,-5.62,-0.76,4.2,qfq,stock_zh_a_hist
2026-04-01,002533,13.1,13.13,13.35,13.01,165277,224306312.62,2.66,2.9,0.37,2.59,qfq,stock_zh_a_hist
2026-04-02,002533,13.08,12.9,13.26,12.76,137014,183443274.09,3.81,-1.75,-0.23,2.15,qfq,stock_zh_a_hist
2026-04-03,002533,12.88,12.53,12.94,12.49,104715,137026075.56,3.49,-2.87,-0.37,1.64,qfq,stock_zh_a_hist
2026-04-07,002533,12.55,12.26,12.61,12.2,144789,185700319.0,3.27,-2.15,-0.27,2.27,qfq,stock_zh_a_hist
2026-04-08,002533,12.65,12.84,12.86,12.6,205465,271100289.95,2.12,4.73,0.58,3.22,qfq,stock_zh_a_hist
2026-04-09,002533,12.67,12.65,12.79,12.51,128170,167523406.9,2.18,-1.48,-0.19,2.01,qfq,stock_zh_a_hist
2026-04-10,002533,12.75,12.82,12.95,12.74,131620,175047657.97,1.66,1.34,0.17,2.06,qfq,stock_zh_a_hist
2026-04-13,002533,12.7,12.57,12.81,12.44,159002,206947082.32,2.89,-1.95,-0.25,2.49,qfq,stock_zh_a_hist
2026-04-14,002533,12.69,12.81,12.81,12.55,133158,174966158.8,2.07,1.91,0.24,2.09,qfq,stock_zh_a_hist
2026-04-15,002533,12.94,13.21,13.37,12.86,306173,418356644.41,3.98,3.12,0.4,4.8,qfq,stock_zh_a_hist
2026-04-16,002533,13.25,13.34,13.35,12.96,188219,256919735.1,2.95,0.98,0.13,2.95,qfq,stock_zh_a_hist
2026-04-17,002533,13.3,13.21,13.35,13.09,139997,190940052.35,1.95,-0.97,-0.13,2.2,qfq,stock_zh_a_hist
2026-04-20,002533,13.25,13.45,13.46,13.11,178789,246354050.44,2.65,1.82,0.24,2.8,qfq,stock_zh_a_hist
2026-04-21,002533,13.54,13.78,13.83,13.44,256953,362220780.13,2.9,2.45,0.33,4.03,qfq,stock_zh_a_hist
2026-04-22,002533,13.67,13.81,13.91,13.58,175378,248537198.7,2.39,0.22,0.03,2.75,qfq,stock_zh_a_hist
2026-04-23,002533,13.85,13.46,13.91,13.36,179370,251345131.64,3.98,-2.53,-0.35,2.81,qfq,stock_zh_a_hist
2026-04-24,002533,13.44,13.33,13.51,13.28,102517,141798647.66,1.71,-0.97,-0.13,1.61,qfq,stock_zh_a_hist
2026-04-27,002533,13.26,13.06,13.3,12.99,151260,204628486.74,2.33,-2.03,-0.27,2.37,qfq,stock_zh_a_hist
2026-04-28,002533,13.01,12.76,13.03,12.71,127013,168432757.5,2.45,-2.3,-0.3,1.99,qfq,stock_zh_a_hist
2026-04-29,002533,12.75,13.02,13.05,12.66,113201,151340245.8,3.06,2.04,0.26,1.78,qfq,stock_zh_a_hist
2026-04-30,002533,12.95,12.85,12.99,12.76,104138,138313824.21,1.77,-1.31,-0.17,1.63,qfq,stock_zh_a_hist
2026-05-06,002533,12.9,13.08,13.14,12.9,121352,163934213.48,1.87,1.79,0.23,1.9,qfq,stock_zh_a_hist
2026-05-07,002533,13.15,13.51,13.52,13.11,180811,249421836.46,3.13,3.29,0.43,2.84,qfq,stock_zh_a_hist
2026-05-08,002533,13.49,13.36,13.49,13.25,132468,182474556.0,1.78,-1.11,-0.15,2.08,qfq,stock_zh_a_hist
2026-05-11,002533,13.35,13.39,13.53,13.25,166787,230567301.46,2.1,0.22,0.03,2.62,qfq,stock_zh_a_hist
2026-05-12,002533,13.35,13.43,13.63,13.25,180047,250293438.32,2.84,0.3,0.04,2.82,qfq,stock_zh_a_hist
2026-05-13,002533,13.44,13.87,13.88,13.35,244049,345627938.06,3.95,3.28,0.44,3.83,qfq,stock_zh_a_hist
2026-05-14,002533,13.88,13.25,13.95,13.24,195148,272748055.85,5.12,-4.47,-0.62,3.06,qfq,stock_zh_a_hist
2026-05-15,002533,13.28,13.5,13.81,13.0,215997,299713750.66,6.11,1.89,0.25,3.39,qfq,stock_zh_a_hist
2026-05-18,002533,13.36,13.7,13.7,13.31,128747,180534052.97,2.89,1.48,0.2,2.02,qfq,stock_zh_a_hist
2026-05-19,002533,13.7,13.91,13.97,13.57,172337,245973168.61,2.92,1.53,0.21,2.7,qfq,stock_zh_a_hist
2026-05-20,002533,13.93,13.57,13.93,13.47,132469,185781197.26,3.31,-2.44,-0.34,2.08,qfq,stock_zh_a_hist
2026-05-21,002533,13.61,13.2,13.63,13.19,127978,171892721.98,3.24,-2.73,-0.37,2.01,qfq,stock_zh_a_hist
2026-05-22,002533,13.22,13.28,13.35,13.03,114138,150328663.99,2.42,0.61,0.08,1.79,qfq,stock_zh_a_hist
2026-05-25,002533,13.5,13.43,13.79,13.4,134924,183419286.47,2.94,1.13,0.15,2.12,qfq,stock_zh_a_hist
2026-05-26,002533,13.3,13.05,13.3,12.9,144326,188138661.0,2.98,-2.83,-0.38,2.26,qfq,stock_zh_a_hist
2026-05-27,002533,12.99,12.48,13.06,12.36,201717,254882119.65,5.36,-4.37,-0.57,3.16,qfq,stock_zh_a_hist
2026-05-28,002533,12.49,12.5,12.61,12.26,104201,129813465.89,2.8,0.16,0.02,1.63,qfq,stock_zh_a_hist
2026-05-29,002533,12.58,12.26,12.78,12.18,146087,180453124.4,4.8,-1.92,-0.24,2.29,qfq,stock_zh_a_hist
