date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603416,54.9,55.28,55.6,54.61,2352640.0,129720186.0,,,,0.01689568745735933,qfq,stock_zh_a_daily(sina)
2026-01-06,603416,55.2,56.16,57.2,55.2,3193516.0,180160940.0,,,,0.022934511113504974,qfq,stock_zh_a_daily(sina)
2026-01-07,603416,55.69,55.57,56.34,54.92,2608100.0,144894392.0,,,,0.018730295522280872,qfq,stock_zh_a_daily(sina)
2026-01-08,603416,55.57,61.13,61.13,55.41,8163891.0,481161146.0,,,,0.05862968867822902,qfq,stock_zh_a_daily(sina)
2026-01-09,603416,62.2,64.5,65.65,60.68,11932400.0,758796950.0,,,,0.08569356170778125,qfq,stock_zh_a_daily(sina)
2026-01-12,603416,64.5,63.44,65.2,62.98,5806705.0,370675675.0,,,,0.04170135372903874,qfq,stock_zh_a_daily(sina)
2026-01-13,603416,65.88,64.34,66.47,63.78,7526865.0,490297620.0,,,,0.05405483141225897,qfq,stock_zh_a_daily(sina)
2026-01-14,603416,66.0,63.18,66.0,62.4,6190699.0,396416559.0,,,,0.044459039821896654,qfq,stock_zh_a_daily(sina)
2026-01-15,603416,63.1,62.0,63.78,61.57,3918449.0,243475805.0,,,,0.02814068009623326,qfq,stock_zh_a_daily(sina)
2026-01-16,603416,62.68,64.5,66.01,62.57,7457343.0,480035809.0,,,,0.05355555316169342,qfq,stock_zh_a_daily(sina)
2026-01-19,603416,64.81,64.55,66.1,63.0,5618362.0,364666676.0,,,,0.04034875219936084,qfq,stock_zh_a_daily(sina)
2026-01-20,603416,64.5,62.17,64.87,61.1,5251600.0,328635377.0,,,,0.03771481920356207,qfq,stock_zh_a_daily(sina)
2026-01-21,603416,61.87,65.74,67.7,61.26,6204462.0,403854940.0,,,,0.044557879995691045,qfq,stock_zh_a_daily(sina)
2026-01-22,603416,65.35,63.46,66.55,63.07,3697163.0,237369531.0,,,,0.02655149556537039,qfq,stock_zh_a_daily(sina)
2026-01-23,603416,64.5,63.47,64.5,62.89,3377308.0,214103960.0,,,,0.024254429243419872,qfq,stock_zh_a_daily(sina)
2026-01-26,603416,63.59,59.88,64.88,59.75,5030978.0,308472110.0,,,,0.03613040324607706,qfq,stock_zh_a_daily(sina)
2026-01-27,603416,59.3,58.16,60.07,56.81,4801717.0,277637169.0,,,,0.034483945563574994,qfq,stock_zh_a_daily(sina)
2026-01-28,603416,58.21,56.77,58.58,56.68,3511371.0,200811033.0,,,,0.025217214262630613,qfq,stock_zh_a_daily(sina)
2026-01-29,603416,56.77,54.5,56.97,54.5,3582887.0,199440419.0,,,,0.02573081259650257,qfq,stock_zh_a_daily(sina)
2026-01-30,603416,54.2,55.1,55.55,53.16,3515620.0,191778538.0,,,,0.025247728823297066,qfq,stock_zh_a_daily(sina)
2026-02-02,603416,54.1,54.31,56.27,54.05,3020500.0,166699938.0,,,,0.02169198175877051,qfq,stock_zh_a_daily(sina)
2026-02-03,603416,55.53,55.55,55.55,54.31,2653400.0,146266532.0,,,,0.019055621386764338,qfq,stock_zh_a_daily(sina)
2026-02-04,603416,55.72,55.83,56.2,55.2,2547000.0,141758844.0,,,,0.01829150059248088,qfq,stock_zh_a_daily(sina)
2026-02-05,603416,55.49,54.78,55.69,54.53,1841720.0,101264892.0,,,,0.013226471327516249,qfq,stock_zh_a_daily(sina)
2026-02-06,603416,54.34,55.26,55.66,54.09,2315520.0,127569627.0,,,,0.016629106969729614,qfq,stock_zh_a_daily(sina)
2026-02-09,603416,55.8,56.03,56.31,55.2,2335789.0,130339930.0,,,,0.01677467054472333,qfq,stock_zh_a_daily(sina)
2026-02-10,603416,56.08,56.27,56.58,55.85,2105900.0,118605248.0,,,,0.015123702825954254,qfq,stock_zh_a_daily(sina)
2026-02-11,603416,56.08,55.92,56.95,55.85,1702000.0,95682378.0,,,,0.01222306007397034,qfq,stock_zh_a_daily(sina)
