date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300424,19.86,19.94,20.08,19.45,241320,477048022.0,3.16,0.1,0.02,9.84,qfq,stock_zh_a_hist
2026-01-26,300424,19.82,18.87,19.86,18.66,212796,408286697.0,6.02,-5.37,-1.07,8.68,qfq,stock_zh_a_hist
2026-01-27,300424,18.74,19.14,19.23,18.18,141162,265186621.0,5.56,1.43,0.27,5.75,qfq,stock_zh_a_hist
2026-01-28,300424,19.16,19.18,20.1,19.1,159570,311148353.0,5.22,0.21,0.04,6.51,qfq,stock_zh_a_hist
2026-01-29,300424,18.89,18.4,19.3,18.39,159606,299572583.0,4.74,-4.07,-0.78,6.51,qfq,stock_zh_a_hist
2026-01-30,300424,18.4,18.41,18.71,17.94,126886,232389937.0,4.18,0.05,0.01,5.17,qfq,stock_zh_a_hist
2026-02-02,300424,18.23,17.78,18.68,17.75,97677,177092863.0,5.05,-3.42,-0.63,3.98,qfq,stock_zh_a_hist
2026-02-03,300424,17.99,18.72,18.74,17.9,124348,228762982.0,4.72,5.29,0.94,5.07,qfq,stock_zh_a_hist
2026-02-04,300424,18.66,19.07,19.5,18.66,160738,306553804.0,4.49,1.87,0.35,6.55,qfq,stock_zh_a_hist
2026-02-05,300424,18.91,18.89,19.45,18.89,113804,217808223.0,2.94,-0.94,-0.18,4.64,qfq,stock_zh_a_hist
2026-02-06,300424,18.65,18.51,19.08,18.5,92933,174025559.0,3.07,-2.01,-0.38,3.79,qfq,stock_zh_a_hist
2026-02-09,300424,18.82,18.65,18.94,18.58,72314,135167804.0,1.94,0.76,0.14,2.95,qfq,stock_zh_a_hist
2026-02-10,300424,18.67,18.49,18.69,18.21,69113,127763465.0,2.57,-0.86,-0.16,2.82,qfq,stock_zh_a_hist
2026-02-11,300424,18.45,18.22,18.57,18.2,73002,134118300.0,2.0,-1.46,-0.27,2.98,qfq,stock_zh_a_hist
2026-02-12,300424,18.21,18.2,18.53,18.05,75149,137799667.0,2.63,-0.11,-0.02,3.06,qfq,stock_zh_a_hist
2026-02-13,300424,18.2,19.4,19.58,18.17,278800,535564754.0,7.75,6.59,1.2,11.37,qfq,stock_zh_a_hist
2026-02-24,300424,19.39,19.57,19.87,19.19,166952,326504391.0,3.51,0.88,0.17,6.81,qfq,stock_zh_a_hist
2026-02-25,300424,19.67,19.63,19.88,19.36,143642,280904124.0,2.66,0.31,0.06,5.86,qfq,stock_zh_a_hist
2026-02-26,300424,19.55,19.73,19.79,19.27,114725,225076820.0,2.65,0.51,0.1,4.68,qfq,stock_zh_a_hist
2026-02-27,300424,19.62,19.72,20.04,19.59,131648,260885902.0,2.28,-0.05,-0.01,5.37,qfq,stock_zh_a_hist
2026-03-02,300424,19.55,19.46,19.95,19.3,166278,326131026.0,3.3,-1.32,-0.26,6.78,qfq,stock_zh_a_hist
2026-03-03,300424,19.4,18.07,19.66,18.03,187424,351600294.0,8.38,-7.14,-1.39,7.64,qfq,stock_zh_a_hist
2026-03-04,300424,17.75,18.4,18.65,17.54,144260,263145381.0,6.14,1.83,0.33,5.88,qfq,stock_zh_a_hist
2026-03-05,300424,18.65,18.3,18.68,18.09,96369,177129966.0,3.21,-0.54,-0.1,3.93,qfq,stock_zh_a_hist
2026-03-06,300424,18.28,18.93,19.26,18.24,140830,266265671.0,5.57,3.44,0.63,5.74,qfq,stock_zh_a_hist
2026-03-09,300424,18.72,18.45,18.72,17.85,142918,260532931.0,4.6,-2.54,-0.48,5.83,qfq,stock_zh_a_hist
2026-03-10,300424,18.55,19.19,19.39,18.53,134759,257538626.0,4.66,4.01,0.74,5.49,qfq,stock_zh_a_hist
2026-03-11,300424,19.24,18.67,19.48,18.66,116873,220932175.0,4.27,-2.71,-0.52,4.76,qfq,stock_zh_a_hist
2026-03-12,300424,18.62,18.35,18.64,17.93,146610,267195563.0,3.8,-1.71,-0.32,5.98,qfq,stock_zh_a_hist
2026-03-13,300424,18.23,17.77,18.28,17.75,100422,180200402.0,2.89,-3.16,-0.58,4.09,qfq,stock_zh_a_hist
2026-03-16,300424,17.75,17.95,17.96,17.56,60760,108090071.0,2.25,1.01,0.18,2.48,qfq,stock_zh_a_hist
2026-03-17,300424,17.95,17.05,18.04,17.05,97683,170824646.0,5.52,-5.01,-0.9,3.98,qfq,stock_zh_a_hist
2026-03-18,300424,17.25,17.42,17.45,17.02,65242,112392670.0,2.52,2.17,0.37,2.66,qfq,stock_zh_a_hist
2026-03-19,300424,17.25,17.09,17.3,16.95,65161,111413149.0,2.01,-1.89,-0.33,2.66,qfq,stock_zh_a_hist
2026-03-20,300424,17.24,16.46,17.25,16.43,75569,126461771.0,4.8,-3.69,-0.63,3.08,qfq,stock_zh_a_hist
2026-03-23,300424,16.1,16.21,17.09,15.78,133586,220274851.0,7.96,-1.52,-0.25,5.45,qfq,stock_zh_a_hist
2026-03-24,300424,16.71,16.98,17.02,16.23,96319,159711527.0,4.87,4.75,0.77,3.93,qfq,stock_zh_a_hist
2026-03-25,300424,16.98,16.98,17.21,16.83,80479,136939175.0,2.24,0.0,0.0,3.28,qfq,stock_zh_a_hist
2026-03-26,300424,16.98,16.58,17.09,16.43,64715,107692900.0,3.89,-2.36,-0.4,2.64,qfq,stock_zh_a_hist
2026-03-27,300424,16.38,16.7,16.81,16.31,41932,69706892.0,3.02,0.72,0.12,1.71,qfq,stock_zh_a_hist
2026-03-30,300424,16.4,16.82,16.87,16.25,46264,77140430.0,3.71,0.72,0.12,1.89,qfq,stock_zh_a_hist
2026-03-31,300424,16.84,16.49,17.02,16.48,61700,103683458.0,3.21,-1.96,-0.33,2.52,qfq,stock_zh_a_hist
2026-04-01,300424,16.8,16.62,16.86,16.5,41001,68195469.0,2.18,0.79,0.13,1.67,qfq,stock_zh_a_hist
2026-04-02,300424,16.61,16.2,16.68,16.12,47449,77547575.0,3.37,-2.53,-0.42,1.93,qfq,stock_zh_a_hist
2026-04-03,300424,16.3,15.82,16.33,15.8,48665,77608721.0,3.27,-2.35,-0.38,1.98,qfq,stock_zh_a_hist
2026-04-07,300424,15.91,16.4,16.55,15.82,58141,94693420.0,4.61,3.67,0.58,2.37,qfq,stock_zh_a_hist
2026-04-08,300424,16.66,16.87,16.89,16.57,61946,103722181.0,1.95,2.87,0.47,2.53,qfq,stock_zh_a_hist
2026-04-09,300424,16.8,16.5,16.8,16.48,43774,72676074.0,1.9,-2.19,-0.37,1.78,qfq,stock_zh_a_hist
2026-04-10,300424,16.62,16.65,16.95,16.61,48836,82080955.0,2.06,0.91,0.15,1.99,qfq,stock_zh_a_hist
2026-04-13,300424,16.65,17.35,17.45,16.58,115721,198871701.0,5.23,4.2,0.7,4.72,qfq,stock_zh_a_hist
2026-04-14,300424,17.51,18.02,18.24,17.41,144568,259073372.0,4.78,3.86,0.67,5.89,qfq,stock_zh_a_hist
2026-04-15,300424,18.23,17.95,18.38,17.92,107430,194584730.0,2.55,-0.39,-0.07,4.38,qfq,stock_zh_a_hist
2026-04-16,300424,17.95,18.01,18.3,17.85,82425,148428531.0,2.51,0.33,0.06,3.36,qfq,stock_zh_a_hist
2026-04-17,300424,18.12,18.55,18.85,18.0,151110,279460954.0,4.72,3.0,0.54,6.16,qfq,stock_zh_a_hist
2026-04-20,300424,18.65,18.62,18.86,18.3,110468,205674797.0,3.02,0.38,0.07,4.5,qfq,stock_zh_a_hist
2026-04-21,300424,18.6,18.36,18.76,18.3,78517,144585727.0,2.47,-1.4,-0.26,3.2,qfq,stock_zh_a_hist
2026-04-22,300424,18.25,18.2,18.35,18.0,80484,146615311.0,1.91,-0.87,-0.16,3.28,qfq,stock_zh_a_hist
2026-04-23,300424,18.2,18.12,18.35,18.01,64144,116352263.0,1.87,-0.44,-0.08,2.62,qfq,stock_zh_a_hist
2026-04-24,300424,18.12,17.44,18.12,17.24,82724,145072674.0,4.86,-3.75,-0.68,3.37,qfq,stock_zh_a_hist
2026-04-27,300424,17.46,17.8,18.08,17.41,86704,154591514.0,3.84,2.06,0.36,3.53,qfq,stock_zh_a_hist
2026-04-28,300424,18.68,18.03,19.27,17.81,219384,405137929.0,8.2,1.29,0.23,8.94,qfq,stock_zh_a_hist
2026-04-29,300424,18.2,18.17,18.49,17.92,108788,198140486.0,3.16,0.78,0.14,4.44,qfq,stock_zh_a_hist
2026-04-30,300424,18.1,18.37,18.42,18.02,94296,172854286.0,2.2,1.1,0.2,3.84,qfq,stock_zh_a_hist
2026-05-06,300424,18.48,18.43,18.69,18.38,104682,194191143.0,1.69,0.33,0.06,4.27,qfq,stock_zh_a_hist
2026-05-07,300424,18.56,18.43,18.57,18.3,87506,161074627.0,1.47,0.0,0.0,3.57,qfq,stock_zh_a_hist
2026-05-08,300424,18.31,19.07,19.1,18.18,153900,290059986.0,4.99,3.47,0.64,6.27,qfq,stock_zh_a_hist
2026-05-11,300424,19.14,19.8,20.24,19.02,231249,455982220.0,6.4,3.83,0.73,9.43,qfq,stock_zh_a_hist
2026-05-12,300424,19.78,19.5,19.91,19.28,148850,291287264.0,3.18,-1.52,-0.3,6.07,qfq,stock_zh_a_hist
2026-05-13,300424,19.44,20.49,20.57,19.33,206567,416482706.0,6.36,5.08,0.99,8.42,qfq,stock_zh_a_hist
2026-05-14,300424,20.57,19.73,20.57,19.68,157876,316138777.0,4.34,-3.71,-0.76,6.44,qfq,stock_zh_a_hist
2026-05-15,300424,19.63,19.25,19.78,19.09,132681,256111278.0,3.5,-2.43,-0.48,5.41,qfq,stock_zh_a_hist
2026-05-18,300424,19.14,19.06,19.36,18.84,98028,186938324.0,2.7,-0.99,-0.19,4.0,qfq,stock_zh_a_hist
2026-05-19,300424,19.18,19.57,19.6,18.75,115265,221218513.0,4.46,2.68,0.51,4.7,qfq,stock_zh_a_hist
2026-05-20,300424,19.57,20.99,21.73,19.46,353861,739396002.0,11.6,7.26,1.42,14.43,qfq,stock_zh_a_hist
2026-05-21,300424,21.14,20.6,21.88,20.58,296269,630297099.0,6.19,-1.86,-0.39,12.08,qfq,stock_zh_a_hist
2026-05-22,300424,21.02,20.79,21.2,20.58,166721,347797106.0,3.01,0.92,0.19,6.8,qfq,stock_zh_a_hist
2026-05-25,300424,20.8,21.58,21.99,20.77,233716,502114972.0,5.87,3.8,0.79,9.53,qfq,stock_zh_a_hist
2026-05-26,300424,21.4,20.81,21.48,20.42,162276,338530139.0,4.91,-3.57,-0.77,6.62,qfq,stock_zh_a_hist
2026-05-27,300424,20.79,21.2,22.18,20.68,208454,448740702.0,7.21,1.87,0.39,8.5,qfq,stock_zh_a_hist
2026-05-28,300424,21.41,22.22,23.3,21.31,309121,695013953.0,9.39,4.81,1.02,12.6,qfq,stock_zh_a_hist
2026-05-29,300424,22.23,20.44,22.28,20.25,247832,521448637.0,9.14,-8.01,-1.78,10.1,qfq,stock_zh_a_hist
