date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002943,30.06,33.57,33.57,28.99,18338512.0,763835421.0,,,,0.13843643902864933,qfq,stock_zh_a_daily(sina)
2026-01-06,002943,34.08,35.45,36.71,33.04,22453513.0,1008308917.0,,,,0.16950035986581055,qfq,stock_zh_a_daily(sina)
2026-01-07,002943,35.73,38.5,38.99,34.91,20571730.0,993993061.0,,,,0.15529488138725955,qfq,stock_zh_a_daily(sina)
2026-01-08,002943,38.33,42.25,42.31,37.79,21813216.0,1138552561.0,,,,0.16466679231132592,qfq,stock_zh_a_daily(sina)
2026-01-09,002943,43.05,40.61,44.08,39.99,24399568.0,1320853785.0,,,,0.1841910242094551,qfq,stock_zh_a_daily(sina)
2026-01-12,002943,41.46,43.77,44.3,41.03,18799883.0,1050377526.0,,,,0.14191930384947485,qfq,stock_zh_a_daily(sina)
2026-01-13,002943,40.86,42.54,44.08,39.58,18749224.0,1009018163.0,,,,0.14153688178792742,qfq,stock_zh_a_daily(sina)
2026-01-14,002943,42.5,42.25,43.15,41.23,12277928.0,670535957.0,,,,0.09268541695041269,qfq,stock_zh_a_daily(sina)
2026-01-15,002943,41.94,41.77,44.28,41.26,10363265.0,569775126.0,,,,0.07823172912340083,qfq,stock_zh_a_daily(sina)
2026-01-16,002943,42.4,45.94,45.94,42.38,13440438.0,777140714.0,,,,0.10146114230562117,qfq,stock_zh_a_daily(sina)
2026-01-19,002943,46.51,47.64,49.61,46.01,16582706.0,1039113881.0,,,,0.12518195413559274,qfq,stock_zh_a_daily(sina)
2026-01-20,002943,47.4,44.7,48.71,43.66,14512442.0,864417660.0,,,,0.10955364274319583,qfq,stock_zh_a_daily(sina)
2026-01-21,002943,43.93,42.23,45.8,42.08,13217078.0,742933671.0,,,,0.0964043919589073,qfq,stock_zh_a_daily(sina)
2026-01-22,002943,42.7,46.45,46.45,42.29,10013827.0,582641971.0,,,,0.07304011545643363,qfq,stock_zh_a_daily(sina)
2026-01-23,002943,51.1,51.1,51.1,51.1,2650029.0,175723423.0,,,,0.018206954496825332,qfq,stock_zh_a_daily(sina)
