date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,600400,2.35,2.34,2.38,2.33,19549400.0,45984948.0,,,,0.00853174485098807,qfq,stock_zh_a_daily(sina)
2026-02-03,600400,2.34,2.34,2.36,2.33,18493822.0,43258319.0,,,,0.00807106973224702,qfq,stock_zh_a_daily(sina)
2026-02-04,600400,2.34,2.36,2.37,2.33,25569615.0,60231579.0,,,,0.011159085758028243,qfq,stock_zh_a_daily(sina)
2026-02-05,600400,2.36,2.38,2.41,2.35,33556478.0,80160510.0,,,,0.014644710752953772,qfq,stock_zh_a_daily(sina)
2026-02-06,600400,2.34,2.37,2.39,2.33,29924432.0,70717729.0,,,,0.01305961403596748,qfq,stock_zh_a_daily(sina)
2026-02-09,600400,2.38,2.4,2.41,2.37,37260610.0,89301858.0,,,,0.016261267226215362,qfq,stock_zh_a_daily(sina)
2026-02-10,600400,2.4,2.42,2.44,2.38,43637888.0,105670255.0,,,,0.019044437489232107,qfq,stock_zh_a_daily(sina)
2026-02-11,600400,2.43,2.4,2.43,2.39,26098908.0,62921850.0,,,,0.011390079692748184,qfq,stock_zh_a_daily(sina)
2026-02-12,600400,2.4,2.35,2.41,2.35,29754622.0,70453003.0,,,,0.012985505593092186,qfq,stock_zh_a_daily(sina)
2026-02-13,600400,2.34,2.3,2.36,2.3,29288700.0,68227489.0,,,,0.012782168016263125,qfq,stock_zh_a_daily(sina)
2026-02-24,600400,2.32,2.36,2.36,2.32,32356843.0,75725446.0,,,,0.014121166309936848,qfq,stock_zh_a_daily(sina)
2026-02-25,600400,2.36,2.39,2.42,2.34,36609043.0,87711626.0,,,,0.015976910499291584,qfq,stock_zh_a_daily(sina)
2026-02-26,600400,2.4,2.35,2.41,2.34,25394155.0,60052429.0,,,,0.011082511543394834,qfq,stock_zh_a_daily(sina)
2026-02-27,600400,2.35,2.36,2.37,2.33,18436196.0,43400509.0,,,,0.008045920605993373,qfq,stock_zh_a_daily(sina)
2026-03-02,600400,2.35,2.29,2.35,2.27,38648340.0,89081071.0,,,,0.01686690004778849,qfq,stock_zh_a_daily(sina)
2026-03-03,600400,2.29,2.23,2.31,2.23,36468940.0,82501501.0,,,,0.01591576677882661,qfq,stock_zh_a_daily(sina)
2026-03-04,600400,2.21,2.2,2.22,2.17,27399552.0,60191600.0,,,,0.011957706461343054,qfq,stock_zh_a_daily(sina)
2026-03-05,600400,2.22,2.22,2.25,2.21,24279157.0,54100450.0,,,,0.010595904361314464,qfq,stock_zh_a_daily(sina)
2026-03-06,600400,2.22,2.26,2.27,2.21,24983945.0,56189507.0,,,,0.010903487785360122,qfq,stock_zh_a_daily(sina)
2026-03-09,600400,2.24,2.24,2.26,2.22,19952026.0,44584725.0,,,,0.008707458801409768,qfq,stock_zh_a_daily(sina)
2026-03-10,600400,2.25,2.26,2.27,2.25,16149362.0,36489094.0,,,,0.007047901014365782,qfq,stock_zh_a_daily(sina)
2026-03-11,600400,2.27,2.26,2.27,2.24,16876900.0,38094803.0,,,,0.007365412988410927,qfq,stock_zh_a_daily(sina)
2026-03-12,600400,2.26,2.27,2.3,2.26,23283355.0,53074024.0,,,,0.010161316671354484,qfq,stock_zh_a_daily(sina)
2026-03-13,600400,2.27,2.26,2.31,2.25,29133659.0,66507472.0,,,,0.012714505057121562,qfq,stock_zh_a_daily(sina)
2026-03-16,600400,2.26,2.29,2.31,2.25,26002956.0,59447352.0,,,,0.011348204341998699,qfq,stock_zh_a_daily(sina)
2026-03-17,600400,2.29,2.3,2.34,2.28,36702937.0,85110803.0,,,,0.016017887698133424,qfq,stock_zh_a_daily(sina)
2026-03-18,600400,2.3,2.27,2.31,2.23,27693346.0,62576516.0,,,,0.012085923974246324,qfq,stock_zh_a_daily(sina)
2026-03-19,600400,2.25,2.2,2.27,2.2,23502179.0,52375930.0,,,,0.010256815793336366,qfq,stock_zh_a_daily(sina)
2026-03-20,600400,2.2,2.12,2.22,2.11,36607823.0,78792905.0,,,,0.015976378067159742,qfq,stock_zh_a_daily(sina)
2026-03-23,600400,2.08,2.0,2.1,1.98,50669802.0,103323780.0,,,,0.022113303851478052,qfq,stock_zh_a_daily(sina)
2026-03-24,600400,2.03,2.11,2.11,2.01,42986065.0,88417769.0,,,,0.018759969038844596,qfq,stock_zh_a_daily(sina)
2026-03-25,600400,2.12,2.17,2.19,2.09,34471149.0,73947053.0,,,,0.01504389126972657,qfq,stock_zh_a_daily(sina)
2026-03-26,600400,2.17,2.13,2.2,2.12,26560597.0,57101807.0,,,,0.011591569904647672,qfq,stock_zh_a_daily(sina)
2026-03-27,600400,2.11,2.16,2.17,2.1,20833739.0,44812930.0,,,,0.009092255795066824,qfq,stock_zh_a_daily(sina)
2026-03-30,600400,2.14,2.18,2.18,2.12,20575617.0,44381155.0,,,,0.00897960624856275,qfq,stock_zh_a_daily(sina)
2026-03-31,600400,2.17,2.14,2.22,2.14,22867568.0,49804746.0,,,,0.00997985900020561,qfq,stock_zh_a_daily(sina)
2026-04-01,600400,2.18,2.16,2.2,2.14,23434670.0,50622702.0,,,,0.010227353530395032,qfq,stock_zh_a_daily(sina)
2026-04-02,600400,2.15,2.12,2.16,2.1,19374900.0,41227017.0,,,,0.00845558959934365,qfq,stock_zh_a_daily(sina)
2026-04-03,600400,2.12,2.06,2.13,2.06,27069974.0,56162535.0,,,,0.011813872103025206,qfq,stock_zh_a_daily(sina)
2026-04-07,600400,2.05,2.06,2.07,2.0,24685555.0,50448556.0,,,,0.010773264487147065,qfq,stock_zh_a_daily(sina)
2026-04-08,600400,2.1,2.12,2.13,2.09,26150259.0,55234176.0,,,,0.011412490284881094,qfq,stock_zh_a_daily(sina)
2026-04-09,600400,2.11,2.05,2.12,2.04,33575556.0,69439124.0,,,,0.014653036769520376,qfq,stock_zh_a_daily(sina)
2026-04-10,600400,2.05,2.04,2.08,2.04,29846200.0,61434056.0,,,,0.013025472043723089,qfq,stock_zh_a_daily(sina)
2026-04-13,600400,2.03,2.06,2.07,2.02,28587797.0,58607460.0,,,,0.012476280083063533,qfq,stock_zh_a_daily(sina)
2026-04-14,600400,2.07,2.06,2.08,2.03,27900937.0,57240141.0,,,,0.01217652079283725,qfq,stock_zh_a_daily(sina)
2026-04-15,600400,2.05,2.02,2.07,2.02,30742658.0,62785821.0,,,,0.013416704047039154,qfq,stock_zh_a_daily(sina)
2026-04-16,600400,2.03,2.03,2.04,2.01,25089461.0,50774575.0,,,,0.010949537054887415,qfq,stock_zh_a_daily(sina)
2026-04-17,600400,2.03,2.01,2.03,2.0,29394228.0,59093634.0,,,,0.01282822252282778,qfq,stock_zh_a_daily(sina)
2026-04-20,600400,2.01,2.04,2.05,2.0,27880575.0,56579825.0,,,,0.012167634413272874,qfq,stock_zh_a_daily(sina)
2026-04-21,600400,2.03,2.08,2.1,2.02,64295000.0,132862776.0,,,,0.02805960976778203,qfq,stock_zh_a_daily(sina)
2026-04-22,600400,2.07,2.07,2.08,2.04,26172000.0,53836541.0,,,,0.011421978487322362,qfq,stock_zh_a_daily(sina)
2026-04-23,600400,2.06,2.16,2.18,2.06,78877492.0,167540962.0,,,,0.03442369772115015,qfq,stock_zh_a_daily(sina)
2026-04-24,600400,2.13,2.21,2.27,2.13,80136169.0,178418328.0,,,,0.03497300926082948,qfq,stock_zh_a_daily(sina)
2026-04-27,600400,2.21,2.43,2.43,2.2,124415750.0,293759182.0,,,,0.0542974942680757,qfq,stock_zh_a_daily(sina)
2026-04-28,600400,2.43,2.44,2.5,2.35,160603314.0,390849160.0,,,,0.07009046299482953,qfq,stock_zh_a_daily(sina)
2026-04-29,600400,2.41,2.51,2.53,2.36,128484500.0,315985381.0,,,,0.05607317724875325,qfq,stock_zh_a_daily(sina)
2026-04-30,600400,2.5,2.76,2.76,2.49,191230129.0,508788664.0,,,,0.08345661086527129,qfq,stock_zh_a_daily(sina)
2026-05-06,600400,2.71,2.73,2.75,2.58,164359781.0,440063729.0,,,,0.07172985949728775,qfq,stock_zh_a_daily(sina)
2026-05-07,600400,2.7,2.81,2.89,2.68,148082773.0,412707759.0,,,,0.06462625124365891,qfq,stock_zh_a_daily(sina)
2026-05-08,600400,2.77,2.83,2.92,2.75,108737337.0,309195078.0,,,,0.04745512471277403,qfq,stock_zh_a_daily(sina)
2026-05-11,600400,2.81,2.87,2.88,2.69,110690758.0,312427578.0,,,,0.048307636276226716,qfq,stock_zh_a_daily(sina)
2026-05-12,600400,2.84,2.74,2.85,2.7,86981155.0,240270585.0,,,,0.03796029654640272,qfq,stock_zh_a_daily(sina)
2026-05-13,600400,2.76,2.8,2.85,2.76,80118832.0,224828280.0,,,,0.0349654430511002,qfq,stock_zh_a_daily(sina)
2026-05-14,600400,2.8,2.87,2.87,2.77,66325286.0,187484357.0,,,,0.02894566673763958,qfq,stock_zh_a_daily(sina)
2026-05-15,600400,2.88,3.01,3.16,2.87,213807394.0,648981541.0,,,,0.0933097758940263,qfq,stock_zh_a_daily(sina)
2026-05-18,600400,2.81,3.03,3.13,2.81,168286588.0,505715193.0,,,,0.07344359574510476,qfq,stock_zh_a_daily(sina)
2026-05-19,600400,3.03,3.06,3.13,3.01,95477569.0,293248152.0,,,,0.04166829967674753,qfq,stock_zh_a_daily(sina)
2026-05-20,600400,3.05,3.11,3.14,2.96,106805788.0,329262674.0,,,,0.04661215852275382,qfq,stock_zh_a_daily(sina)
2026-05-21,600400,3.14,3.02,3.22,3.0,109490848.0,340814676.0,,,,0.04778397181777024,qfq,stock_zh_a_daily(sina)
2026-05-22,600400,3.04,3.16,3.3,3.04,138760000.0,439760177.0,,,,0.06055760870017007,qfq,stock_zh_a_daily(sina)
2026-05-25,600400,3.15,3.09,3.15,2.98,97426690.0,297886512.0,,,,0.042518934635145375,qfq,stock_zh_a_daily(sina)
2026-05-26,600400,3.12,3.1,3.12,2.98,69828711.0,213289231.0,,,,0.03047463070607712,qfq,stock_zh_a_daily(sina)
2026-05-27,600400,3.09,2.94,3.09,2.92,75148441.0,224101530.0,,,,0.032796266103385825,qfq,stock_zh_a_daily(sina)
2026-05-28,600400,2.89,3.11,3.12,2.89,98245182.0,298619401.0,,,,0.04287614073387858,qfq,stock_zh_a_daily(sina)
2026-05-29,600400,3.1,2.91,3.1,2.8,93881468.0,277919224.0,,,,0.04097172962915493,qfq,stock_zh_a_daily(sina)
