date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301456,31.59,31.16,31.66,30.71,2936882.0,91672076.0,,,,0.04960147657216482,qfq,stock_zh_a_daily(sina)
2026-01-06,301456,31.16,31.09,31.36,30.66,2706500.0,83799921.0,,,,0.04571051759742614,qfq,stock_zh_a_daily(sina)
2026-01-07,301456,31.13,31.3,31.56,30.8,2399200.0,74871370.0,,,,0.04052047804165705,qfq,stock_zh_a_daily(sina)
2026-01-08,301456,31.12,31.65,31.93,31.05,3040810.0,96103951.0,,,,0.05135673342524641,qfq,stock_zh_a_daily(sina)
2026-01-09,301456,31.87,31.48,32.2,31.12,3087000.0,97607255.0,,,,0.05213684382902439,qfq,stock_zh_a_daily(sina)
2026-01-12,301456,31.49,31.51,31.72,31.02,3128539.0,98173675.0,,,,0.05283840273923296,qfq,stock_zh_a_daily(sina)
2026-01-13,301456,31.52,31.93,32.28,30.82,4915659.0,156243710.0,,,,0.08302136235819184,qfq,stock_zh_a_daily(sina)
2026-01-14,301456,31.8,31.26,31.98,30.75,5052532.0,159002351.0,,,,0.08533303266120773,qfq,stock_zh_a_daily(sina)
2026-01-15,301456,31.02,31.21,31.41,31.0,2106100.0,65664927.0,,,,0.03557026458966902,qfq,stock_zh_a_daily(sina)
2026-01-16,301456,31.55,31.81,31.85,31.04,3167409.0,99777421.0,,,,0.05349488447542802,qfq,stock_zh_a_daily(sina)
2026-01-19,301456,31.74,33.67,33.68,31.58,7397787.0,243529104.0,,,,0.12494242484593031,qfq,stock_zh_a_daily(sina)
2026-01-20,301456,33.21,32.02,33.21,31.71,5468215.0,176703566.0,,,,0.09235357028782916,qfq,stock_zh_a_daily(sina)
2026-01-21,301456,31.85,32.33,32.35,31.33,2820806.0,90082639.0,,,,0.04764105017621476,qfq,stock_zh_a_daily(sina)
2026-01-22,301456,32.1,31.89,32.3,31.72,2138053.0,68246421.0,,,,0.03610992399066313,qfq,stock_zh_a_daily(sina)
2026-01-23,301456,31.9,32.23,32.42,31.81,2515757.0,80983949.0,,,,0.04248902812464364,qfq,stock_zh_a_daily(sina)
2026-01-26,301456,31.93,31.17,32.26,30.83,3095269.0,97142904.0,,,,0.052276500311571265,qfq,stock_zh_a_daily(sina)
2026-01-27,301456,31.04,31.37,31.45,29.93,2375500.0,73072470.0,,,,0.040120204896614005,qfq,stock_zh_a_daily(sina)
2026-01-28,301456,31.25,30.49,31.25,30.37,1886401.0,57715588.0,,,,0.03185973253512,qfq,stock_zh_a_daily(sina)
2026-01-29,301456,30.2,29.38,30.65,29.37,2685000.0,80301140.0,,,,0.04534740060930693,qfq,stock_zh_a_daily(sina)
2026-01-30,301456,29.38,29.82,29.95,29.05,1697970.0,50245628.0,,,,0.028677290805431986,qfq,stock_zh_a_daily(sina)
2026-02-02,301456,30.03,29.61,30.22,29.53,1195645.0,35771340.0,,,,0.020193442384176828,qfq,stock_zh_a_daily(sina)
2026-02-03,301456,29.66,29.97,29.98,29.31,1187546.0,35293873.0,,,,0.02005665705921043,qfq,stock_zh_a_daily(sina)
2026-02-04,301456,29.9,29.95,30.73,29.75,1409647.0,42521194.0,,,,0.023807756881455377,qfq,stock_zh_a_daily(sina)
2026-02-05,301456,29.97,29.49,29.97,29.34,1032475.0,30540517.0,,,,0.017437637781785538,qfq,stock_zh_a_daily(sina)
2026-02-06,301456,29.49,29.68,29.95,29.34,1096000.0,32579130.0,,,,0.01851052181296104,qfq,stock_zh_a_daily(sina)
2026-02-09,301456,29.85,30.49,30.52,29.85,1300214.0,39417074.0,,,,0.021959525190253036,qfq,stock_zh_a_daily(sina)
2026-02-10,301456,30.5,30.29,30.5,30.1,1136765.0,34390602.0,,,,0.019199008511597313,qfq,stock_zh_a_daily(sina)
2026-02-11,301456,30.3,30.08,30.3,30.01,814700.0,24540224.0,,,,0.013759600475382628,qfq,stock_zh_a_daily(sina)
