date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,300306,11.85,12.08,12.08,11.77,25083,30660285.0,2.59,0.92,0.11,1.59,qfq,stock_zh_a_hist
2026-03-31,300306,12.09,11.86,12.22,11.85,27474,33798603.0,3.06,-1.82,-0.22,1.74,qfq,stock_zh_a_hist
2026-04-01,300306,12.17,12.04,12.2,11.89,31442,38630817.0,2.61,1.52,0.18,2.0,qfq,stock_zh_a_hist
2026-04-02,300306,11.98,11.88,12.12,11.72,26227,31972238.0,3.32,-1.33,-0.16,1.66,qfq,stock_zh_a_hist
2026-04-03,300306,11.89,11.54,11.92,11.48,29735,35311646.0,3.7,-2.86,-0.34,1.89,qfq,stock_zh_a_hist
2026-04-07,300306,11.64,11.84,11.96,11.55,29616,35762131.0,3.55,2.6,0.3,1.88,qfq,stock_zh_a_hist
2026-04-08,300306,12.12,12.32,12.34,12.05,28778,35918476.0,2.45,4.05,0.48,1.83,qfq,stock_zh_a_hist
2026-04-09,300306,12.2,12.08,12.27,11.99,22412,27755006.0,2.27,-1.95,-0.24,1.42,qfq,stock_zh_a_hist
2026-04-10,300306,12.15,12.1,12.31,12.1,30031,37420870.0,1.74,0.17,0.02,1.91,qfq,stock_zh_a_hist
2026-04-13,300306,12.09,12.1,12.14,11.98,23202,28612798.0,1.32,0.0,0.0,1.47,qfq,stock_zh_a_hist
2026-04-14,300306,12.16,12.25,12.29,12.0,32127,39871163.0,2.4,1.24,0.15,2.04,qfq,stock_zh_a_hist
2026-04-15,300306,12.32,12.04,12.32,12.0,20732,25700868.0,2.61,-1.71,-0.21,1.32,qfq,stock_zh_a_hist
2026-04-16,300306,12.09,12.23,12.29,12.01,25870,32193716.0,2.33,1.58,0.19,1.64,qfq,stock_zh_a_hist
2026-04-17,300306,12.16,12.09,12.23,12.05,23487,29050094.0,1.47,-1.14,-0.14,1.49,qfq,stock_zh_a_hist
2026-04-20,300306,12.1,12.23,12.26,12.09,21314,26562737.0,1.41,1.16,0.14,1.35,qfq,stock_zh_a_hist
2026-04-21,300306,12.24,12.1,12.24,12.03,20304,25091448.0,1.72,-1.06,-0.13,1.29,qfq,stock_zh_a_hist
2026-04-22,300306,12.11,12.16,12.23,12.03,23720,29459875.0,1.65,0.5,0.06,1.51,qfq,stock_zh_a_hist
2026-04-23,300306,12.21,11.83,12.24,11.77,34911,42504141.0,3.87,-2.71,-0.33,2.22,qfq,stock_zh_a_hist
2026-04-24,300306,11.82,11.9,11.99,11.6,25823,31155940.0,3.3,0.59,0.07,1.64,qfq,stock_zh_a_hist
2026-04-27,300306,12.03,12.19,12.22,11.76,37833,46503758.0,3.87,2.44,0.29,2.4,qfq,stock_zh_a_hist
2026-04-28,300306,12.12,11.94,12.29,11.87,34103,42007876.0,3.45,-2.05,-0.25,2.16,qfq,stock_zh_a_hist
2026-04-29,300306,11.94,12.24,12.32,11.9,28701,35810109.0,3.52,2.51,0.3,1.82,qfq,stock_zh_a_hist
2026-04-30,300306,12.31,12.39,12.42,12.22,24014,30300815.0,1.63,1.23,0.15,1.52,qfq,stock_zh_a_hist
2026-05-06,300306,12.43,12.39,12.52,12.28,33702,42733704.0,1.94,0.0,0.0,2.14,qfq,stock_zh_a_hist
2026-05-07,300306,12.41,12.46,12.58,12.37,26409,33720698.0,1.69,0.56,0.07,1.68,qfq,stock_zh_a_hist
2026-05-08,300306,12.42,12.59,12.62,12.35,29704,38012567.0,2.17,1.04,0.13,1.88,qfq,stock_zh_a_hist
2026-05-11,300306,12.59,12.66,12.7,12.52,25860,33259152.0,1.43,0.56,0.07,1.64,qfq,stock_zh_a_hist
2026-05-12,300306,12.59,12.5,12.74,12.41,29330,37607748.0,2.61,-1.26,-0.16,1.86,qfq,stock_zh_a_hist
2026-05-13,300306,12.49,12.59,12.67,12.43,26358,33905579.0,1.92,0.72,0.09,1.67,qfq,stock_zh_a_hist
2026-05-14,300306,12.62,12.4,12.63,12.4,25981,33081014.0,1.83,-1.51,-0.19,1.65,qfq,stock_zh_a_hist
2026-05-15,300306,12.45,12.3,12.51,12.21,26382,33292804.0,2.42,-0.81,-0.1,1.67,qfq,stock_zh_a_hist
2026-05-18,300306,12.34,12.43,12.45,12.22,31893,40161898.0,1.87,1.06,0.13,2.02,qfq,stock_zh_a_hist
2026-05-19,300306,12.51,12.57,12.59,12.29,29497,36766067.0,2.41,1.13,0.14,1.87,qfq,stock_zh_a_hist
2026-05-20,300306,12.5,12.36,12.6,12.22,27269,33674157.0,3.02,-1.67,-0.21,1.73,qfq,stock_zh_a_hist
2026-05-21,300306,12.45,11.88,12.59,11.85,36062,44211707.0,5.99,-3.88,-0.48,2.29,qfq,stock_zh_a_hist
2026-05-22,300306,12.0,12.24,12.4,11.73,28927,34819018.0,5.64,3.03,0.36,1.84,qfq,stock_zh_a_hist
2026-05-25,300306,12.26,11.99,12.43,11.84,30659,36983336.0,4.82,-2.04,-0.25,1.95,qfq,stock_zh_a_hist
2026-05-26,300306,11.92,11.6,11.98,11.42,37824,44066020.0,4.67,-3.25,-0.39,2.4,qfq,stock_zh_a_hist
2026-05-27,300306,11.61,11.2,11.78,11.1,39953,44979324.0,5.86,-3.45,-0.4,2.54,qfq,stock_zh_a_hist
2026-05-28,300306,11.13,11.05,11.39,10.81,42505,47046232.0,5.18,-1.34,-0.15,2.7,qfq,stock_zh_a_hist
2026-05-29,300306,11.08,10.66,11.19,10.58,38291,41459734.0,5.52,-3.53,-0.39,2.43,qfq,stock_zh_a_hist
