date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600477,2.93,2.89,2.96,2.87,1271015,368622964.0,3.03,-2.69,-0.08,5.37,qfq,stock_zh_a_hist
2026-01-06,600477,2.9,2.9,2.94,2.86,966756,280412710.0,2.77,0.35,0.01,4.08,qfq,stock_zh_a_hist
2026-01-07,600477,2.9,2.97,3.11,2.84,1375175,405142878.0,9.31,2.41,0.07,5.8,qfq,stock_zh_a_hist
2026-01-08,600477,3.27,3.27,3.27,3.27,744783,243543904.0,0.0,10.1,0.3,3.14,qfq,stock_zh_a_hist
2026-01-09,600477,3.6,3.6,3.6,3.6,269599,97055586.0,0.0,10.09,0.33,1.14,qfq,stock_zh_a_hist
2026-01-12,600477,3.96,3.96,3.96,3.96,178996,70882329.0,0.0,10.0,0.36,0.76,qfq,stock_zh_a_hist
2026-01-13,600477,4.36,4.36,4.36,4.3,3741627,1631232782.0,1.52,10.1,0.4,15.79,qfq,stock_zh_a_hist
2026-01-14,600477,4.13,4.45,4.73,3.95,6832209,2910352716.0,17.89,2.06,0.09,28.84,qfq,stock_zh_a_hist
2026-01-15,600477,4.05,4.01,4.1,4.01,1142690,459934313.0,2.02,-9.89,-0.44,4.82,qfq,stock_zh_a_hist
2026-01-16,600477,3.61,3.61,3.65,3.61,693836,250570123.0,1.0,-9.98,-0.4,2.93,qfq,stock_zh_a_hist
2026-01-19,600477,3.25,3.36,3.56,3.25,3472408,1150596149.0,8.59,-6.93,-0.25,14.66,qfq,stock_zh_a_hist
2026-01-20,600477,3.31,3.35,3.44,3.25,1995721,664926540.0,5.65,-0.3,-0.01,8.42,qfq,stock_zh_a_hist
2026-01-21,600477,3.3,3.43,3.54,3.26,2265727,768307574.0,8.36,2.39,0.08,9.56,qfq,stock_zh_a_hist
2026-01-22,600477,3.39,3.77,3.77,3.39,3425698,1256957002.0,11.08,9.91,0.34,14.46,qfq,stock_zh_a_hist
2026-01-23,600477,3.85,3.89,4.03,3.63,4431529,1701963821.0,10.61,3.18,0.12,18.71,qfq,stock_zh_a_hist
2026-01-26,600477,3.98,3.81,4.19,3.77,3573184,1411414019.0,10.8,-2.06,-0.08,15.15,qfq,stock_zh_a_hist
2026-01-27,600477,3.78,3.74,3.86,3.63,2056915,769610210.0,6.04,-1.84,-0.07,8.72,qfq,stock_zh_a_hist
2026-01-28,600477,3.74,3.6,3.78,3.6,1631600,592805500.0,4.81,-3.74,-0.14,6.92,qfq,stock_zh_a_hist
2026-01-29,600477,3.61,3.57,3.72,3.56,1685479,611689473.0,4.44,-0.83,-0.03,7.14,qfq,stock_zh_a_hist
2026-01-30,600477,3.54,3.43,3.57,3.38,1332150,459424690.0,5.32,-3.92,-0.14,5.65,qfq,stock_zh_a_hist
2026-02-02,600477,3.44,3.4,3.48,3.38,787721,270523977.0,2.92,-0.87,-0.03,3.34,qfq,stock_zh_a_hist
2026-02-03,600477,3.42,3.61,3.61,3.41,1552947,551053623.0,5.88,6.18,0.21,6.58,qfq,stock_zh_a_hist
