date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,603223,8.41,8.46,8.49,8.35,57255,48280045.0,1.67,1.2,0.1,0.81,qfq,stock_zh_a_hist
2026-04-02,603223,8.42,8.41,8.54,8.36,49016,41401475.0,2.13,-0.59,-0.05,0.69,qfq,stock_zh_a_hist
2026-04-03,603223,8.43,8.32,8.53,8.31,73859,62192607.0,2.62,-1.07,-0.09,1.05,qfq,stock_zh_a_hist
2026-04-07,603223,8.3,8.5,8.54,8.25,66353,56015932.0,3.49,2.16,0.18,0.94,qfq,stock_zh_a_hist
2026-04-08,603223,8.46,8.64,8.65,8.46,61623,52875028.0,2.24,1.65,0.14,0.87,qfq,stock_zh_a_hist
2026-04-09,603223,8.63,8.4,8.65,8.37,87264,73838208.0,3.24,-2.78,-0.24,1.24,qfq,stock_zh_a_hist
2026-04-10,603223,8.39,8.37,8.44,8.35,66905,56155340.0,1.07,-0.36,-0.03,0.95,qfq,stock_zh_a_hist
2026-04-13,603223,8.39,8.34,8.44,8.29,61660,51491752.0,1.79,-0.36,-0.03,0.87,qfq,stock_zh_a_hist
2026-04-14,603223,8.34,8.33,8.36,8.25,37538,31119739.0,1.32,-0.12,-0.01,0.53,qfq,stock_zh_a_hist
2026-04-15,603223,8.34,8.45,8.46,8.31,61781,51907914.0,1.8,1.44,0.12,0.88,qfq,stock_zh_a_hist
2026-04-16,603223,8.49,8.68,8.71,8.44,93375,80147531.0,3.2,2.72,0.23,1.32,qfq,stock_zh_a_hist
2026-04-17,603223,8.67,8.83,8.91,8.6,125011,109908789.0,3.57,1.73,0.15,1.77,qfq,stock_zh_a_hist
2026-04-20,603223,9.05,8.76,9.05,8.6,153493,134433991.0,5.1,-0.79,-0.07,2.17,qfq,stock_zh_a_hist
2026-04-21,603223,8.73,9.13,9.19,8.65,187860,168605397.0,6.16,4.22,0.37,2.66,qfq,stock_zh_a_hist
2026-04-22,603223,9.1,9.11,9.19,8.93,107649,97450472.0,2.85,-0.22,-0.02,1.53,qfq,stock_zh_a_hist
2026-04-23,603223,9.1,9.28,9.5,9.04,162712,151507790.0,5.05,1.87,0.17,2.31,qfq,stock_zh_a_hist
2026-04-24,603223,9.25,8.98,9.27,8.93,99616,90332946.0,3.66,-3.23,-0.3,1.41,qfq,stock_zh_a_hist
2026-04-27,603223,9.0,9.01,9.03,8.86,64071,57411802.0,1.89,0.33,0.03,0.91,qfq,stock_zh_a_hist
2026-04-28,603223,9.0,8.97,9.08,8.9,78208,70332505.0,2.0,-0.44,-0.04,1.11,qfq,stock_zh_a_hist
2026-04-29,603223,8.91,9.09,9.11,8.87,64898,58584590.0,2.68,1.34,0.12,0.92,qfq,stock_zh_a_hist
2026-04-30,603223,9.11,9.03,9.12,8.99,51182,46366424.0,1.43,-0.66,-0.06,0.73,qfq,stock_zh_a_hist
2026-05-06,603223,9.12,9.23,9.35,9.03,125658,115987746.0,3.54,2.21,0.2,1.78,qfq,stock_zh_a_hist
2026-05-07,603223,9.18,9.05,9.25,9.01,75891,69005780.0,2.6,-1.95,-0.18,1.08,qfq,stock_zh_a_hist
2026-05-08,603223,9.06,9.56,9.74,9.02,214379,203666764.0,7.96,5.64,0.51,3.04,qfq,stock_zh_a_hist
2026-05-11,603223,9.56,9.31,9.56,9.26,109947,102747985.0,3.14,-2.62,-0.25,1.56,qfq,stock_zh_a_hist
2026-05-12,603223,9.33,9.18,9.38,9.11,66007,60672039.0,2.9,-1.4,-0.13,0.94,qfq,stock_zh_a_hist
2026-05-13,603223,9.12,9.06,9.19,9.03,70117,63709250.0,1.74,-1.31,-0.12,0.99,qfq,stock_zh_a_hist
2026-05-14,603223,9.09,9.1,9.26,8.89,80637,73019872.0,4.08,0.44,0.04,1.14,qfq,stock_zh_a_hist
2026-05-15,603223,9.1,9.16,9.18,8.94,66572,60344390.0,2.64,0.66,0.06,0.94,qfq,stock_zh_a_hist
2026-05-18,603223,9.12,9.63,9.68,9.08,173757,164336738.0,6.55,5.13,0.47,2.46,qfq,stock_zh_a_hist
2026-05-19,603223,9.6,9.65,9.78,9.53,91902,88666279.0,2.6,0.21,0.02,1.3,qfq,stock_zh_a_hist
2026-05-20,603223,9.65,9.89,10.08,9.65,145091,143444502.0,4.46,2.49,0.24,2.06,qfq,stock_zh_a_hist
2026-05-21,603223,9.88,9.73,10.05,9.71,104682,103531970.0,3.44,-1.62,-0.16,1.48,qfq,stock_zh_a_hist
2026-05-22,603223,9.72,10.7,10.7,9.66,337434,354559520.0,10.69,9.97,0.97,4.78,qfq,stock_zh_a_hist
2026-05-25,603223,10.99,11.32,11.77,10.98,434552,498140143.0,7.38,5.79,0.62,6.16,qfq,stock_zh_a_hist
2026-05-26,603223,11.32,11.58,11.62,11.23,288722,330138715.0,3.45,2.3,0.26,4.09,qfq,stock_zh_a_hist
2026-05-27,603223,11.55,10.42,11.98,10.42,345957,379581570.0,13.47,-10.02,-1.16,4.9,qfq,stock_zh_a_hist
2026-05-28,603223,10.48,10.32,10.72,10.07,225397,233971733.0,6.24,-0.96,-0.1,3.19,qfq,stock_zh_a_hist
2026-05-29,603223,10.4,9.91,10.46,9.82,171683,172376244.0,6.2,-3.97,-0.41,2.43,qfq,stock_zh_a_hist
