date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002116,10.28,10.3,10.36,10.23,71300,73317563.38,1.26,0.19,0.02,1.55,qfq,stock_zh_a_hist
2026-01-06,002116,10.31,10.41,10.44,10.28,65150,67564394.1,1.55,1.07,0.11,1.42,qfq,stock_zh_a_hist
2026-01-07,002116,10.44,10.35,10.52,10.33,56819,59180753.99,1.83,-0.58,-0.06,1.24,qfq,stock_zh_a_hist
2026-01-08,002116,10.34,10.47,10.48,10.32,57672,60164250.56,1.55,1.16,0.12,1.25,qfq,stock_zh_a_hist
2026-01-09,002116,10.47,10.48,10.49,10.4,63600,66441421.0,0.86,0.1,0.01,1.38,qfq,stock_zh_a_hist
2026-01-12,002116,10.51,10.56,10.56,10.46,77334,81297662.56,0.95,0.76,0.08,1.68,qfq,stock_zh_a_hist
2026-01-13,002116,10.58,10.46,10.59,10.43,71994,75655364.44,1.52,-0.95,-0.1,1.57,qfq,stock_zh_a_hist
2026-01-14,002116,10.47,10.43,10.55,10.34,78418,82097011.85,2.01,-0.29,-0.03,1.7,qfq,stock_zh_a_hist
2026-01-15,002116,10.4,10.45,10.48,10.37,42759,44636230.02,1.05,0.19,0.02,0.93,qfq,stock_zh_a_hist
2026-01-16,002116,10.45,10.47,10.62,10.41,63494,66794847.02,2.01,0.19,0.02,1.38,qfq,stock_zh_a_hist
2026-01-19,002116,10.52,10.74,10.74,10.48,91370,97399928.43,2.48,2.58,0.27,1.99,qfq,stock_zh_a_hist
2026-01-20,002116,10.73,10.81,10.81,10.68,71148,76593771.01,1.21,0.65,0.07,1.55,qfq,stock_zh_a_hist
2026-01-21,002116,10.75,10.8,10.88,10.72,63957,69025597.48,1.48,-0.09,-0.01,1.39,qfq,stock_zh_a_hist
2026-01-22,002116,10.79,11.03,11.07,10.79,91188,99917892.33,2.59,2.13,0.23,1.98,qfq,stock_zh_a_hist
2026-01-23,002116,11.0,10.88,11.0,10.85,77201,84126017.26,1.36,-1.36,-0.15,1.68,qfq,stock_zh_a_hist
2026-01-26,002116,10.88,10.94,11.02,10.8,73178,79724287.54,2.02,0.55,0.06,1.59,qfq,stock_zh_a_hist
2026-01-27,002116,10.9,10.94,10.98,10.74,60809,66031603.72,2.19,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-01-28,002116,10.89,11.02,11.1,10.84,85762,94065245.84,2.38,0.73,0.08,1.86,qfq,stock_zh_a_hist
2026-01-29,002116,10.97,11.0,11.04,10.89,70757,77599050.9,1.36,-0.18,-0.02,1.54,qfq,stock_zh_a_hist
2026-01-30,002116,10.97,11.06,11.09,10.89,88679,97638773.8,1.82,0.55,0.06,1.93,qfq,stock_zh_a_hist
2026-02-02,002116,11.0,10.79,11.04,10.79,79484,86684802.59,2.26,-2.44,-0.27,1.73,qfq,stock_zh_a_hist
2026-02-03,002116,10.9,10.9,10.95,10.8,66908,72852685.7,1.39,1.02,0.11,1.45,qfq,stock_zh_a_hist
2026-02-04,002116,10.86,11.09,11.11,10.86,75826,83835577.0,2.29,1.74,0.19,1.65,qfq,stock_zh_a_hist
2026-02-05,002116,11.04,11.13,11.17,11.02,72074,80012760.27,1.35,0.36,0.04,1.57,qfq,stock_zh_a_hist
2026-02-06,002116,11.08,10.92,11.11,10.9,74388,81915862.82,1.89,-1.89,-0.21,1.62,qfq,stock_zh_a_hist
2026-02-09,002116,11.03,11.01,11.06,10.94,57905,63710908.6,1.1,0.82,0.09,1.26,qfq,stock_zh_a_hist
2026-02-10,002116,11.03,11.0,11.03,10.93,41161,45161602.6,0.91,-0.09,-0.01,0.89,qfq,stock_zh_a_hist
2026-02-11,002116,11.0,11.03,11.09,10.94,40913,45141476.07,1.36,0.27,0.03,0.89,qfq,stock_zh_a_hist
2026-02-12,002116,11.03,10.87,11.08,10.86,46464,50861652.0,1.99,-1.45,-0.16,1.01,qfq,stock_zh_a_hist
2026-02-13,002116,10.85,10.8,10.93,10.79,39708,43152211.12,1.29,-0.64,-0.07,0.86,qfq,stock_zh_a_hist
2026-02-24,002116,10.87,11.05,11.06,10.87,68751,75634633.5,1.76,2.31,0.25,1.49,qfq,stock_zh_a_hist
2026-02-25,002116,11.05,11.06,11.18,11.03,64458,71603297.91,1.36,0.09,0.01,1.4,qfq,stock_zh_a_hist
2026-02-26,002116,11.1,11.17,11.25,11.08,58406,65077806.59,1.54,0.99,0.11,1.27,qfq,stock_zh_a_hist
2026-02-27,002116,11.1,11.22,11.23,11.09,58970,65864025.0,1.25,0.45,0.05,1.28,qfq,stock_zh_a_hist
2026-03-02,002116,11.11,11.08,11.17,10.91,72780,80490878.0,2.32,-1.25,-0.14,1.58,qfq,stock_zh_a_hist
2026-03-03,002116,11.08,10.84,11.15,10.83,76542,84245125.0,2.89,-2.17,-0.24,1.66,qfq,stock_zh_a_hist
2026-03-04,002116,10.76,10.7,10.89,10.63,57199,61394703.0,2.4,-1.29,-0.14,1.24,qfq,stock_zh_a_hist
2026-03-05,002116,10.91,10.76,10.97,10.73,53419,57906843.2,2.24,0.56,0.06,1.16,qfq,stock_zh_a_hist
2026-03-06,002116,10.76,11.16,11.19,10.71,92740,102842428.04,4.46,3.72,0.4,2.02,qfq,stock_zh_a_hist
2026-03-09,002116,11.14,11.05,11.19,11.01,69745,77218987.68,1.61,-0.99,-0.11,1.52,qfq,stock_zh_a_hist
2026-03-10,002116,11.16,11.22,11.24,11.04,66882,74858818.03,1.81,1.54,0.17,1.45,qfq,stock_zh_a_hist
2026-03-11,002116,11.24,11.22,11.27,11.07,58989,65779277.0,1.78,0.0,0.0,1.28,qfq,stock_zh_a_hist
2026-03-12,002116,11.18,11.13,11.26,11.1,57511,64319077.91,1.43,-0.8,-0.09,1.25,qfq,stock_zh_a_hist
2026-03-13,002116,11.15,11.29,11.45,11.13,108171,122498488.62,2.88,1.44,0.16,2.35,qfq,stock_zh_a_hist
2026-03-16,002116,11.28,11.17,11.39,11.11,78111,87591980.41,2.48,-1.06,-0.12,1.7,qfq,stock_zh_a_hist
2026-03-17,002116,11.21,11.03,11.27,11.03,52584,58612988.29,2.15,-1.25,-0.14,1.14,qfq,stock_zh_a_hist
2026-03-18,002116,11.0,10.97,11.06,10.82,61753,67437962.45,2.18,-0.54,-0.06,1.34,qfq,stock_zh_a_hist
2026-03-19,002116,10.9,10.68,10.96,10.65,57612,62161646.0,2.83,-2.64,-0.29,1.25,qfq,stock_zh_a_hist
2026-03-20,002116,10.77,10.41,10.81,10.39,57667,60808433.0,3.93,-2.53,-0.27,1.25,qfq,stock_zh_a_hist
2026-03-23,002116,10.2,9.67,10.29,9.54,107326,105880342.01,7.2,-7.11,-0.74,2.33,qfq,stock_zh_a_hist
2026-03-24,002116,9.9,10.11,10.16,9.63,77830,77172401.66,5.48,4.55,0.44,1.69,qfq,stock_zh_a_hist
2026-03-25,002116,10.11,10.26,10.32,10.1,60121,61376217.72,2.18,1.48,0.15,1.31,qfq,stock_zh_a_hist
2026-03-26,002116,10.26,10.13,10.39,10.07,51525,52541556.0,3.12,-1.27,-0.13,1.12,qfq,stock_zh_a_hist
2026-03-27,002116,10.01,10.23,10.33,10.01,54064,55092385.45,3.16,0.99,0.1,1.18,qfq,stock_zh_a_hist
2026-03-30,002116,10.05,10.27,10.28,10.05,45635,46504415.81,2.25,0.39,0.04,0.99,qfq,stock_zh_a_hist
2026-03-31,002116,10.24,10.28,10.47,10.15,44886,46416837.0,3.12,0.1,0.01,0.98,qfq,stock_zh_a_hist
2026-04-01,002116,10.46,10.37,10.67,10.27,61259,63849414.0,3.89,0.88,0.09,1.33,qfq,stock_zh_a_hist
2026-04-02,002116,10.31,10.28,10.41,10.24,45520,46992991.68,1.64,-0.87,-0.09,0.99,qfq,stock_zh_a_hist
2026-04-03,002116,10.28,9.93,10.3,9.89,53500,53552067.2,3.99,-3.4,-0.35,1.16,qfq,stock_zh_a_hist
2026-04-07,002116,10.01,10.14,10.14,9.86,39605,39755603.5,2.82,2.11,0.21,0.86,qfq,stock_zh_a_hist
2026-04-08,002116,10.35,10.61,10.63,10.32,79358,83419142.01,3.06,4.64,0.47,1.73,qfq,stock_zh_a_hist
2026-04-09,002116,10.53,10.29,10.56,10.22,67915,70338124.0,3.2,-3.02,-0.32,1.48,qfq,stock_zh_a_hist
2026-04-10,002116,10.34,10.37,10.46,10.28,49299,51173074.29,1.75,0.78,0.08,1.07,qfq,stock_zh_a_hist
2026-04-13,002116,10.32,10.27,10.32,10.15,39156,39994009.5,1.64,-0.96,-0.1,0.85,qfq,stock_zh_a_hist
2026-04-14,002116,10.28,10.33,10.36,10.21,37766,38805419.9,1.46,0.58,0.06,0.82,qfq,stock_zh_a_hist
2026-04-15,002116,10.44,10.39,10.6,10.38,56681,59342517.0,2.13,0.58,0.06,1.23,qfq,stock_zh_a_hist
2026-04-16,002116,10.45,10.65,10.7,10.3,68527,72158919.0,3.85,2.5,0.26,1.49,qfq,stock_zh_a_hist
2026-04-17,002116,10.53,10.42,10.6,10.37,54490,56844882.0,2.16,-2.16,-0.23,1.18,qfq,stock_zh_a_hist
2026-04-20,002116,10.4,10.43,10.45,10.32,45105,46879005.42,1.25,0.1,0.01,0.98,qfq,stock_zh_a_hist
2026-04-21,002116,10.41,10.43,10.51,10.35,40585,42325454.38,1.53,0.0,0.0,0.88,qfq,stock_zh_a_hist
2026-04-22,002116,10.39,10.41,10.45,10.3,40111,41693587.0,1.44,-0.19,-0.02,0.87,qfq,stock_zh_a_hist
2026-04-23,002116,10.39,10.25,10.43,10.23,62321,64128730.0,1.92,-1.54,-0.16,1.35,qfq,stock_zh_a_hist
2026-04-24,002116,10.03,9.72,10.05,9.53,176403,170796006.59,5.07,-5.17,-0.53,3.83,qfq,stock_zh_a_hist
2026-04-27,002116,9.7,9.63,9.77,9.52,99544,95446868.4,2.57,-0.93,-0.09,2.16,qfq,stock_zh_a_hist
2026-04-28,002116,9.62,9.68,9.68,9.5,71034,68119848.06,1.87,0.52,0.05,1.54,qfq,stock_zh_a_hist
2026-04-29,002116,9.68,9.78,9.81,9.62,55411,54085362.16,1.96,1.03,0.1,1.2,qfq,stock_zh_a_hist
