date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603949,18.48,18.36,18.48,18.08,31380,58184985.0,2.16,-1.02,-0.19,1.49,qfq,stock_zh_a_hist
2026-01-06,603949,18.55,18.33,18.55,18.26,31495,58482781.0,1.58,-0.16,-0.03,1.5,qfq,stock_zh_a_hist
2026-01-07,603949,18.29,18.05,18.39,18.01,31483,57760722.0,2.07,-1.53,-0.28,1.5,qfq,stock_zh_a_hist
2026-01-08,603949,17.98,18.25,18.45,17.98,28061,51787695.0,2.6,1.11,0.2,1.33,qfq,stock_zh_a_hist
2026-01-09,603949,18.28,18.52,18.58,18.11,33946,63353854.0,2.58,1.48,0.27,1.61,qfq,stock_zh_a_hist
2026-01-12,603949,18.55,18.94,18.94,18.44,39253,74125623.0,2.7,2.27,0.42,1.87,qfq,stock_zh_a_hist
2026-01-13,603949,18.95,19.01,19.06,18.58,47846,91380134.0,2.53,0.37,0.07,2.28,qfq,stock_zh_a_hist
2026-01-14,603949,18.79,19.73,19.88,18.79,86556,170969037.0,5.73,3.79,0.72,4.12,qfq,stock_zh_a_hist
2026-01-15,603949,20.18,20.83,21.27,19.58,189904,394906598.0,8.57,5.58,1.1,9.03,qfq,stock_zh_a_hist
2026-01-16,603949,20.8,21.24,21.62,20.44,163576,346831574.0,5.66,1.97,0.41,7.78,qfq,stock_zh_a_hist
2026-01-19,603949,21.13,21.26,21.73,20.43,161685,346687031.0,6.12,0.09,0.02,7.69,qfq,stock_zh_a_hist
2026-01-20,603949,21.28,21.74,22.28,21.26,163529,361838573.0,4.8,2.26,0.48,7.78,qfq,stock_zh_a_hist
2026-01-21,603949,21.7,22.68,22.93,21.21,152517,342323218.0,7.91,4.32,0.94,7.26,qfq,stock_zh_a_hist
2026-01-22,603949,22.58,22.46,23.16,22.33,145139,332937436.0,3.66,-0.97,-0.22,6.9,qfq,stock_zh_a_hist
2026-01-23,603949,22.46,22.52,22.86,21.92,122320,277205126.0,4.19,0.27,0.06,5.82,qfq,stock_zh_a_hist
2026-01-26,603949,22.58,22.42,23.88,22.36,124104,289116393.0,6.75,-0.44,-0.1,5.9,qfq,stock_zh_a_hist
2026-01-27,603949,22.47,21.76,23.05,21.53,105160,232445271.0,6.78,-2.94,-0.66,5.0,qfq,stock_zh_a_hist
2026-01-28,603949,21.86,20.64,22.06,20.22,96230,201582827.0,8.46,-5.15,-1.12,4.58,qfq,stock_zh_a_hist
2026-01-29,603949,20.59,19.4,20.59,19.26,72813,145746319.0,6.44,-6.01,-1.24,3.46,qfq,stock_zh_a_hist
2026-01-30,603949,19.44,19.31,19.64,19.11,49357,96450462.0,2.73,-0.46,-0.09,2.35,qfq,stock_zh_a_hist
2026-02-02,603949,19.18,18.86,19.4,18.79,43608,84039769.0,3.16,-2.33,-0.45,2.07,qfq,stock_zh_a_hist
2026-02-03,603949,19.05,19.03,19.18,18.74,47612,91388909.0,2.33,0.9,0.17,2.27,qfq,stock_zh_a_hist
2026-02-04,603949,19.02,19.18,19.32,18.87,36828,71223061.0,2.36,0.79,0.15,1.75,qfq,stock_zh_a_hist
2026-02-05,603949,19.18,19.31,19.65,19.0,58503,114430422.0,3.39,0.68,0.13,2.78,qfq,stock_zh_a_hist
2026-02-06,603949,19.18,19.37,19.64,19.07,41541,81583645.0,2.95,0.31,0.06,1.98,qfq,stock_zh_a_hist
2026-02-09,603949,19.61,19.36,19.63,19.22,38481,75232584.0,2.12,-0.05,-0.01,1.83,qfq,stock_zh_a_hist
2026-02-10,603949,19.27,19.64,19.79,19.24,41973,83063613.0,2.84,1.45,0.28,2.0,qfq,stock_zh_a_hist
2026-02-11,603949,19.61,19.39,19.74,19.34,31291,61645152.0,2.04,-1.27,-0.25,1.49,qfq,stock_zh_a_hist
2026-02-12,603949,19.39,19.31,19.58,19.25,30198,59393483.0,1.7,-0.41,-0.08,1.44,qfq,stock_zh_a_hist
2026-02-13,603949,19.31,19.48,19.63,19.22,31519,62072141.0,2.12,0.88,0.17,1.5,qfq,stock_zh_a_hist
2026-02-24,603949,19.58,19.37,19.94,19.15,57614,113501330.0,4.06,-0.56,-0.11,2.74,qfq,stock_zh_a_hist
2026-02-25,603949,19.6,19.44,19.6,19.28,34933,68570639.0,1.65,0.36,0.07,1.66,qfq,stock_zh_a_hist
2026-02-26,603949,19.38,19.38,19.42,19.16,29012,56654414.0,1.34,-0.31,-0.06,1.38,qfq,stock_zh_a_hist
2026-02-27,603949,19.37,19.03,19.37,18.98,39849,77034357.0,2.01,-1.81,-0.35,1.9,qfq,stock_zh_a_hist
2026-03-02,603949,18.76,18.23,18.92,18.16,49273,91623032.0,3.99,-4.2,-0.8,2.34,qfq,stock_zh_a_hist
2026-03-03,603949,18.23,17.56,18.49,17.55,44659,81424839.0,5.16,-3.68,-0.67,2.12,qfq,stock_zh_a_hist
2026-03-04,603949,17.42,17.38,17.58,17.25,29130,51364606.0,1.88,-1.03,-0.18,1.39,qfq,stock_zh_a_hist
2026-03-05,603949,17.62,17.53,17.8,17.41,25608,45623056.0,2.24,0.86,0.15,1.22,qfq,stock_zh_a_hist
2026-03-06,603949,17.53,17.84,17.9,17.4,26986,48328300.0,2.85,1.77,0.31,1.28,qfq,stock_zh_a_hist
2026-03-09,603949,17.68,17.5,17.68,17.25,30968,54751821.0,2.41,-1.91,-0.34,1.47,qfq,stock_zh_a_hist
2026-03-10,603949,17.6,19.27,19.27,17.6,73354,139787307.0,9.54,10.11,1.77,3.49,qfq,stock_zh_a_hist
2026-03-11,603949,19.37,20.26,20.4,19.29,215458,435172065.0,5.76,5.14,0.99,10.25,qfq,stock_zh_a_hist
2026-03-12,603949,20.17,21.0,21.22,20.05,182997,383271537.0,5.77,3.65,0.74,8.71,qfq,stock_zh_a_hist
2026-03-13,603949,20.76,21.88,22.73,20.58,207012,455517050.0,10.24,4.19,0.88,9.85,qfq,stock_zh_a_hist
2026-03-16,603949,21.88,22.64,22.66,21.38,128784,285012225.0,5.85,3.47,0.76,6.13,qfq,stock_zh_a_hist
2026-03-17,603949,22.64,22.73,23.25,22.41,130146,298941979.0,3.71,0.4,0.09,6.19,qfq,stock_zh_a_hist
2026-03-18,603949,22.96,23.97,24.1,22.57,123728,292171847.0,6.73,5.46,1.24,5.89,qfq,stock_zh_a_hist
2026-03-19,603949,23.52,23.98,23.98,22.93,123434,291874372.0,4.38,0.04,0.01,5.87,qfq,stock_zh_a_hist
2026-03-20,603949,23.17,21.56,23.43,21.56,60909,133954951.0,7.8,-10.09,-2.42,2.9,qfq,stock_zh_a_hist
2026-03-23,603949,20.23,19.38,20.7,19.38,131504,261330283.0,6.12,-10.11,-2.18,6.26,qfq,stock_zh_a_hist
2026-03-24,603949,18.78,19.7,20.07,17.61,226255,426890735.0,12.69,1.65,0.32,10.76,qfq,stock_zh_a_hist
2026-03-25,603949,19.77,17.95,20.05,17.77,275064,523672320.0,11.57,-8.88,-1.75,13.09,qfq,stock_zh_a_hist
2026-03-26,603949,17.78,16.96,17.95,16.85,196463,344532357.0,6.13,-5.52,-0.99,9.35,qfq,stock_zh_a_hist
2026-03-27,603949,16.68,17.4,17.54,16.39,139692,242454903.0,6.78,2.59,0.44,6.65,qfq,stock_zh_a_hist
2026-03-30,603949,16.98,17.15,17.33,16.96,81644,141693513.0,2.13,-1.44,-0.25,3.88,qfq,stock_zh_a_hist
2026-03-31,603949,17.18,16.59,17.43,16.59,85367,146500663.0,4.9,-3.27,-0.56,4.06,qfq,stock_zh_a_hist
2026-04-01,603949,16.84,18.27,18.27,16.7,186315,336645585.0,9.46,10.13,1.68,8.86,qfq,stock_zh_a_hist
2026-04-02,603949,18.27,17.6,18.56,17.43,153525,275534124.0,6.19,-3.67,-0.67,7.3,qfq,stock_zh_a_hist
2026-04-03,603949,17.61,17.09,17.71,17.0,84521,147354155.0,4.03,-2.9,-0.51,4.02,qfq,stock_zh_a_hist
2026-04-07,603949,17.25,17.35,17.38,17.08,72538,126929730.0,1.76,1.52,0.26,3.45,qfq,stock_zh_a_hist
2026-04-08,603949,17.68,18.15,18.18,17.44,100777,182716975.0,4.27,4.61,0.8,4.79,qfq,stock_zh_a_hist
2026-04-09,603949,17.89,18.0,18.12,17.72,87732,159250474.0,2.2,-0.83,-0.15,4.17,qfq,stock_zh_a_hist
2026-04-10,603949,18.1,18.36,18.63,18.1,91850,170766436.0,2.94,2.0,0.36,4.37,qfq,stock_zh_a_hist
2026-04-13,603949,18.48,19.3,19.36,18.48,110777,212669966.0,4.79,5.12,0.94,5.27,qfq,stock_zh_a_hist
2026-04-14,603949,19.22,18.47,19.22,18.29,114468,215380331.0,4.82,-4.3,-0.83,5.45,qfq,stock_zh_a_hist
2026-04-15,603949,18.35,18.61,19.53,18.3,101111,191757851.0,6.66,0.76,0.14,4.81,qfq,stock_zh_a_hist
2026-04-16,603949,18.35,18.46,19.01,18.13,81974,152430389.0,4.73,-0.81,-0.15,3.9,qfq,stock_zh_a_hist
2026-04-17,603949,18.48,18.29,18.49,18.06,60241,111240311.0,2.33,-0.92,-0.17,2.87,qfq,stock_zh_a_hist
2026-04-20,603949,18.25,18.47,18.55,18.18,49670,92700343.0,2.02,0.98,0.18,2.36,qfq,stock_zh_a_hist
2026-04-21,603949,18.38,18.42,18.62,18.18,42568,79033152.0,2.38,-0.27,-0.05,2.03,qfq,stock_zh_a_hist
2026-04-22,603949,18.42,18.32,18.42,18.14,41465,76659419.0,1.52,-0.54,-0.1,1.97,qfq,stock_zh_a_hist
2026-04-23,603949,17.7,17.48,17.92,17.31,79185,140372770.0,3.33,-4.59,-0.84,3.77,qfq,stock_zh_a_hist
2026-04-24,603949,17.64,17.48,17.67,17.21,34834,61412572.0,2.63,0.0,0.0,1.66,qfq,stock_zh_a_hist
2026-04-27,603949,17.49,17.66,17.73,17.14,40963,72391051.0,3.38,1.03,0.18,1.95,qfq,stock_zh_a_hist
2026-04-28,603949,17.74,17.33,17.83,17.27,38176,67443539.0,3.17,-1.87,-0.33,1.82,qfq,stock_zh_a_hist
2026-04-29,603949,17.3,17.54,17.63,17.16,28231,50039918.0,2.71,1.21,0.21,1.34,qfq,stock_zh_a_hist
2026-04-30,603949,17.46,17.59,17.75,17.46,27196,48515063.0,1.65,0.29,0.05,1.29,qfq,stock_zh_a_hist
2026-05-06,603949,17.73,17.73,17.98,17.59,36758,66184364.0,2.22,0.8,0.14,1.75,qfq,stock_zh_a_hist
2026-05-07,603949,17.83,17.93,17.96,17.75,41087,74363637.0,1.18,1.13,0.2,1.95,qfq,stock_zh_a_hist
2026-05-08,603949,17.93,18.27,18.28,17.78,47499,86989278.0,2.79,1.9,0.34,2.26,qfq,stock_zh_a_hist
2026-05-11,603949,18.38,17.88,18.54,17.8,52813,95828935.0,4.05,-2.13,-0.39,2.51,qfq,stock_zh_a_hist
2026-05-12,603949,17.83,17.63,17.91,17.51,38196,68420939.0,2.24,-1.4,-0.25,1.82,qfq,stock_zh_a_hist
2026-05-13,603949,17.62,17.79,17.96,17.49,34288,61653988.0,2.67,0.91,0.16,1.63,qfq,stock_zh_a_hist
2026-05-14,603949,17.83,17.43,17.89,17.43,29197,51946531.0,2.59,-2.02,-0.36,1.39,qfq,stock_zh_a_hist
2026-05-15,603949,17.38,17.92,18.2,17.35,59286,107363649.0,4.88,2.81,0.49,2.82,qfq,stock_zh_a_hist
2026-05-18,603949,17.75,17.71,17.91,17.46,37858,67520609.0,2.51,-1.17,-0.21,1.8,qfq,stock_zh_a_hist
2026-05-19,603949,17.7,17.71,17.97,17.48,30050,53766532.0,2.77,0.0,0.0,1.43,qfq,stock_zh_a_hist
2026-05-20,603949,17.66,17.26,17.66,17.18,34055,59611860.0,2.71,-2.54,-0.45,1.62,qfq,stock_zh_a_hist
2026-05-21,603949,17.4,17.04,17.76,17.01,36241,63091433.0,4.35,-1.27,-0.22,1.72,qfq,stock_zh_a_hist
2026-05-22,603949,17.05,17.27,17.42,16.8,29132,49823364.0,3.64,1.35,0.23,1.39,qfq,stock_zh_a_hist
2026-05-25,603949,17.16,16.86,17.39,16.72,32953,55842175.0,3.88,-2.37,-0.41,1.57,qfq,stock_zh_a_hist
