date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,000090,3.8,3.84,3.88,3.79,243333,93257973.74,2.37,1.05,0.04,1.3,qfq,stock_zh_a_hist
2026-01-29,000090,3.85,3.97,4.03,3.81,585851,231123887.01,5.73,3.39,0.13,3.14,qfq,stock_zh_a_hist
2026-01-30,000090,3.93,3.87,3.96,3.83,352522,136978238.72,3.27,-2.52,-0.1,1.89,qfq,stock_zh_a_hist
2026-02-02,000090,3.83,3.85,3.91,3.82,379412,146689995.17,2.33,-0.52,-0.02,2.03,qfq,stock_zh_a_hist
2026-02-03,000090,3.9,3.9,3.95,3.85,290921,113091814.2,2.6,1.3,0.05,1.56,qfq,stock_zh_a_hist
2026-02-04,000090,3.88,4.01,4.03,3.86,459798,182770345.18,4.36,2.82,0.11,2.46,qfq,stock_zh_a_hist
2026-02-05,000090,4.0,3.98,4.01,3.96,261215,104123898.2,1.25,-0.75,-0.03,1.4,qfq,stock_zh_a_hist
2026-02-06,000090,3.95,3.97,4.0,3.93,284664,113055146.89,1.76,-0.25,-0.01,1.52,qfq,stock_zh_a_hist
2026-02-09,000090,3.99,4.03,4.07,3.97,306411,123241181.62,2.52,1.51,0.06,1.64,qfq,stock_zh_a_hist
2026-02-10,000090,4.03,4.01,4.04,3.97,190649,76372762.46,1.74,-0.5,-0.02,1.02,qfq,stock_zh_a_hist
2026-02-11,000090,4.01,3.99,4.03,3.98,193830,77642475.92,1.25,-0.5,-0.02,1.04,qfq,stock_zh_a_hist
2026-02-12,000090,3.99,3.96,4.02,3.94,215586,85575097.44,2.01,-0.75,-0.03,1.15,qfq,stock_zh_a_hist
2026-02-13,000090,3.95,3.95,4.01,3.94,200874,79784437.11,1.77,-0.25,-0.01,1.08,qfq,stock_zh_a_hist
2026-02-24,000090,3.98,3.99,4.0,3.95,182781,72825144.18,1.27,1.01,0.04,0.98,qfq,stock_zh_a_hist
2026-02-25,000090,3.99,4.05,4.12,3.99,344036,139928219.26,3.26,1.5,0.06,1.84,qfq,stock_zh_a_hist
2026-02-26,000090,4.05,3.95,4.06,3.94,322806,128223130.29,2.96,-2.47,-0.1,1.73,qfq,stock_zh_a_hist
2026-02-27,000090,3.95,3.99,4.01,3.94,217962,86758200.64,1.77,1.01,0.04,1.17,qfq,stock_zh_a_hist
2026-03-02,000090,3.94,3.92,3.96,3.89,253816,99680133.98,1.75,-1.75,-0.07,1.36,qfq,stock_zh_a_hist
2026-03-03,000090,3.93,3.85,3.95,3.83,291710,113568803.2,3.06,-1.79,-0.07,1.56,qfq,stock_zh_a_hist
2026-03-04,000090,3.85,3.85,3.88,3.78,254740,97638775.74,2.6,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-03-05,000090,3.87,3.87,3.9,3.85,171629,66470513.26,1.3,0.52,0.02,0.92,qfq,stock_zh_a_hist
2026-03-06,000090,3.85,3.92,3.93,3.84,176960,68902540.5,2.33,1.29,0.05,0.95,qfq,stock_zh_a_hist
2026-03-09,000090,3.9,3.89,3.95,3.86,191076,74575582.0,2.3,-0.77,-0.03,1.02,qfq,stock_zh_a_hist
2026-03-10,000090,3.91,3.92,3.93,3.89,149233,58434163.08,1.03,0.77,0.03,0.8,qfq,stock_zh_a_hist
2026-03-11,000090,3.92,3.97,3.98,3.88,238258,93862010.41,2.55,1.28,0.05,1.28,qfq,stock_zh_a_hist
2026-03-12,000090,3.97,3.99,4.03,3.96,243951,97456404.4,1.76,0.5,0.02,1.31,qfq,stock_zh_a_hist
2026-03-13,000090,3.98,3.99,4.04,3.97,272129,109246953.63,1.75,0.0,0.0,1.46,qfq,stock_zh_a_hist
2026-03-16,000090,3.97,3.98,4.02,3.95,180102,71635683.37,1.75,-0.25,-0.01,0.96,qfq,stock_zh_a_hist
2026-03-17,000090,3.97,3.97,4.03,3.96,208834,83495360.84,1.76,-0.25,-0.01,1.12,qfq,stock_zh_a_hist
2026-03-18,000090,3.98,3.89,3.98,3.85,240473,93803576.01,3.27,-2.02,-0.08,1.29,qfq,stock_zh_a_hist
2026-03-19,000090,3.86,3.81,3.89,3.8,219761,84528341.64,2.31,-2.06,-0.08,1.18,qfq,stock_zh_a_hist
2026-03-20,000090,3.81,3.75,3.84,3.75,225684,85557926.12,2.36,-1.57,-0.06,1.21,qfq,stock_zh_a_hist
2026-03-23,000090,3.71,3.5,3.72,3.49,383973,137851620.86,6.13,-6.67,-0.25,2.06,qfq,stock_zh_a_hist
2026-03-24,000090,3.55,3.56,3.57,3.48,449359,158191407.86,2.57,1.71,0.06,2.41,qfq,stock_zh_a_hist
2026-03-25,000090,3.56,3.64,3.66,3.53,338198,121855168.39,3.65,2.25,0.08,1.81,qfq,stock_zh_a_hist
2026-03-26,000090,3.63,3.59,3.68,3.58,217694,78778261.96,2.75,-1.37,-0.05,1.17,qfq,stock_zh_a_hist
2026-03-27,000090,3.55,3.6,3.61,3.54,207836,74568331.4,1.95,0.28,0.01,1.11,qfq,stock_zh_a_hist
2026-03-30,000090,3.55,3.61,3.62,3.51,187560,67084995.54,3.06,0.28,0.01,1.0,qfq,stock_zh_a_hist
2026-03-31,000090,3.63,3.6,3.68,3.59,195153,70859187.16,2.49,-0.28,-0.01,1.04,qfq,stock_zh_a_hist
2026-04-01,000090,3.65,3.62,3.67,3.6,179290,64915660.53,1.94,0.56,0.02,0.96,qfq,stock_zh_a_hist
2026-04-02,000090,3.63,3.58,3.63,3.56,148729,53450302.52,1.93,-1.1,-0.04,0.8,qfq,stock_zh_a_hist
2026-04-03,000090,3.57,3.5,3.59,3.48,194624,68479696.0,3.07,-2.23,-0.08,1.04,qfq,stock_zh_a_hist
2026-04-07,000090,3.49,3.56,3.56,3.47,135975,47870549.34,2.57,1.71,0.06,0.73,qfq,stock_zh_a_hist
2026-04-08,000090,3.59,3.64,3.65,3.58,191004,69067264.26,1.97,2.25,0.08,1.02,qfq,stock_zh_a_hist
2026-04-09,000090,3.62,3.58,3.63,3.57,140697,50571582.0,1.65,-1.65,-0.06,0.75,qfq,stock_zh_a_hist
2026-04-10,000090,3.6,3.61,3.64,3.59,138046,49949609.13,1.4,0.84,0.03,0.74,qfq,stock_zh_a_hist
2026-04-13,000090,3.6,3.62,3.65,3.58,159031,57478091.12,1.94,0.28,0.01,0.85,qfq,stock_zh_a_hist
2026-04-14,000090,3.62,3.67,3.67,3.61,209998,76467148.84,1.66,1.38,0.05,1.12,qfq,stock_zh_a_hist
2026-04-15,000090,3.66,3.64,3.68,3.63,150526,54959360.87,1.36,-0.82,-0.03,0.81,qfq,stock_zh_a_hist
2026-04-16,000090,3.64,3.65,3.66,3.62,109427,39810097.16,1.1,0.27,0.01,0.59,qfq,stock_zh_a_hist
2026-04-17,000090,3.65,3.66,3.7,3.65,180103,66132253.14,1.37,0.27,0.01,0.96,qfq,stock_zh_a_hist
2026-04-20,000090,3.66,3.63,3.67,3.61,157897,57226102.25,1.64,-0.82,-0.03,0.85,qfq,stock_zh_a_hist
2026-04-21,000090,3.64,3.71,3.73,3.63,279563,103198917.66,2.75,2.2,0.08,1.5,qfq,stock_zh_a_hist
2026-04-22,000090,3.69,3.65,3.72,3.64,173250,63366156.58,2.16,-1.62,-0.06,0.93,qfq,stock_zh_a_hist
2026-04-23,000090,3.65,3.59,3.65,3.57,255225,91843524.46,2.19,-1.64,-0.06,1.37,qfq,stock_zh_a_hist
2026-04-24,000090,3.58,3.52,3.6,3.51,229624,81202668.84,2.51,-1.95,-0.07,1.23,qfq,stock_zh_a_hist
2026-04-27,000090,3.52,3.54,3.54,3.46,185205,64816452.92,2.27,0.57,0.02,0.99,qfq,stock_zh_a_hist
2026-04-28,000090,3.51,3.51,3.55,3.48,154072,54132945.28,1.98,-0.85,-0.03,0.82,qfq,stock_zh_a_hist
2026-04-29,000090,3.47,3.5,3.53,3.46,332773,116420067.36,1.99,-0.28,-0.01,1.78,qfq,stock_zh_a_hist
2026-04-30,000090,3.54,3.52,3.55,3.49,232316,81753199.26,1.71,0.57,0.02,1.24,qfq,stock_zh_a_hist
2026-05-06,000090,3.52,3.54,3.57,3.51,207920,73601444.9,1.7,0.57,0.02,1.11,qfq,stock_zh_a_hist
2026-05-07,000090,3.55,3.53,3.57,3.51,176174,62248604.96,1.69,-0.28,-0.01,0.94,qfq,stock_zh_a_hist
2026-05-08,000090,3.52,3.54,3.56,3.51,163390,57718596.72,1.42,0.28,0.01,0.87,qfq,stock_zh_a_hist
2026-05-11,000090,3.54,3.59,3.62,3.52,271859,97318113.54,2.82,1.41,0.05,1.46,qfq,stock_zh_a_hist
2026-05-12,000090,3.57,3.58,3.63,3.55,211097,75733958.6,2.23,-0.28,-0.01,1.13,qfq,stock_zh_a_hist
2026-05-13,000090,3.57,3.54,3.59,3.52,200926,71129793.02,1.96,-1.12,-0.04,1.08,qfq,stock_zh_a_hist
2026-05-14,000090,3.56,3.46,3.57,3.46,205774,71867288.04,3.11,-2.26,-0.08,1.1,qfq,stock_zh_a_hist
2026-05-15,000090,3.46,3.42,3.49,3.41,178188,61293043.11,2.31,-1.16,-0.04,0.95,qfq,stock_zh_a_hist
2026-05-18,000090,3.4,3.4,3.42,3.36,166330,56313411.51,1.75,-0.58,-0.02,0.89,qfq,stock_zh_a_hist
2026-05-19,000090,3.41,3.42,3.43,3.37,137591,46757026.07,1.76,0.59,0.02,0.74,qfq,stock_zh_a_hist
2026-05-20,000090,3.42,3.37,3.42,3.35,115792,39015616.29,2.05,-1.46,-0.05,0.62,qfq,stock_zh_a_hist
2026-05-21,000090,3.37,3.27,3.4,3.26,177316,59185190.0,4.15,-2.97,-0.1,0.95,qfq,stock_zh_a_hist
2026-05-22,000090,3.28,3.31,3.33,3.26,112443,37021595.87,2.14,1.22,0.04,0.6,qfq,stock_zh_a_hist
2026-05-25,000090,3.32,3.33,3.34,3.29,115096,38163548.29,1.51,0.6,0.02,0.62,qfq,stock_zh_a_hist
2026-05-26,000090,3.31,3.28,3.32,3.26,114671,37623272.21,1.8,-1.5,-0.05,0.61,qfq,stock_zh_a_hist
2026-05-27,000090,3.28,3.18,3.28,3.18,181867,58310062.01,3.05,-3.05,-0.1,0.97,qfq,stock_zh_a_hist
2026-05-28,000090,3.22,3.5,3.5,3.2,301821,103587841.89,9.43,10.06,0.32,1.62,qfq,stock_zh_a_hist
2026-05-29,000090,3.53,3.85,3.85,3.51,1243900,467949976.93,9.71,10.0,0.35,6.66,qfq,stock_zh_a_hist
