date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600280,3.9,3.89,3.95,3.87,61501953.0,239985218.0,,,,0.054506830467412656,qfq,stock_zh_a_daily(sina)
2026-01-06,600280,3.89,4.1,4.17,3.85,127261297.0,510314905.0,,,,0.11278682386951275,qfq,stock_zh_a_daily(sina)
2026-01-07,600280,4.03,4.12,4.25,3.99,117908600.0,487910901.0,,,,0.10449788595900315,qfq,stock_zh_a_daily(sina)
2026-01-08,600280,4.06,4.14,4.25,4.01,100484178.0,411878148.0,,,,0.0890552866655034,qfq,stock_zh_a_daily(sina)
2026-01-09,600280,4.1,4.32,4.39,4.07,139259978.0,591833803.0,,,,0.12342079627522749,qfq,stock_zh_a_daily(sina)
2026-01-12,600280,4.32,4.42,4.45,4.23,133930788.0,580377240.0,,,,0.11869773884876444,qfq,stock_zh_a_daily(sina)
2026-01-13,600280,4.32,4.15,4.55,4.13,134099721.0,575688269.0,,,,0.1188474577103972,qfq,stock_zh_a_daily(sina)
2026-01-14,600280,4.08,4.09,4.22,4.03,103075000.0,424762994.0,,,,0.09135143318828524,qfq,stock_zh_a_daily(sina)
2026-01-15,600280,4.11,3.99,4.12,3.96,60579000.0,243628567.0,,,,0.05368885249685309,qfq,stock_zh_a_daily(sina)
2026-01-16,600280,3.98,3.91,4.01,3.87,47137110.0,184718202.0,,,,0.04177581911087899,qfq,stock_zh_a_daily(sina)
2026-01-19,600280,3.91,4.08,4.09,3.88,57339500.0,229709996.0,,,,0.0508178074537927,qfq,stock_zh_a_daily(sina)
2026-01-20,600280,4.07,4.02,4.11,4.0,53045100.0,214223394.0,,,,0.047011844856812125,qfq,stock_zh_a_daily(sina)
2026-01-21,600280,4.0,3.95,4.05,3.93,36092400.0,142725302.0,,,,0.03198731474368049,qfq,stock_zh_a_daily(sina)
2026-01-22,600280,3.95,4.01,4.03,3.93,35348100.0,140920235.0,,,,0.031327670099275534,qfq,stock_zh_a_daily(sina)
2026-01-23,600280,4.01,4.0,4.02,3.97,32933531.0,131566456.0,,,,0.029187729874371293,qfq,stock_zh_a_daily(sina)
2026-01-26,600280,3.95,3.78,3.96,3.72,70926900.0,270885146.0,,,,0.0628598007916778,qfq,stock_zh_a_daily(sina)
2026-01-27,600280,3.77,3.77,3.79,3.67,33384100.0,124608452.0,,,,0.029587051959263,qfq,stock_zh_a_daily(sina)
2026-01-28,600280,3.77,3.72,3.81,3.71,25573478.0,95745666.0,,,,0.022664796186360248,qfq,stock_zh_a_daily(sina)
2026-01-29,600280,3.7,3.78,3.83,3.64,42349502.0,159492037.0,,,,0.037532745112880454,qfq,stock_zh_a_daily(sina)
2026-01-30,600280,3.75,3.74,3.87,3.72,36151300.0,136807439.0,,,,0.03203951556264523,qfq,stock_zh_a_daily(sina)
2026-02-02,600280,3.7,3.76,3.82,3.66,32339802.0,121918418.0,,,,0.028661530552756474,qfq,stock_zh_a_daily(sina)
2026-02-03,600280,3.76,3.82,3.82,3.73,32900600.0,124486920.0,,,,0.029158544387625492,qfq,stock_zh_a_daily(sina)
2026-02-04,600280,3.8,3.9,3.9,3.79,41188407.0,159151484.0,,,,0.03650371098901189,qfq,stock_zh_a_daily(sina)
2026-02-05,600280,3.87,3.99,4.04,3.85,77044920.0,305741706.0,,,,0.06828196809970198,qfq,stock_zh_a_daily(sina)
2026-02-06,600280,3.95,3.83,3.97,3.77,60943400.0,234097431.0,,,,0.054011806290244414,qfq,stock_zh_a_daily(sina)
2026-02-09,600280,3.84,3.87,3.87,3.81,34422020.0,132623703.0,,,,0.030506920788123393,qfq,stock_zh_a_daily(sina)
2026-02-10,600280,3.87,3.85,3.9,3.8,34016100.0,131200529.0,,,,0.030147169405539947,qfq,stock_zh_a_daily(sina)
2026-02-11,600280,3.83,3.78,3.85,3.77,28593100.0,108843903.0,,,,0.025340971761299624,qfq,stock_zh_a_daily(sina)
2026-02-12,600280,3.78,3.68,3.8,3.67,31729620.0,117629062.0,,,,0.02812074956604103,qfq,stock_zh_a_daily(sina)
2026-02-13,600280,3.71,3.65,3.72,3.65,20721600.0,76249342.0,,,,0.01836476214362718,qfq,stock_zh_a_daily(sina)
2026-02-24,600280,3.65,3.7,3.71,3.65,20155000.0,74155882.0,,,,0.01786260621789851,qfq,stock_zh_a_daily(sina)
2026-02-25,600280,3.7,3.7,3.76,3.68,23312500.0,86779035.0,,,,0.020660977794828037,qfq,stock_zh_a_daily(sina)
2026-02-26,600280,3.69,3.6,3.7,3.58,29900731.0,108462962.0,,,,0.026499875141667618,qfq,stock_zh_a_daily(sina)
2026-02-27,600280,3.6,3.61,3.61,3.58,16457200.0,59174778.0,,,,0.014585387400109125,qfq,stock_zh_a_daily(sina)
2026-03-02,600280,3.56,3.49,3.56,3.46,28493902.0,99768146.0,,,,0.02525305636504048,qfq,stock_zh_a_daily(sina)
2026-03-03,600280,3.49,3.4,3.54,3.4,30961409.0,107228597.0,,,,0.027439913516164673,qfq,stock_zh_a_daily(sina)
2026-03-04,600280,3.34,3.4,3.42,3.33,20337200.0,68831435.0,,,,0.018024083114594178,qfq,stock_zh_a_daily(sina)
2026-03-05,600280,3.42,3.51,3.6,3.42,44436900.0,156245040.0,,,,0.039382726184278564,qfq,stock_zh_a_daily(sina)
2026-03-06,600280,3.47,3.51,3.53,3.44,31278400.0,109317962.0,,,,0.02772085052472919,qfq,stock_zh_a_daily(sina)
2026-03-09,600280,3.47,3.5,3.54,3.45,18797000.0,65517931.0,,,,0.016659062717828743,qfq,stock_zh_a_daily(sina)
2026-03-10,600280,3.51,3.5,3.54,3.48,14420010.0,50460326.0,,,,0.012779903760265877,qfq,stock_zh_a_daily(sina)
2026-03-11,600280,3.5,3.45,3.5,3.43,17309300.0,59747999.0,,,,0.01534057106462271,qfq,stock_zh_a_daily(sina)
2026-03-12,600280,3.44,3.43,3.47,3.41,15062800.0,51729386.0,,,,0.013349583971171506,qfq,stock_zh_a_daily(sina)
2026-03-13,600280,3.43,3.41,3.47,3.4,18524800.0,63598672.0,,,,0.016417822260745542,qfq,stock_zh_a_daily(sina)
2026-03-16,600280,3.4,3.44,3.46,3.4,15248500.0,52382981.0,,,,0.013514162784104463,qfq,stock_zh_a_daily(sina)
2026-03-17,600280,3.44,3.41,3.5,3.41,18989402.0,65653210.0,,,,0.016829581257225227,qfq,stock_zh_a_daily(sina)
2026-03-18,600280,3.41,3.39,3.42,3.35,16134300.0,54455391.0,,,,0.014299213470674274,qfq,stock_zh_a_daily(sina)
2026-03-19,600280,3.37,3.32,3.39,3.3,20096100.0,67040280.0,,,,0.01781040539893378,qfq,stock_zh_a_daily(sina)
2026-03-20,600280,3.33,3.23,3.34,3.21,17928400.0,58455466.0,,,,0.015889255733910777,qfq,stock_zh_a_daily(sina)
2026-03-23,600280,3.18,3.07,3.21,3.04,25274813.0,78993200.0,,,,0.0224001008112142,qfq,stock_zh_a_daily(sina)
2026-03-24,600280,3.14,3.23,3.23,3.1,29457587.0,93496102.0,,,,0.026107133550507883,qfq,stock_zh_a_daily(sina)
2026-03-25,600280,3.22,3.29,3.31,3.2,19655100.0,64027346.0,,,,0.017419563953034834,qfq,stock_zh_a_daily(sina)
2026-03-26,600280,3.29,3.25,3.32,3.23,14509100.0,47441381.0,,,,0.01285886082243172,qfq,stock_zh_a_daily(sina)
2026-03-27,600280,3.24,3.28,3.29,3.2,12464800.0,40758205.0,,,,0.011047075861317856,qfq,stock_zh_a_daily(sina)
2026-03-30,600280,3.25,3.28,3.3,3.22,13141500.0,42861818.0,,,,0.011646809209253947,qfq,stock_zh_a_daily(sina)
2026-03-31,600280,3.29,3.23,3.33,3.21,16144100.0,52838895.0,,,,0.014307898836138694,qfq,stock_zh_a_daily(sina)
2026-04-01,600280,3.26,3.23,3.28,3.17,14943300.0,48007456.0,,,,0.013243675688212496,qfq,stock_zh_a_daily(sina)
2026-04-02,600280,3.21,3.18,3.23,3.15,12129300.0,38634839.0,,,,0.01074973503342875,qfq,stock_zh_a_daily(sina)
2026-04-03,600280,3.2,3.05,3.2,3.04,17607400.0,54289331.0,,,,0.015604765701861884,qfq,stock_zh_a_daily(sina)
2026-04-07,600280,3.06,3.14,3.15,3.03,17201300.0,53437914.0,,,,0.015244854792157663,qfq,stock_zh_a_daily(sina)
2026-04-08,600280,3.17,3.22,3.22,3.15,17349900.0,55359612.0,,,,0.015376553292975312,qfq,stock_zh_a_daily(sina)
2026-04-09,600280,3.2,3.12,3.21,3.1,17846100.0,55936063.0,,,,0.015816316389245282,qfq,stock_zh_a_daily(sina)
2026-04-10,600280,3.13,3.15,3.19,3.12,13236448.0,41819904.0,,,,0.011730957992939238,qfq,stock_zh_a_daily(sina)
2026-04-13,600280,3.15,3.16,3.16,3.11,11059200.0,34683987.0,,,,0.009801346300420899,qfq,stock_zh_a_daily(sina)
2026-04-14,600280,3.16,3.17,3.19,3.12,15218700.0,47877117.0,,,,0.013487752182998367,qfq,stock_zh_a_daily(sina)
2026-04-15,600280,3.17,3.11,3.17,3.1,15222400.0,47604521.0,,,,0.013491031351592077,qfq,stock_zh_a_daily(sina)
2026-04-16,600280,3.11,3.14,3.14,3.05,17449303.0,54002282.0,,,,0.015464650372899786,qfq,stock_zh_a_daily(sina)
2026-04-17,600280,3.12,3.12,3.16,3.07,19250903.0,59793479.0,,,,0.017061339599501915,qfq,stock_zh_a_daily(sina)
2026-04-20,600280,3.1,3.11,3.12,3.06,13703000.0,42357749.0,,,,0.012144445199893987,qfq,stock_zh_a_daily(sina)
