date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,688562,22.35,22.85,22.93,22.16,8690208.0,196800568.0,,,,0.05022660964050399,qfq,stock_zh_a_daily(sina)
2026-02-04,688562,22.75,22.76,23.03,22.39,7599688.0,172466556.0,,,,0.043923754479250954,qfq,stock_zh_a_daily(sina)
2026-02-05,688562,22.52,22.18,22.86,22.15,6352536.0,142583192.0,,,,0.036715616691711944,qfq,stock_zh_a_daily(sina)
2026-02-06,688562,22.0,21.98,22.44,21.82,5134067.0,113822420.0,,,,0.029673257426887065,qfq,stock_zh_a_daily(sina)
2026-02-09,688562,22.37,22.5,22.65,22.24,5726804.0,128591375.0,,,,0.03309908681077332,qfq,stock_zh_a_daily(sina)
2026-02-10,688562,22.6,22.37,22.64,22.16,4667918.0,104599862.0,,,,0.026979066003930182,qfq,stock_zh_a_daily(sina)
2026-02-11,688562,22.37,22.2,22.63,22.17,4593626.0,102700225.0,,,,0.026549682117674257,qfq,stock_zh_a_daily(sina)
2026-02-12,688562,22.2,22.27,22.41,22.1,4010937.0,89442718.0,,,,0.023181926944861864,qfq,stock_zh_a_daily(sina)
2026-02-13,688562,22.26,22.0,22.49,21.94,4527839.0,100704509.0,,,,0.026169454398335453,qfq,stock_zh_a_daily(sina)
2026-02-24,688562,22.23,21.68,22.38,21.64,4981730.0,109170826.0,,,,0.028792798520402264,qfq,stock_zh_a_daily(sina)
2026-02-25,688562,21.68,22.1,22.27,21.66,4913286.0,108085543.0,,,,0.028397214194890764,qfq,stock_zh_a_daily(sina)
2026-02-26,688562,22.13,22.15,22.28,21.76,4545919.0,100389119.0,,,,0.026273950988325048,qfq,stock_zh_a_daily(sina)
2026-02-27,688562,22.05,22.22,22.51,22.05,4600099.0,102743603.0,,,,0.026587093977574847,qfq,stock_zh_a_daily(sina)
2026-03-02,688562,22.06,22.5,23.08,22.05,9876830.0,223171949.0,,,,0.057084903479366546,qfq,stock_zh_a_daily(sina)
2026-03-03,688562,22.46,20.3,22.46,20.27,13102605.0,278299782.0,,,,0.07572884637614148,qfq,stock_zh_a_daily(sina)
2026-03-04,688562,20.06,20.53,20.86,19.96,6661444.0,137274478.0,,,,0.038501005664085076,qfq,stock_zh_a_daily(sina)
2026-03-05,688562,20.83,20.78,21.0,20.42,4558745.0,94489519.0,,,,0.026348081146688244,qfq,stock_zh_a_daily(sina)
2026-03-06,688562,20.6,20.94,21.26,20.45,4199484.0,88027129.0,,,,0.024271668015258353,qfq,stock_zh_a_daily(sina)
2026-03-09,688562,20.7,20.76,20.9,20.19,5567250.0,114374856.0,,,,0.032176915963472434,qfq,stock_zh_a_daily(sina)
2026-03-10,688562,20.99,21.21,21.44,20.95,4202458.0,88991646.0,,,,0.024288856779563057,qfq,stock_zh_a_daily(sina)
2026-03-11,688562,21.2,20.7,21.35,20.65,4651454.0,97120328.0,,,,0.02688390937463877,qfq,stock_zh_a_daily(sina)
2026-03-12,688562,20.61,20.28,20.7,20.0,4219517.0,85759381.0,,,,0.02438745231765114,qfq,stock_zh_a_daily(sina)
2026-03-13,688562,20.46,20.03,20.46,19.97,4095676.0,82759586.0,,,,0.023671691133972952,qfq,stock_zh_a_daily(sina)
2026-03-16,688562,19.96,20.14,20.16,19.62,4312963.0,85885367.0,,,,0.024927540168766617,qfq,stock_zh_a_daily(sina)
2026-03-17,688562,20.15,19.57,20.25,19.53,3248312.0,64598860.0,,,,0.018774199514506994,qfq,stock_zh_a_daily(sina)
2026-03-18,688562,19.76,20.11,20.11,19.58,3505647.0,69548810.0,,,,0.020261513119870535,qfq,stock_zh_a_daily(sina)
2026-03-19,688562,19.97,19.77,20.1,19.7,3034847.0,60332112.0,,,,0.01754044041151312,qfq,stock_zh_a_daily(sina)
2026-03-20,688562,20.19,18.95,20.19,18.95,5324439.0,103010979.0,,,,0.030773546410819558,qfq,stock_zh_a_daily(sina)
2026-03-23,688562,18.66,17.77,18.85,17.61,6753395.0,123442667.0,,,,0.039032452895619005,qfq,stock_zh_a_daily(sina)
2026-03-24,688562,17.99,18.35,18.35,17.76,4130186.0,74406207.0,,,,0.023871147844179864,qfq,stock_zh_a_daily(sina)
2026-03-25,688562,18.3,18.53,18.68,18.24,3655253.0,67778168.0,,,,0.021126187723962547,qfq,stock_zh_a_daily(sina)
2026-03-26,688562,18.6,18.1,18.62,17.96,3549842.0,64773328.0,,,,0.02051694601780141,qfq,stock_zh_a_daily(sina)
2026-03-27,688562,17.96,18.22,18.4,17.84,3294644.0,59802817.0,,,,0.019041983585712633,qfq,stock_zh_a_daily(sina)
2026-03-30,688562,17.97,18.53,18.57,17.91,3617533.0,66297199.0,,,,0.020908178245289562,qfq,stock_zh_a_daily(sina)
2026-03-31,688562,18.98,19.26,20.06,18.95,12449675.0,243430263.0,,,,0.07195512079528378,qfq,stock_zh_a_daily(sina)
2026-04-01,688562,19.68,19.17,19.77,18.95,6904734.0,132579394.0,,,,0.03990714368281124,qfq,stock_zh_a_daily(sina)
2026-04-02,688562,19.01,18.68,19.24,18.54,4744191.0,89351631.0,,,,0.027419899433591494,qfq,stock_zh_a_daily(sina)
2026-04-03,688562,18.6,18.2,18.86,18.13,3647227.0,66998919.0,,,,0.021079800023118715,qfq,stock_zh_a_daily(sina)
2026-04-07,688562,18.15,18.17,18.4,18.0,3115169.0,56745090.0,,,,0.018004675760027743,qfq,stock_zh_a_daily(sina)
2026-04-08,688562,18.59,19.16,19.21,18.57,4601439.0,87293395.0,,,,0.02659483874696567,qfq,stock_zh_a_daily(sina)
2026-04-09,688562,19.01,18.73,19.13,18.68,3831740.0,72298329.0,,,,0.022146225869841638,qfq,stock_zh_a_daily(sina)
2026-04-10,688562,18.75,18.83,19.18,18.75,3171621.0,60196998.0,,,,0.01833095017917004,qfq,stock_zh_a_daily(sina)
2026-04-13,688562,18.73,19.15,19.22,18.61,3352792.0,63908628.0,,,,0.019378060339845106,qfq,stock_zh_a_daily(sina)
2026-04-14,688562,19.3,19.97,20.02,19.16,6681204.0,131359270.0,,,,0.03861521211420645,qfq,stock_zh_a_daily(sina)
2026-04-15,688562,19.96,19.88,20.49,19.83,6543755.0,131973520.0,,,,0.03782080106346087,qfq,stock_zh_a_daily(sina)
2026-04-16,688562,20.0,19.89,20.06,19.7,4026649.0,80036217.0,,,,0.023272737255808577,qfq,stock_zh_a_daily(sina)
2026-04-17,688562,19.89,20.02,20.42,19.76,3151600.0,62949503.0,,,,0.01821523523292105,qfq,stock_zh_a_daily(sina)
2026-04-20,688562,19.91,20.39,20.54,19.91,5113776.0,103835844.0,,,,0.02955598196740261,qfq,stock_zh_a_daily(sina)
2026-04-21,688562,20.32,20.06,20.35,19.91,3945213.0,79390861.0,,,,0.022802063345278,qfq,stock_zh_a_daily(sina)
2026-04-22,688562,19.93,20.04,20.07,19.75,3561230.0,71057292.0,,,,0.020582764998266095,qfq,stock_zh_a_daily(sina)
2026-04-23,688562,20.04,19.65,20.06,19.49,4352007.0,85984224.0,,,,0.025153201941972025,qfq,stock_zh_a_daily(sina)
2026-04-24,688562,19.51,19.33,19.63,19.11,3439113.0,66384114.0,,,,0.01987696798058028,qfq,stock_zh_a_daily(sina)
2026-04-27,688562,19.18,19.45,19.54,19.08,2994687.0,57912584.0,,,,0.01730832851693446,qfq,stock_zh_a_daily(sina)
2026-04-28,688562,19.34,18.5,19.49,18.39,5200126.0,97446860.0,,,,0.030055057218818633,qfq,stock_zh_a_daily(sina)
2026-04-29,688562,18.51,18.98,19.29,18.47,4935952.0,93504022.0,,,,0.02852821639116865,qfq,stock_zh_a_daily(sina)
2026-04-30,688562,18.56,18.59,18.65,17.98,9239185.0,169503772.0,,,,0.05339952028667206,qfq,stock_zh_a_daily(sina)
2026-05-06,688562,18.58,18.9,19.18,18.58,7254712.0,137176907.0,,,,0.04192990405733441,qfq,stock_zh_a_daily(sina)
2026-05-07,688562,19.05,19.06,19.09,18.71,5645583.0,106561205.0,,,,0.03262965553115247,qfq,stock_zh_a_daily(sina)
2026-05-08,688562,19.01,19.92,20.05,18.96,9016901.0,177994785.0,,,,0.05211479019766501,qfq,stock_zh_a_daily(sina)
2026-05-11,688562,20.05,19.97,20.28,19.83,7091419.0,141881549.0,,,,0.040986122991561666,qfq,stock_zh_a_daily(sina)
2026-05-12,688562,19.9,19.38,19.97,19.36,5899630.0,115410935.0,,,,0.03409796555311525,qfq,stock_zh_a_daily(sina)
2026-05-13,688562,19.38,19.37,19.42,18.93,5616164.0,107833110.0,,,,0.03245962316495203,qfq,stock_zh_a_daily(sina)
2026-05-14,688562,19.36,18.52,19.48,18.47,6694502.0,125235057.0,,,,0.03869207028089238,qfq,stock_zh_a_daily(sina)
2026-05-15,688562,18.5,18.3,18.78,18.18,4675711.0,86304118.0,,,,0.027024107039648596,qfq,stock_zh_a_daily(sina)
2026-05-18,688562,18.15,18.58,18.84,18.08,4220640.0,78446860.0,,,,0.02439394289677494,qfq,stock_zh_a_daily(sina)
2026-05-19,688562,18.5,18.76,18.88,18.34,3756536.0,69857848.0,,,,0.021711570916657034,qfq,stock_zh_a_daily(sina)
2026-05-20,688562,18.69,18.56,18.97,18.33,3512714.0,65252517.0,,,,0.020302358108889147,qfq,stock_zh_a_daily(sina)
2026-05-21,688562,18.56,17.66,18.76,17.58,5617381.0,102007483.0,,,,0.03246665703386892,qfq,stock_zh_a_daily(sina)
2026-05-22,688562,17.72,18.04,18.14,17.46,3861414.0,68733600.0,,,,0.022317732054097792,qfq,stock_zh_a_daily(sina)
2026-05-25,688562,18.29,18.97,19.69,18.29,7962221.0,151321352.0,,,,0.0199055525,qfq,stock_zh_a_daily(sina)
2026-05-26,688562,18.67,18.01,18.8,17.66,5853444.0,106149355.0,,,,0.01463361,qfq,stock_zh_a_daily(sina)
2026-05-27,688562,18.02,17.32,18.08,17.12,4699299.0,82446743.0,,,,0.0117482475,qfq,stock_zh_a_daily(sina)
2026-05-28,688562,17.35,17.45,17.64,16.88,4770705.0,82403723.0,,,,0.0119267625,qfq,stock_zh_a_daily(sina)
2026-05-29,688562,17.59,17.14,18.19,17.04,6034881.0,105480891.0,,,,0.0150872025,qfq,stock_zh_a_daily(sina)
