date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003033,77.49,77.31,78.11,74.11,38102,291355242.54,5.12,-1.02,-0.8,4.72,qfq,stock_zh_a_hist
2026-01-06,003033,76.49,75.8,79.49,74.05,38669,295307336.0,7.04,-1.95,-1.51,4.79,qfq,stock_zh_a_hist
2026-01-07,003033,75.5,73.48,75.5,72.2,36931,272836472.86,4.35,-3.06,-2.32,4.57,qfq,stock_zh_a_hist
2026-01-08,003033,72.75,73.52,74.0,72.5,22303,164876532.34,2.04,0.05,0.04,2.76,qfq,stock_zh_a_hist
2026-01-09,003033,73.51,72.17,73.51,71.0,24530,178483349.56,3.41,-1.84,-1.35,3.04,qfq,stock_zh_a_hist
2026-01-12,003033,72.05,71.46,72.08,67.92,46449,325818850.36,5.76,-0.98,-0.71,5.75,qfq,stock_zh_a_hist
2026-01-13,003033,70.78,69.27,71.77,68.83,25405,180005197.0,4.11,-3.06,-2.19,3.15,qfq,stock_zh_a_hist
2026-01-14,003033,69.27,70.63,70.99,69.23,23535,165980583.58,2.54,1.96,1.36,2.91,qfq,stock_zh_a_hist
2026-01-15,003033,70.4,68.97,71.06,68.5,23374,164038904.12,3.62,-2.35,-1.66,2.89,qfq,stock_zh_a_hist
2026-01-16,003033,69.33,73.83,74.5,69.27,41394,302312062.05,7.58,7.05,4.86,5.13,qfq,stock_zh_a_hist
2026-01-19,003033,73.55,73.23,74.67,72.32,24279,179240501.0,3.18,-0.81,-0.6,3.01,qfq,stock_zh_a_hist
2026-01-20,003033,73.23,70.16,73.23,69.5,22322,159434020.14,5.09,-4.19,-3.07,2.76,qfq,stock_zh_a_hist
2026-01-21,003033,68.18,70.84,71.49,68.06,15848,112110990.99,4.89,0.97,0.68,1.96,qfq,stock_zh_a_hist
2026-01-22,003033,70.92,74.85,76.38,70.92,43522,327119172.2,7.71,5.66,4.01,5.39,qfq,stock_zh_a_hist
2026-01-23,003033,74.86,73.2,76.8,72.4,28664,212883575.09,5.88,-2.2,-1.65,3.55,qfq,stock_zh_a_hist
2026-01-26,003033,73.16,69.85,73.16,69.31,22474,159567584.51,5.26,-4.58,-3.35,2.78,qfq,stock_zh_a_hist
2026-01-27,003033,69.84,70.63,71.2,67.56,19006,133124821.97,5.21,1.12,0.78,2.35,qfq,stock_zh_a_hist
2026-01-28,003033,70.29,69.33,70.5,69.1,13005,90897956.1,1.98,-1.84,-1.3,1.61,qfq,stock_zh_a_hist
2026-01-29,003033,68.8,65.61,69.35,65.56,20172,136671400.5,5.47,-5.37,-3.72,2.5,qfq,stock_zh_a_hist
2026-01-30,003033,65.39,66.26,66.48,64.0,12826,84216458.0,3.78,0.99,0.65,1.59,qfq,stock_zh_a_hist
