date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605060,37.01,38.65,39.21,36.98,35715,137067268.0,6.03,4.57,1.69,1.49,qfq,stock_zh_a_hist
2026-01-06,605060,38.6,36.8,39.67,35.8,62592,228918562.0,10.01,-4.79,-1.85,2.62,qfq,stock_zh_a_hist
2026-01-07,605060,36.26,35.56,36.26,34.8,80859,286168321.0,3.97,-3.37,-1.24,3.38,qfq,stock_zh_a_hist
2026-01-08,605060,35.56,36.15,36.86,35.3,54045,195491383.0,4.39,1.66,0.59,2.26,qfq,stock_zh_a_hist
2026-01-09,605060,35.93,36.5,36.87,35.81,51203,185976357.0,2.93,0.97,0.35,2.14,qfq,stock_zh_a_hist
2026-01-12,605060,36.64,36.33,37.0,35.81,43246,156954640.0,3.26,-0.47,-0.17,1.81,qfq,stock_zh_a_hist
2026-01-13,605060,36.4,35.98,37.25,35.43,40402,146420508.0,5.01,-0.96,-0.35,1.69,qfq,stock_zh_a_hist
2026-01-14,605060,36.57,37.51,38.47,36.35,74116,277321300.0,5.89,4.25,1.53,3.1,qfq,stock_zh_a_hist
2026-01-15,605060,36.8,38.84,39.0,36.5,53331,203346497.0,6.66,3.55,1.33,2.23,qfq,stock_zh_a_hist
2026-01-16,605060,39.29,38.42,39.75,38.19,36186,139769891.0,4.02,-1.08,-0.42,1.51,qfq,stock_zh_a_hist
2026-01-19,605060,38.41,41.55,42.15,38.31,64188,261200980.0,9.99,8.15,3.13,2.69,qfq,stock_zh_a_hist
2026-01-20,605060,41.5,40.69,41.5,39.88,39732,161091852.0,3.9,-2.07,-0.86,1.66,qfq,stock_zh_a_hist
2026-01-21,605060,40.65,42.73,43.78,40.02,48844,206304102.0,9.24,5.01,2.04,2.04,qfq,stock_zh_a_hist
2026-01-22,605060,44.2,39.9,47.0,38.68,180988,779272890.0,19.47,-6.62,-2.83,7.57,qfq,stock_zh_a_hist
2026-01-23,605060,39.88,39.84,41.08,38.75,125014,499437535.0,5.84,-0.15,-0.06,5.23,qfq,stock_zh_a_hist
2026-01-26,605060,40.03,41.07,42.11,39.18,71669,293526568.0,7.35,3.09,1.23,3.0,qfq,stock_zh_a_hist
2026-01-27,605060,41.07,40.85,42.0,39.2,56433,227660236.0,6.82,-0.54,-0.22,2.36,qfq,stock_zh_a_hist
2026-01-28,605060,40.37,40.47,41.25,39.99,44296,179691578.0,3.08,-0.93,-0.38,1.85,qfq,stock_zh_a_hist
2026-01-29,605060,41.57,43.22,44.52,40.62,90239,391157006.0,9.64,6.8,2.75,3.78,qfq,stock_zh_a_hist
2026-01-30,605060,43.31,43.66,44.5,40.65,95232,406385774.0,8.91,1.02,0.44,3.99,qfq,stock_zh_a_hist
2026-02-02,605060,44.66,40.84,46.5,40.78,67361,285923450.0,13.1,-6.46,-2.82,2.82,qfq,stock_zh_a_hist
2026-02-03,605060,40.95,43.69,44.02,40.06,65928,281998791.0,9.7,6.98,2.85,2.76,qfq,stock_zh_a_hist
2026-02-04,605060,43.44,45.76,46.8,43.44,69398,317600065.0,7.69,4.74,2.07,2.9,qfq,stock_zh_a_hist
2026-02-05,605060,45.76,45.32,47.6,44.34,61566,281413397.0,7.12,-0.96,-0.44,2.58,qfq,stock_zh_a_hist
2026-02-06,605060,45.0,47.95,49.78,43.1,98379,456195959.0,14.74,5.8,2.63,4.12,qfq,stock_zh_a_hist
2026-02-09,605060,48.55,52.75,52.75,48.06,86793,447989393.0,9.78,10.01,4.8,3.63,qfq,stock_zh_a_hist
2026-02-10,605060,53.0,58.03,58.03,53.0,100754,569718376.0,9.54,10.01,5.28,4.22,qfq,stock_zh_a_hist
2026-02-11,605060,58.3,58.0,61.13,54.75,161196,916640281.0,10.99,-0.05,-0.03,6.75,qfq,stock_zh_a_hist
2026-02-12,605060,56.73,61.2,63.4,55.03,171960,1034286454.0,14.43,5.52,3.2,7.2,qfq,stock_zh_a_hist
2026-02-13,605060,57.1,59.18,61.23,57.1,96517,574206453.0,6.75,-3.3,-2.02,4.04,qfq,stock_zh_a_hist
2026-02-24,605060,59.18,63.99,65.1,56.9,100548,630470159.0,13.86,8.13,4.81,4.21,qfq,stock_zh_a_hist
2026-02-25,605060,63.89,68.28,68.64,62.58,89336,592657951.0,9.47,6.7,4.29,3.74,qfq,stock_zh_a_hist
2026-02-26,605060,66.3,73.0,74.0,66.23,99617,699744156.0,11.38,6.91,4.72,4.17,qfq,stock_zh_a_hist
2026-02-27,605060,69.5,69.58,70.88,65.7,132560,893641031.0,7.1,-4.68,-3.42,5.55,qfq,stock_zh_a_hist
2026-03-02,605060,65.78,63.18,67.13,62.62,131050,839977174.0,6.48,-9.2,-6.4,5.48,qfq,stock_zh_a_hist
