date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300423,8.6,8.41,8.73,8.41,159394,136189277.0,3.69,-3.11,-0.27,4.78,qfq,stock_zh_a_hist
2026-01-30,300423,8.41,8.15,8.43,8.01,151953,124526178.0,4.99,-3.09,-0.26,4.56,qfq,stock_zh_a_hist
2026-02-02,300423,8.09,8.14,8.4,8.09,136865,113177639.0,3.8,-0.12,-0.01,4.11,qfq,stock_zh_a_hist
2026-02-03,300423,8.22,8.32,8.32,8.11,102220,84438031.0,2.58,2.21,0.18,3.07,qfq,stock_zh_a_hist
2026-02-04,300423,8.25,9.98,9.98,8.25,634872,611884379.0,20.79,19.95,1.66,19.05,qfq,stock_zh_a_hist
2026-02-05,300423,9.7,9.45,9.86,9.33,730849,692548262.0,5.31,-5.31,-0.53,21.93,qfq,stock_zh_a_hist
2026-02-06,300423,9.41,9.45,9.57,9.35,414209,391868914.0,2.33,0.0,0.0,12.43,qfq,stock_zh_a_hist
2026-02-09,300423,9.45,9.67,9.75,9.45,405396,390000166.0,3.17,2.33,0.22,12.17,qfq,stock_zh_a_hist
2026-02-10,300423,9.6,9.56,9.72,9.52,302540,290242743.0,2.07,-1.14,-0.11,9.08,qfq,stock_zh_a_hist
2026-02-11,300423,9.57,9.32,9.57,9.29,215477,202745951.0,2.93,-2.51,-0.24,6.47,qfq,stock_zh_a_hist
2026-02-12,300423,9.37,9.34,9.45,9.16,181984,169865514.0,3.11,0.21,0.02,5.46,qfq,stock_zh_a_hist
2026-02-13,300423,9.27,9.23,9.42,9.22,144544,134557318.0,2.14,-1.18,-0.11,4.34,qfq,stock_zh_a_hist
2026-02-24,300423,9.36,9.58,9.61,9.33,252522,240457399.0,3.03,3.79,0.35,7.58,qfq,stock_zh_a_hist
2026-02-25,300423,9.55,9.67,9.74,9.44,274215,263383259.0,3.13,0.94,0.09,8.23,qfq,stock_zh_a_hist
2026-02-26,300423,9.6,9.73,9.79,9.51,227594,219939515.0,2.9,0.62,0.06,6.83,qfq,stock_zh_a_hist
2026-02-27,300423,9.89,10.36,10.94,9.8,750654,781265732.0,11.72,6.47,0.63,22.53,qfq,stock_zh_a_hist
2026-03-02,300423,10.28,10.0,10.38,9.89,459329,462792319.0,4.73,-3.47,-0.36,13.79,qfq,stock_zh_a_hist
2026-03-03,300423,10.19,9.34,10.19,9.33,385119,370555712.0,8.6,-6.6,-0.66,11.56,qfq,stock_zh_a_hist
2026-03-04,300423,9.15,10.03,10.35,9.08,513500,507757540.0,13.6,7.39,0.69,15.41,qfq,stock_zh_a_hist
2026-03-05,300423,10.49,11.58,12.04,10.49,1399986,1612126525.0,15.45,15.45,1.55,42.02,qfq,stock_zh_a_hist
2026-03-06,300423,11.58,11.22,11.65,11.08,1079928,1222719195.0,4.92,-3.11,-0.36,32.41,qfq,stock_zh_a_hist
2026-03-09,300423,11.09,11.11,11.36,10.93,594557,663930049.0,3.83,-0.98,-0.11,17.84,qfq,stock_zh_a_hist
2026-03-10,300423,11.01,11.3,11.64,11.01,607237,690204701.0,5.67,1.71,0.19,18.22,qfq,stock_zh_a_hist
2026-03-11,300423,11.21,10.94,11.44,10.9,474974,526242196.0,4.78,-3.19,-0.36,14.26,qfq,stock_zh_a_hist
2026-03-12,300423,10.78,10.71,11.07,10.55,388328,416202623.0,4.75,-2.1,-0.23,11.65,qfq,stock_zh_a_hist
2026-03-13,300423,10.52,10.28,10.65,10.23,276885,287944853.0,3.92,-4.01,-0.43,8.31,qfq,stock_zh_a_hist
2026-03-16,300423,10.29,10.51,10.53,9.88,270745,274719573.0,6.32,2.24,0.23,8.13,qfq,stock_zh_a_hist
2026-03-17,300423,10.38,9.39,10.42,9.35,519705,503525848.0,10.18,-10.66,-1.12,15.6,qfq,stock_zh_a_hist
2026-03-18,300423,9.5,9.7,9.71,9.38,293542,280995628.0,3.51,3.3,0.31,8.81,qfq,stock_zh_a_hist
2026-03-19,300423,9.45,9.24,9.53,9.18,236843,221385256.0,3.61,-4.74,-0.46,7.11,qfq,stock_zh_a_hist
2026-03-20,300423,9.3,8.83,9.4,8.83,252590,228342124.0,6.17,-4.44,-0.41,7.58,qfq,stock_zh_a_hist
2026-03-23,300423,8.61,8.33,8.87,8.25,238264,203564142.0,7.02,-5.66,-0.5,7.15,qfq,stock_zh_a_hist
2026-03-24,300423,8.53,8.97,9.01,8.49,313143,273342381.0,6.24,7.68,0.64,9.4,qfq,stock_zh_a_hist
2026-03-25,300423,8.9,8.87,9.07,8.78,256914,228963816.0,3.23,-1.11,-0.1,7.71,qfq,stock_zh_a_hist
2026-03-26,300423,8.93,8.42,8.93,8.38,198781,170358772.0,6.2,-5.07,-0.45,5.97,qfq,stock_zh_a_hist
2026-03-27,300423,8.29,8.54,8.57,8.23,119939,101603202.0,4.04,1.43,0.12,3.6,qfq,stock_zh_a_hist
2026-03-30,300423,8.38,8.46,8.53,8.24,142269,119005179.0,3.4,-0.94,-0.08,4.27,qfq,stock_zh_a_hist
2026-03-31,300423,8.51,8.16,8.65,8.16,168391,141032183.0,5.79,-3.55,-0.3,5.05,qfq,stock_zh_a_hist
2026-04-01,300423,8.39,8.23,8.42,8.17,120442,99535578.0,3.06,0.86,0.07,3.61,qfq,stock_zh_a_hist
2026-04-02,300423,8.22,8.05,8.39,7.98,139502,113741783.0,4.98,-2.19,-0.18,4.19,qfq,stock_zh_a_hist
2026-04-03,300423,8.09,7.67,8.1,7.66,160360,125087153.0,5.47,-4.72,-0.38,4.81,qfq,stock_zh_a_hist
2026-04-07,300423,7.78,7.94,7.97,7.72,139675,110349035.0,3.26,3.52,0.27,4.19,qfq,stock_zh_a_hist
2026-04-08,300423,8.19,8.29,8.3,8.11,126617,104008364.0,2.39,4.41,0.35,3.8,qfq,stock_zh_a_hist
2026-04-09,300423,8.19,8.1,8.27,8.03,106979,86807571.0,2.9,-2.29,-0.19,3.21,qfq,stock_zh_a_hist
2026-04-10,300423,8.18,8.03,8.25,8.03,116161,94441696.0,2.72,-0.86,-0.07,3.49,qfq,stock_zh_a_hist
2026-04-13,300423,8.05,8.17,8.18,8.03,100646,81703990.0,1.87,1.74,0.14,3.02,qfq,stock_zh_a_hist
2026-04-14,300423,8.19,8.17,8.27,8.06,108755,88429486.0,2.57,0.0,0.0,3.26,qfq,stock_zh_a_hist
2026-04-15,300423,8.23,8.09,8.32,8.07,164151,134355529.0,3.06,-0.98,-0.08,4.93,qfq,stock_zh_a_hist
2026-04-16,300423,8.11,8.15,8.18,7.93,112600,90944601.0,3.09,0.74,0.06,3.38,qfq,stock_zh_a_hist
2026-04-17,300423,8.15,8.04,8.15,7.95,114203,91562617.0,2.45,-1.35,-0.11,3.43,qfq,stock_zh_a_hist
2026-04-20,300423,8.03,8.1,8.11,8.0,101529,81875814.0,1.37,0.75,0.06,3.05,qfq,stock_zh_a_hist
2026-04-21,300423,8.08,7.97,8.1,7.83,111755,88621663.0,3.33,-1.6,-0.13,3.35,qfq,stock_zh_a_hist
2026-04-22,300423,7.91,7.95,7.95,7.84,82077,64829837.0,1.38,-0.25,-0.02,2.46,qfq,stock_zh_a_hist
2026-04-23,300423,7.9,7.72,8.01,7.67,111848,86968439.0,4.28,-2.89,-0.23,3.36,qfq,stock_zh_a_hist
2026-04-24,300423,7.76,7.68,7.76,7.56,93672,71684946.0,2.59,-0.52,-0.04,2.81,qfq,stock_zh_a_hist
2026-04-27,300423,7.66,7.9,7.91,7.54,114399,88725122.0,4.82,2.86,0.22,3.43,qfq,stock_zh_a_hist
2026-04-28,300423,7.78,7.58,7.8,7.49,144297,109288259.0,3.92,-4.05,-0.32,4.33,qfq,stock_zh_a_hist
2026-04-29,300423,7.51,7.9,7.97,7.5,145681,114062103.0,6.2,4.22,0.32,4.37,qfq,stock_zh_a_hist
2026-04-30,300423,7.93,7.83,7.93,7.77,81984,64137424.0,2.03,-0.89,-0.07,2.46,qfq,stock_zh_a_hist
2026-05-06,300423,7.88,8.03,8.07,7.87,100777,80645114.0,2.55,2.55,0.2,3.02,qfq,stock_zh_a_hist
2026-05-07,300423,8.05,8.09,8.12,7.97,98884,79695013.0,1.87,0.75,0.06,2.97,qfq,stock_zh_a_hist
2026-05-08,300423,8.14,8.16,8.21,8.01,96659,78459699.0,2.47,0.87,0.07,2.9,qfq,stock_zh_a_hist
2026-05-11,300423,8.17,8.12,8.24,8.06,108451,88052931.0,2.21,-0.49,-0.04,3.25,qfq,stock_zh_a_hist
2026-05-12,300423,8.11,7.99,8.17,7.97,116451,93824832.0,2.46,-1.6,-0.13,3.5,qfq,stock_zh_a_hist
2026-05-13,300423,7.99,8.12,8.31,7.97,186266,152347690.0,4.26,1.63,0.13,5.59,qfq,stock_zh_a_hist
2026-05-14,300423,8.19,7.73,8.19,7.71,166315,131162043.0,5.91,-4.8,-0.39,4.99,qfq,stock_zh_a_hist
2026-05-15,300423,7.73,7.62,7.82,7.6,109428,83970034.0,2.85,-1.42,-0.11,3.28,qfq,stock_zh_a_hist
2026-05-18,300423,7.62,7.66,7.7,7.58,76898,58672127.0,1.57,0.52,0.04,2.31,qfq,stock_zh_a_hist
2026-05-19,300423,7.68,7.8,7.82,7.62,91719,70903940.0,2.61,1.83,0.14,2.75,qfq,stock_zh_a_hist
2026-05-20,300423,7.77,7.41,7.77,7.38,134602,100367236.0,5.0,-5.0,-0.39,4.04,qfq,stock_zh_a_hist
2026-05-21,300423,7.4,6.91,7.51,6.89,185117,133250405.0,8.37,-6.75,-0.5,5.56,qfq,stock_zh_a_hist
2026-05-22,300423,6.98,7.11,7.14,6.9,112358,78973902.0,3.47,2.89,0.2,3.37,qfq,stock_zh_a_hist
2026-05-25,300423,7.12,6.92,7.25,6.86,110827,77486859.0,5.49,-2.67,-0.19,3.33,qfq,stock_zh_a_hist
2026-05-26,300423,6.87,6.74,6.96,6.66,101439,68385441.0,4.34,-2.6,-0.18,3.04,qfq,stock_zh_a_hist
2026-05-27,300423,6.82,6.74,7.2,6.65,150909,102897836.0,8.16,0.0,0.0,4.53,qfq,stock_zh_a_hist
2026-05-28,300423,6.7,6.87,6.92,6.65,116797,79447478.0,4.01,1.93,0.13,3.51,qfq,stock_zh_a_hist
2026-05-29,300423,6.85,6.54,6.93,6.51,115684,77144425.0,6.11,-4.8,-0.33,3.47,qfq,stock_zh_a_hist
