date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,688539,40.41,40.13,40.91,39.8,2263796.0,90834020.0,,,,0.02161760886172651,qfq,stock_zh_a_daily(sina)
2026-03-13,688539,39.61,38.82,40.13,38.7,2787355.0,109543782.0,,,,0.026617217341482046,qfq,stock_zh_a_daily(sina)
2026-03-16,688539,38.85,38.92,39.58,37.97,2814747.0,108494254.0,,,,0.026878791061879296,qfq,stock_zh_a_daily(sina)
2026-03-17,688539,38.98,37.5,39.16,37.47,2259017.0,86189299.0,,,,0.021571972880061116,qfq,stock_zh_a_daily(sina)
2026-03-18,688539,37.75,38.86,38.99,37.34,2692361.0,103232163.0,,,,0.0257100935828877,qfq,stock_zh_a_daily(sina)
2026-03-19,688539,38.02,37.88,38.79,37.63,1830465.0,69797656.0,,,,0.01747961229946524,qfq,stock_zh_a_daily(sina)
2026-03-20,688539,37.85,36.51,38.3,36.51,2006056.0,74760085.0,,,,0.019156378915202443,qfq,stock_zh_a_daily(sina)
2026-03-23,688539,36.0,34.3,36.36,34.01,3220333.0,113561122.0,,,,0.030751843009931244,qfq,stock_zh_a_daily(sina)
2026-03-24,688539,35.12,34.9,35.44,33.86,1838371.0,63575125.0,,,,0.01755510886172651,qfq,stock_zh_a_daily(sina)
2026-03-25,688539,35.53,35.86,36.07,35.0,2536438.0,90692498.0,,,,0.024221142093200917,qfq,stock_zh_a_daily(sina)
2026-03-26,688539,36.05,35.27,36.05,34.76,1765498.0,62403803.0,,,,0.01685922459893048,qfq,stock_zh_a_daily(sina)
2026-03-27,688539,34.7,35.59,35.77,34.3,1852143.0,64985365.0,,,,0.017686621466768526,qfq,stock_zh_a_daily(sina)
2026-03-30,688539,34.81,36.34,36.42,34.81,2502574.0,89675563.0,,,,0.023897765469824292,qfq,stock_zh_a_daily(sina)
2026-03-31,688539,36.13,35.89,37.58,35.73,3326574.0,121723040.0,,,,0.031766367456073336,qfq,stock_zh_a_daily(sina)
2026-04-01,688539,36.74,35.8,36.8,35.28,2492070.0,89197471.0,,,,0.02379745989304813,qfq,stock_zh_a_daily(sina)
2026-04-02,688539,35.79,34.71,35.79,34.42,2049928.0,71768991.0,,,,0.019575324675324676,qfq,stock_zh_a_daily(sina)
2026-04-03,688539,35.2,34.01,35.24,33.8,2067201.0,71049659.0,,,,0.019740269289533995,qfq,stock_zh_a_daily(sina)
2026-04-07,688539,34.33,34.1,34.48,33.77,1600964.0,54630734.0,,,,0.015288044308632544,qfq,stock_zh_a_daily(sina)
2026-04-08,688539,34.8,36.29,36.3,34.8,2683699.0,95861875.0,,,,0.025627377769289535,qfq,stock_zh_a_daily(sina)
2026-04-09,688539,35.78,35.18,36.0,35.18,2301018.0,81778344.0,,,,0.021973051948051946,qfq,stock_zh_a_daily(sina)
2026-04-10,688539,35.4,35.63,36.44,35.23,2387621.0,85613276.0,,,,0.022800047746371274,qfq,stock_zh_a_daily(sina)
2026-04-13,688539,35.2,35.6,36.04,35.12,1834893.0,65511483.0,,,,0.017521896485867074,qfq,stock_zh_a_daily(sina)
2026-04-14,688539,36.0,37.47,37.67,35.71,4179768.0,153877084.0,,,,0.03991375095492743,qfq,stock_zh_a_daily(sina)
2026-04-15,688539,37.5,37.89,39.12,37.5,4891266.0,188245276.0,,,,0.04670804048892284,qfq,stock_zh_a_daily(sina)
2026-04-16,688539,37.88,38.23,38.38,37.4,3097230.0,117314350.0,,,,0.0295762987012987,qfq,stock_zh_a_daily(sina)
2026-04-17,688539,38.0,38.96,39.02,37.85,3939466.0,152413329.0,,,,0.037619041252864784,qfq,stock_zh_a_daily(sina)
2026-04-20,688539,39.08,42.97,43.66,38.55,10360130.0,435339450.0,,,,0.05572359079173838,qfq,stock_zh_a_daily(sina)
2026-04-21,688539,42.59,43.69,44.8,42.5,7676336.0,338075748.0,,,,0.04128838209982788,qfq,stock_zh_a_daily(sina)
2026-04-22,688539,43.45,43.64,43.8,42.32,5129214.0,220734509.0,,,,0.027588285283993114,qfq,stock_zh_a_daily(sina)
2026-04-23,688539,43.4,42.6,44.2,42.28,4018541.0,173030361.0,,,,0.021614355636833046,qfq,stock_zh_a_daily(sina)
2026-04-24,688539,42.6,40.29,42.77,40.2,4752997.0,194508664.0,,,,0.025564742900172115,qfq,stock_zh_a_daily(sina)
2026-04-27,688539,38.61,37.45,39.97,37.1,7360727.0,277606575.0,,,,0.03959082938898451,qfq,stock_zh_a_daily(sina)
2026-04-28,688539,37.81,36.41,37.81,36.19,4209520.0,154246675.0,,,,0.02264156626506024,qfq,stock_zh_a_daily(sina)
2026-04-29,688539,36.43,36.24,37.28,36.16,3568540.0,130406438.0,,,,0.01919395438898451,qfq,stock_zh_a_daily(sina)
2026-04-30,688539,36.2,37.36,37.65,35.84,4195061.0,155255881.0,,,,0.02256379625645439,qfq,stock_zh_a_daily(sina)
2026-05-06,688539,37.94,38.05,38.97,37.68,3730106.0,142687542.0,,,,0.02006296256454389,qfq,stock_zh_a_daily(sina)
2026-05-07,688539,38.31,40.97,41.37,37.6,8797381.0,352659364.0,,,,0.04731809918244406,qfq,stock_zh_a_daily(sina)
2026-05-08,688539,41.0,41.99,41.99,39.89,4897584.0,201780981.0,,,,0.026342426850258175,qfq,stock_zh_a_daily(sina)
2026-05-11,688539,42.33,43.46,44.33,42.33,6915279.0,298897084.0,,,,0.0371949171686747,qfq,stock_zh_a_daily(sina)
2026-05-12,688539,43.33,41.86,43.46,41.75,4413454.0,186821165.0,,,,0.0237384574010327,qfq,stock_zh_a_daily(sina)
2026-05-13,688539,41.53,40.99,42.03,40.77,5249984.0,215553163.0,,,,0.028237865748709123,qfq,stock_zh_a_daily(sina)
2026-05-14,688539,41.47,38.87,41.92,38.83,4970771.0,197888047.0,,,,0.02673607465576592,qfq,stock_zh_a_daily(sina)
2026-05-15,688539,38.87,38.26,39.7,37.72,4246565.0,163541184.0,,,,0.022840818631669535,qfq,stock_zh_a_daily(sina)
2026-05-18,688539,38.27,39.55,40.8,37.37,4149066.0,163542003.0,,,,0.022316404905335627,qfq,stock_zh_a_daily(sina)
2026-05-19,688539,39.56,39.75,39.85,38.78,2481124.0,97550506.0,,,,0.01334511617900172,qfq,stock_zh_a_daily(sina)
2026-05-20,688539,39.36,39.36,39.72,38.74,2301246.0,90031914.0,,,,0.012377614027538727,qfq,stock_zh_a_daily(sina)
2026-05-21,688539,39.39,37.26,39.92,37.0,3790288.0,146928463.0,,,,0.020386660929432015,qfq,stock_zh_a_daily(sina)
2026-05-22,688539,37.52,38.43,38.86,36.91,2825938.0,106919028.0,,,,0.015199752581755594,qfq,stock_zh_a_daily(sina)
2026-05-25,688539,38.88,38.02,39.6,37.28,2530903.0,96522844.0,,,,0.013612860370051634,qfq,stock_zh_a_daily(sina)
2026-05-26,688539,37.95,36.67,38.0,36.19,3288003.0,121084712.0,,,,0.0176850419535284,qfq,stock_zh_a_daily(sina)
2026-05-27,688539,37.16,35.52,37.16,35.16,2724426.0,98266990.0,,,,0.01465375430292599,qfq,stock_zh_a_daily(sina)
2026-05-28,688539,35.95,36.36,36.45,35.23,2175914.0,78083060.0,,,,0.01170349612736661,qfq,stock_zh_a_daily(sina)
2026-05-29,688539,36.47,33.16,36.5,32.83,3593138.0,122685225.0,,,,0.01932625860585198,qfq,stock_zh_a_daily(sina)
