date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,002952,22.26,24.38,24.38,22.21,89743,214519860.75,9.79,10.02,2.22,6.82,qfq,stock_zh_a_hist
2026-03-04,002952,23.85,24.04,24.04,23.05,154056,362036335.0,4.06,-1.39,-0.34,11.7,qfq,stock_zh_a_hist
2026-03-05,002952,24.04,26.45,26.45,24.04,141776,362935358.07,10.02,10.02,2.41,10.77,qfq,stock_zh_a_hist
2026-03-06,002952,25.7,26.08,28.45,24.7,244981,642052106.03,14.18,-1.4,-0.37,18.61,qfq,stock_zh_a_hist
2026-03-09,002952,24.95,25.87,26.08,24.49,143880,368174267.24,6.1,-0.81,-0.21,10.93,qfq,stock_zh_a_hist
2026-03-10,002952,25.85,27.23,27.41,25.59,183984,491035398.09,7.04,5.26,1.36,13.98,qfq,stock_zh_a_hist
2026-03-11,002952,26.98,26.18,26.98,25.96,128208,338060252.75,3.75,-3.86,-1.05,9.74,qfq,stock_zh_a_hist
2026-03-12,002952,25.74,25.84,26.83,25.52,101303,265334001.73,5.0,-1.3,-0.34,7.7,qfq,stock_zh_a_hist
2026-03-13,002952,25.25,27.11,27.11,25.02,147494,389830698.99,8.09,4.91,1.27,11.2,qfq,stock_zh_a_hist
2026-03-16,002952,25.96,26.22,26.56,25.75,94784,248669689.28,2.99,-3.28,-0.89,7.2,qfq,stock_zh_a_hist
2026-03-17,002952,25.96,24.85,26.2,24.59,91163,229553344.98,6.14,-5.23,-1.37,6.92,qfq,stock_zh_a_hist
2026-03-18,002952,24.72,25.55,26.95,24.72,100499,258830584.7,8.97,2.82,0.7,7.63,qfq,stock_zh_a_hist
2026-03-19,002952,24.96,26.33,26.93,24.93,139836,368403422.66,7.83,3.05,0.78,10.62,qfq,stock_zh_a_hist
2026-03-20,002952,26.34,25.34,26.63,25.31,89537,232425425.0,5.01,-3.76,-0.99,6.8,qfq,stock_zh_a_hist
2026-03-23,002952,24.75,24.65,25.32,23.71,85833,211617435.75,6.35,-2.72,-0.69,6.52,qfq,stock_zh_a_hist
2026-03-24,002952,24.75,25.05,25.13,23.84,84095,206062275.2,5.23,1.62,0.4,6.39,qfq,stock_zh_a_hist
2026-03-25,002952,25.22,24.95,25.95,24.76,72661,183264551.75,4.75,-0.4,-0.1,5.52,qfq,stock_zh_a_hist
2026-03-26,002952,24.81,23.44,24.94,23.33,75138,179992319.87,6.45,-6.05,-1.51,5.71,qfq,stock_zh_a_hist
2026-03-27,002952,23.11,24.08,24.15,22.95,56295,134756724.8,5.12,2.73,0.64,4.28,qfq,stock_zh_a_hist
2026-03-30,002952,23.58,24.13,24.13,22.51,56948,133334951.97,6.73,0.21,0.05,4.33,qfq,stock_zh_a_hist
2026-03-31,002952,23.88,22.93,23.96,22.89,47473,110900507.0,4.43,-4.97,-1.2,3.61,qfq,stock_zh_a_hist
2026-04-01,002952,23.35,23.59,24.68,23.28,56833,135228153.75,6.11,2.88,0.66,4.32,qfq,stock_zh_a_hist
2026-04-02,002952,23.56,22.84,24.0,22.57,55698,129782720.35,6.06,-3.18,-0.75,4.23,qfq,stock_zh_a_hist
2026-04-03,002952,23.23,25.13,25.13,22.75,109275,263736247.0,10.42,10.03,2.29,8.3,qfq,stock_zh_a_hist
2026-04-07,002952,25.66,25.44,26.23,25.31,147566,380990230.84,3.66,1.23,0.31,11.21,qfq,stock_zh_a_hist
2026-04-08,002952,25.87,26.36,26.83,25.32,151664,394752721.37,5.94,3.62,0.92,11.52,qfq,stock_zh_a_hist
2026-04-09,002952,25.88,27.13,27.15,25.5,138663,367804765.82,6.26,2.92,0.77,10.53,qfq,stock_zh_a_hist
2026-04-10,002952,26.73,26.3,27.03,26.25,101163,269970668.34,2.88,-3.06,-0.83,7.68,qfq,stock_zh_a_hist
2026-04-13,002952,26.01,26.08,26.5,25.85,57389,149908768.51,2.47,-0.84,-0.22,4.36,qfq,stock_zh_a_hist
2026-04-14,002952,26.27,25.85,26.3,25.74,65431,169940104.0,2.15,-0.88,-0.23,4.97,qfq,stock_zh_a_hist
2026-04-15,002952,25.95,26.24,26.35,25.77,61969,162212877.0,2.24,1.51,0.39,4.71,qfq,stock_zh_a_hist
2026-04-16,002952,25.95,25.88,26.11,25.56,55454,143177758.9,2.1,-1.37,-0.36,4.21,qfq,stock_zh_a_hist
2026-04-17,002952,25.67,24.87,26.04,24.19,104820,261750165.0,7.15,-3.9,-1.01,7.96,qfq,stock_zh_a_hist
2026-04-20,002952,25.0,24.76,25.75,24.49,83475,209155686.0,5.07,-0.44,-0.11,6.34,qfq,stock_zh_a_hist
2026-04-21,002952,24.76,27.24,27.24,24.57,110802,291206013.0,10.78,10.02,2.48,8.42,qfq,stock_zh_a_hist
2026-04-22,002952,27.54,27.33,28.12,26.98,193554,530972574.48,4.19,0.33,0.09,14.7,qfq,stock_zh_a_hist
2026-04-23,002952,27.27,26.58,27.33,26.35,101260,270799994.36,3.59,-2.74,-0.75,7.69,qfq,stock_zh_a_hist
2026-04-24,002952,26.85,26.93,27.73,26.5,126371,342038638.0,4.63,1.32,0.35,9.6,qfq,stock_zh_a_hist
2026-04-27,002952,26.79,28.82,29.57,26.68,194773,548275220.0,10.73,7.02,1.89,14.8,qfq,stock_zh_a_hist
2026-04-28,002952,27.7,27.94,28.23,27.45,106119,295094213.08,2.71,-3.05,-0.88,8.06,qfq,stock_zh_a_hist
2026-04-29,002952,27.85,28.17,28.17,27.17,94124,261475332.78,3.58,0.82,0.23,7.15,qfq,stock_zh_a_hist
2026-04-30,002952,27.95,27.55,27.95,27.04,79206,217769477.0,3.23,-2.2,-0.62,6.02,qfq,stock_zh_a_hist
2026-05-06,002952,27.75,28.67,29.45,27.29,120365,341161295.99,7.84,4.07,1.12,9.14,qfq,stock_zh_a_hist
2026-05-07,002952,28.39,28.59,29.3,28.19,103223,296968049.5,3.87,-0.28,-0.08,7.84,qfq,stock_zh_a_hist
2026-05-08,002952,28.2,28.05,28.42,27.63,91647,256289497.05,2.76,-1.89,-0.54,6.96,qfq,stock_zh_a_hist
2026-05-11,002952,28.05,29.06,29.08,27.7,109251,311896884.45,4.92,3.6,1.01,8.3,qfq,stock_zh_a_hist
2026-05-12,002952,28.83,27.63,28.83,27.27,84279,236044897.5,5.37,-4.92,-1.43,6.4,qfq,stock_zh_a_hist
2026-05-13,002952,27.15,27.53,27.92,26.37,60504,166129257.25,5.61,-0.36,-0.1,4.6,qfq,stock_zh_a_hist
2026-05-14,002952,27.53,28.49,29.95,26.75,138395,396729096.52,11.62,3.49,0.96,10.51,qfq,stock_zh_a_hist
2026-05-15,002952,28.38,29.84,29.93,27.45,169526,496592201.41,8.7,4.74,1.35,12.88,qfq,stock_zh_a_hist
2026-05-18,002952,29.55,29.17,29.55,28.73,95967,279356004.78,2.75,-2.25,-0.67,7.29,qfq,stock_zh_a_hist
2026-05-19,002952,29.08,28.7,30.63,28.4,121091,356110766.46,7.64,-1.61,-0.47,9.2,qfq,stock_zh_a_hist
2026-05-20,002952,28.53,26.74,28.66,25.96,118987,325954527.5,9.41,-6.83,-1.96,9.04,qfq,stock_zh_a_hist
2026-05-21,002952,27.57,29.42,29.42,27.57,140171,410975899.61,6.92,10.02,2.68,10.65,qfq,stock_zh_a_hist
2026-05-22,002952,29.31,30.64,30.92,28.75,232545,698462604.05,7.38,4.15,1.22,17.66,qfq,stock_zh_a_hist
2026-05-25,002952,29.75,30.64,30.76,29.28,154038,462612086.28,4.83,0.0,0.0,11.7,qfq,stock_zh_a_hist
2026-05-26,002952,30.58,32.17,33.69,29.6,206915,652949640.51,13.35,4.99,1.53,15.72,qfq,stock_zh_a_hist
2026-05-27,002952,30.02,28.95,31.75,28.95,175744,539444181.41,8.7,-10.01,-3.22,13.35,qfq,stock_zh_a_hist
2026-05-28,002952,28.02,30.03,30.1,26.64,167761,478032942.86,11.95,3.73,1.08,12.74,qfq,stock_zh_a_hist
2026-05-29,002952,29.83,27.02,29.9,27.02,118545,330665145.75,9.59,-10.02,-3.01,9.0,qfq,stock_zh_a_hist
