date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,603155,18.27,18.51,18.6,18.27,65761,121396300.0,1.8,0.98,0.18,2.08,qfq,stock_zh_a_hist
2026-01-26,603155,18.61,18.1,18.61,17.94,55347,100586029.0,3.62,-2.22,-0.41,1.75,qfq,stock_zh_a_hist
2026-01-27,603155,17.98,18.0,18.04,17.23,50938,90229961.0,4.48,-0.55,-0.1,1.61,qfq,stock_zh_a_hist
2026-01-28,603155,18.0,17.79,18.06,17.68,34866,62146513.0,2.11,-1.17,-0.21,1.1,qfq,stock_zh_a_hist
2026-01-29,603155,17.74,17.36,17.95,17.27,37062,65199410.0,3.82,-2.42,-0.43,1.17,qfq,stock_zh_a_hist
2026-01-30,603155,17.24,17.53,17.58,17.01,38722,67025604.0,3.28,0.98,0.17,1.23,qfq,stock_zh_a_hist
2026-02-02,603155,17.53,16.64,17.53,16.62,50118,85100458.0,5.19,-5.08,-0.89,1.59,qfq,stock_zh_a_hist
2026-02-03,603155,16.83,17.07,17.09,16.68,31814,53919126.0,2.46,2.58,0.43,1.01,qfq,stock_zh_a_hist
2026-02-04,603155,17.01,17.08,17.15,16.82,26564,45104601.0,1.93,0.06,0.01,0.84,qfq,stock_zh_a_hist
2026-02-05,603155,17.05,16.77,17.06,16.7,19194,32380954.0,2.11,-1.81,-0.31,0.61,qfq,stock_zh_a_hist
2026-02-06,603155,16.62,16.91,17.15,16.52,25060,42458487.0,3.76,0.83,0.14,0.79,qfq,stock_zh_a_hist
2026-02-09,603155,17.16,17.18,17.23,17.09,16950,29106816.0,0.83,1.6,0.27,0.54,qfq,stock_zh_a_hist
2026-02-10,603155,17.18,17.14,17.27,17.04,15698,26984599.0,1.34,-0.23,-0.04,0.5,qfq,stock_zh_a_hist
2026-02-11,603155,17.14,17.16,17.34,17.03,15349,26431919.0,1.81,0.12,0.02,0.49,qfq,stock_zh_a_hist
2026-02-12,603155,17.24,18.72,18.88,16.9,167172,305051090.0,11.54,9.09,1.56,5.29,qfq,stock_zh_a_hist
2026-02-13,603155,18.1,19.14,19.25,17.83,195165,364401004.0,7.59,2.24,0.42,6.18,qfq,stock_zh_a_hist
2026-02-24,603155,19.15,19.69,20.2,19.07,176332,346177901.0,5.9,2.87,0.55,5.58,qfq,stock_zh_a_hist
2026-02-25,603155,19.79,19.91,20.11,19.65,155453,308424625.0,2.34,1.12,0.22,4.92,qfq,stock_zh_a_hist
2026-02-26,603155,19.81,20.55,21.16,19.81,200994,411963959.0,6.78,3.21,0.64,6.36,qfq,stock_zh_a_hist
2026-02-27,603155,20.14,20.5,22.16,19.91,249522,523008238.0,10.95,-0.24,-0.05,7.9,qfq,stock_zh_a_hist
2026-03-02,603155,20.55,21.5,21.57,20.18,170521,354846455.0,6.78,4.88,1.0,5.4,qfq,stock_zh_a_hist
2026-03-03,603155,21.52,20.84,21.6,20.0,169607,351723617.0,7.44,-3.07,-0.66,5.37,qfq,stock_zh_a_hist
2026-03-04,603155,21.0,19.2,21.05,18.76,226210,442945696.0,10.99,-7.87,-1.64,7.16,qfq,stock_zh_a_hist
2026-03-05,603155,19.44,20.01,21.12,19.08,308810,618763574.0,10.63,4.22,0.81,9.78,qfq,stock_zh_a_hist
2026-03-06,603155,19.51,19.19,20.14,18.82,240014,463387647.0,6.6,-4.1,-0.82,7.6,qfq,stock_zh_a_hist
2026-03-09,603155,19.3,19.96,20.29,18.83,154047,303258781.0,7.61,4.01,0.77,4.88,qfq,stock_zh_a_hist
2026-03-10,603155,20.12,19.7,20.12,19.02,144383,281326132.0,5.51,-1.3,-0.26,4.57,qfq,stock_zh_a_hist
2026-03-11,603155,19.55,18.49,21.21,18.37,346618,688131210.0,14.42,-6.14,-1.21,10.98,qfq,stock_zh_a_hist
2026-03-12,603155,18.31,17.61,18.39,17.15,235816,414438941.0,6.71,-4.76,-0.88,7.47,qfq,stock_zh_a_hist
2026-03-13,603155,17.3,16.89,17.46,16.88,131350,225724789.0,3.29,-4.09,-0.72,4.16,qfq,stock_zh_a_hist
2026-03-16,603155,16.8,17.11,17.11,16.66,66840,113423917.0,2.66,1.3,0.22,2.12,qfq,stock_zh_a_hist
2026-03-17,603155,17.14,16.5,17.18,16.48,77487,129985105.0,4.09,-3.57,-0.61,2.45,qfq,stock_zh_a_hist
2026-03-18,603155,16.48,16.68,16.7,16.24,50615,83111343.0,2.79,1.09,0.18,1.6,qfq,stock_zh_a_hist
2026-03-19,603155,16.4,16.05,16.44,15.96,54406,88127533.0,2.88,-3.78,-0.63,1.72,qfq,stock_zh_a_hist
2026-03-20,603155,16.01,15.82,16.23,15.7,40956,65185873.0,3.3,-1.43,-0.23,1.3,qfq,stock_zh_a_hist
2026-03-23,603155,15.56,14.83,15.57,14.74,59007,89368303.0,5.25,-6.26,-0.99,1.87,qfq,stock_zh_a_hist
2026-03-24,603155,15.2,15.28,15.29,14.83,44706,67373044.0,3.1,3.03,0.45,1.42,qfq,stock_zh_a_hist
2026-03-25,603155,15.35,15.59,15.73,15.23,42045,65166122.0,3.27,2.03,0.31,1.33,qfq,stock_zh_a_hist
2026-03-26,603155,15.51,15.34,15.74,15.3,35703,55325614.0,2.82,-1.6,-0.25,1.13,qfq,stock_zh_a_hist
2026-03-27,603155,15.11,15.78,15.87,15.11,49164,76974569.0,4.95,2.87,0.44,1.56,qfq,stock_zh_a_hist
2026-03-30,603155,15.52,15.76,15.8,15.5,34433,54009160.0,1.9,-0.13,-0.02,1.09,qfq,stock_zh_a_hist
2026-03-31,603155,15.76,15.48,15.86,15.43,30349,47416821.0,2.73,-1.78,-0.28,0.96,qfq,stock_zh_a_hist
2026-04-01,603155,15.91,15.73,15.92,15.56,24708,38779928.0,2.33,1.61,0.25,0.78,qfq,stock_zh_a_hist
2026-04-02,603155,15.62,15.48,15.76,15.4,26680,41499595.0,2.29,-1.59,-0.25,0.84,qfq,stock_zh_a_hist
2026-04-03,603155,15.42,15.07,15.57,15.04,27860,42224065.0,3.42,-2.65,-0.41,0.88,qfq,stock_zh_a_hist
2026-04-07,603155,15.26,15.86,15.92,15.2,51989,81804520.0,4.78,5.24,0.79,1.65,qfq,stock_zh_a_hist
2026-04-08,603155,15.95,16.15,16.25,15.82,55750,89374365.0,2.71,1.83,0.29,1.77,qfq,stock_zh_a_hist
2026-04-09,603155,15.97,15.88,16.06,15.77,31139,49481806.0,1.8,-1.67,-0.27,0.99,qfq,stock_zh_a_hist
2026-04-10,603155,15.98,16.06,16.21,15.97,34387,55265712.0,1.51,1.13,0.18,1.09,qfq,stock_zh_a_hist
2026-04-13,603155,16.0,16.05,16.12,15.84,29186,46592603.0,1.74,-0.06,-0.01,0.92,qfq,stock_zh_a_hist
2026-04-14,603155,16.05,16.07,16.11,15.88,26629,42564638.0,1.43,0.12,0.02,0.84,qfq,stock_zh_a_hist
2026-04-15,603155,16.15,15.89,16.17,15.85,26056,41692199.0,1.99,-1.12,-0.18,0.83,qfq,stock_zh_a_hist
2026-04-16,603155,16.07,16.07,16.12,15.91,28935,46451524.0,1.32,1.13,0.18,0.92,qfq,stock_zh_a_hist
2026-04-17,603155,16.04,16.11,16.15,15.9,28406,45522990.0,1.56,0.25,0.04,0.9,qfq,stock_zh_a_hist
2026-04-20,603155,16.06,16.24,16.26,16.0,30914,49932077.0,1.61,0.81,0.13,0.98,qfq,stock_zh_a_hist
2026-04-21,603155,16.2,16.56,16.59,15.95,53719,87628611.0,3.94,1.97,0.32,1.7,qfq,stock_zh_a_hist
2026-04-22,603155,16.58,16.73,17.0,16.43,66717,111780605.0,3.44,1.03,0.17,2.11,qfq,stock_zh_a_hist
2026-04-23,603155,16.68,16.32,16.75,16.31,42867,70560574.0,2.63,-2.45,-0.41,1.36,qfq,stock_zh_a_hist
2026-04-24,603155,16.25,16.52,16.66,16.25,43471,71766765.0,2.51,1.23,0.2,1.38,qfq,stock_zh_a_hist
2026-04-27,603155,16.77,16.88,17.24,16.58,60790,102995059.0,4.0,2.18,0.36,1.93,qfq,stock_zh_a_hist
2026-04-28,603155,16.77,16.64,17.0,16.5,38698,64434083.0,2.96,-1.42,-0.24,1.23,qfq,stock_zh_a_hist
2026-04-29,603155,17.0,17.46,17.59,17.0,93730,162966563.0,3.55,4.93,0.82,2.97,qfq,stock_zh_a_hist
2026-04-30,603155,17.45,17.68,17.81,17.32,57710,101964661.0,2.81,1.26,0.22,1.83,qfq,stock_zh_a_hist
2026-05-06,603155,17.84,18.39,18.63,17.83,106676,194485833.0,4.52,4.02,0.71,3.38,qfq,stock_zh_a_hist
2026-05-07,603155,18.46,18.82,19.18,18.29,107091,200954607.0,4.84,2.34,0.43,3.39,qfq,stock_zh_a_hist
2026-05-08,603155,18.64,18.55,18.83,18.45,66036,122622017.0,2.02,-1.43,-0.27,2.09,qfq,stock_zh_a_hist
2026-05-11,603155,18.7,18.62,18.85,18.52,56447,105303419.0,1.78,0.38,0.07,1.79,qfq,stock_zh_a_hist
2026-05-12,603155,18.63,18.26,18.64,18.03,82949,151625946.0,3.28,-1.93,-0.36,2.63,qfq,stock_zh_a_hist
2026-05-13,603155,18.1,18.8,19.13,18.0,75854,142241186.0,6.19,2.96,0.54,2.4,qfq,stock_zh_a_hist
2026-05-14,603155,18.81,19.09,19.34,18.67,87402,166926151.0,3.56,1.54,0.29,2.77,qfq,stock_zh_a_hist
2026-05-15,603155,19.08,19.51,19.88,19.06,101171,197608997.0,4.3,2.2,0.42,3.2,qfq,stock_zh_a_hist
2026-05-18,603155,19.52,19.67,19.88,19.11,77358,151532049.0,3.95,0.82,0.16,2.45,qfq,stock_zh_a_hist
2026-05-19,603155,19.5,20.16,20.28,19.47,74365,148914551.0,4.12,2.49,0.49,2.35,qfq,stock_zh_a_hist
2026-05-20,603155,20.0,20.35,20.37,19.82,67045,135352821.0,2.73,0.94,0.19,2.12,qfq,stock_zh_a_hist
2026-05-21,603155,20.15,19.7,21.07,19.5,131794,267549710.0,7.71,-3.19,-0.65,4.17,qfq,stock_zh_a_hist
2026-05-22,603155,19.7,19.81,20.2,19.2,114655,224892806.0,5.08,0.56,0.11,3.63,qfq,stock_zh_a_hist
2026-05-25,603155,19.84,20.08,20.39,19.65,82141,164022785.0,3.74,1.36,0.27,2.6,qfq,stock_zh_a_hist
2026-05-26,603155,19.88,19.57,19.88,19.32,70973,138810510.0,2.79,-2.54,-0.51,2.25,qfq,stock_zh_a_hist
2026-05-27,603155,19.55,18.89,19.76,18.8,78362,149774364.0,4.91,-3.47,-0.68,2.48,qfq,stock_zh_a_hist
2026-05-28,603155,18.81,19.26,19.37,18.55,48462,92241240.0,4.34,1.96,0.37,1.53,qfq,stock_zh_a_hist
2026-05-29,603155,19.14,17.85,19.5,17.79,74233,134999821.0,8.88,-7.32,-1.41,2.35,qfq,stock_zh_a_hist
