date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300696,32.13,34.28,35.4,31.71,20976542.0,701760596.0,,,,0.07885986261858603,qfq,stock_zh_a_daily(sina)
2026-01-28,300696,34.12,33.15,34.25,32.75,13393962.0,444669514.0,,,,0.050353676179732666,qfq,stock_zh_a_daily(sina)
2026-01-29,300696,33.07,33.8,34.85,32.8,17398484.0,592811065.0,,,,0.0654084003937192,qfq,stock_zh_a_daily(sina)
2026-01-30,300696,34.44,32.06,34.49,30.52,22006886.0,694981317.0,,,,0.08273336981008997,qfq,stock_zh_a_daily(sina)
2026-02-02,300696,31.5,31.25,32.85,31.14,10327954.0,330004824.0,,,,0.03882723060698356,qfq,stock_zh_a_daily(sina)
2026-02-03,300696,31.67,32.0,32.59,31.02,9210479.0,293345477.0,,,,0.03462616043156073,qfq,stock_zh_a_daily(sina)
2026-02-04,300696,31.76,32.1,33.4,31.32,12109407.0,391103103.0,,,,0.045524480270034216,qfq,stock_zh_a_daily(sina)
2026-02-05,300696,31.5,32.29,32.88,31.5,9844750.0,317451643.0,,,,0.037010658501974485,qfq,stock_zh_a_daily(sina)
2026-02-06,300696,31.8,31.6,33.15,31.5,11207935.0,361026147.0,,,,0.042135458472518594,qfq,stock_zh_a_daily(sina)
2026-02-09,300696,32.01,30.92,32.5,30.88,10339340.0,323196686.0,,,,0.038870035488540074,qfq,stock_zh_a_daily(sina)
2026-02-10,300696,30.85,31.79,32.35,30.32,11418165.0,360843897.0,,,,0.042925803655166204,qfq,stock_zh_a_daily(sina)
2026-02-11,300696,31.79,30.8,31.82,30.7,6973818.0,217150803.0,,,,0.02621758769424543,qfq,stock_zh_a_daily(sina)
2026-02-12,300696,30.66,32.6,33.0,30.59,15408856.0,497203841.0,,,,0.05792853117876031,qfq,stock_zh_a_daily(sina)
2026-02-13,300696,32.62,32.8,33.38,32.62,9221260.0,304456655.0,,,,0.03466669085735211,qfq,stock_zh_a_daily(sina)
2026-02-24,300696,33.09,33.17,33.48,32.43,7907076.0,261054430.0,,,,0.029726106766058906,qfq,stock_zh_a_daily(sina)
2026-02-25,300696,33.3,32.88,33.32,32.58,5672002.0,186436000.0,,,,0.021323500245767162,qfq,stock_zh_a_daily(sina)
2026-02-26,300696,33.06,32.81,33.1,32.28,6320778.0,207166013.0,,,,0.023762528863078624,qfq,stock_zh_a_daily(sina)
2026-02-27,300696,32.55,32.83,33.7,32.42,7379671.0,243473102.0,,,,0.027743364050679252,qfq,stock_zh_a_daily(sina)
2026-03-02,300696,33.53,32.37,33.72,32.3,11722225.0,384068320.0,,,,0.0440688962501138,qfq,stock_zh_a_daily(sina)
2026-03-03,300696,32.47,30.4,32.79,30.13,11041231.0,344451356.0,,,,0.041508746284305266,qfq,stock_zh_a_daily(sina)
2026-03-04,300696,29.98,30.45,30.9,29.6,6613703.0,200752301.0,,,,0.024863760193654907,qfq,stock_zh_a_daily(sina)
2026-03-05,300696,30.69,30.33,30.99,30.01,6030776.0,183142830.0,,,,0.02267228634936425,qfq,stock_zh_a_daily(sina)
2026-03-06,300696,30.49,30.58,31.58,30.0,5946594.0,183199071.0,,,,0.022355809927513695,qfq,stock_zh_a_daily(sina)
2026-03-09,300696,30.12,30.15,30.36,29.24,6229000.0,185808483.0,,,,0.023417495803224976,qfq,stock_zh_a_daily(sina)
2026-03-10,300696,30.56,30.86,31.27,30.18,4684969.0,144308802.0,,,,0.017612817771028914,qfq,stock_zh_a_daily(sina)
2026-03-11,300696,30.91,30.24,31.12,30.13,4025699.0,122837994.0,,,,0.015134337684627866,qfq,stock_zh_a_daily(sina)
2026-03-12,300696,30.33,29.09,30.4,28.99,5975516.0,176026146.0,,,,0.022464540191379626,qfq,stock_zh_a_daily(sina)
2026-03-13,300696,29.09,29.18,29.75,28.43,6118565.0,177964039.0,,,,0.02300232303889215,qfq,stock_zh_a_daily(sina)
2026-03-16,300696,29.16,30.27,30.48,28.8,7401978.0,220306335.0,,,,0.027827225678369497,qfq,stock_zh_a_daily(sina)
2026-03-17,300696,30.5,29.95,31.36,29.92,6657046.0,204706850.0,,,,0.025026705212213132,qfq,stock_zh_a_daily(sina)
2026-03-18,300696,30.1,30.14,30.16,29.61,3107152.0,92999183.0,,,,0.011681123602501538,qfq,stock_zh_a_daily(sina)
2026-03-19,300696,29.75,29.48,29.98,29.28,3198197.0,94749425.0,,,,0.012023400999419924,qfq,stock_zh_a_daily(sina)
2026-03-20,300696,29.59,28.26,29.82,28.22,4289932.0,123619529.0,,,,0.01612770342047207,qfq,stock_zh_a_daily(sina)
2026-03-23,300696,27.69,26.7,28.16,26.4,6735518.0,183277320.0,,,,0.025321715282958145,qfq,stock_zh_a_daily(sina)
2026-03-24,300696,27.5,27.13,27.5,26.41,4104918.0,110625130.0,,,,0.015432156050342375,qfq,stock_zh_a_daily(sina)
2026-03-25,300696,27.27,27.64,27.67,27.1,3476640.0,95494216.0,,,,0.013070188250011891,qfq,stock_zh_a_daily(sina)
2026-03-26,300696,28.05,27.58,28.5,27.5,4320536.0,120605475.0,,,,0.016242757047308144,qfq,stock_zh_a_daily(sina)
2026-03-27,300696,27.3,27.8,27.89,27.23,2661862.0,73493613.0,,,,0.01000708656506085,qfq,stock_zh_a_daily(sina)
2026-03-30,300696,27.42,28.3,28.3,27.31,3109631.0,86037051.0,,,,0.011690443231992018,qfq,stock_zh_a_daily(sina)
2026-03-31,300696,28.1,27.15,28.3,26.85,3648266.0,100791005.0,,,,0.013374075735637292,qfq,stock_zh_a_daily(sina)
2026-04-01,300696,27.8,27.26,27.8,27.0,2885896.0,78613170.0,,,,0.010579324991426808,qfq,stock_zh_a_daily(sina)
2026-04-02,300696,27.33,26.62,27.33,26.46,3188256.0,85372381.0,,,,0.01168773801268877,qfq,stock_zh_a_daily(sina)
2026-04-03,300696,26.7,25.85,26.81,25.82,2773757.0,72349986.0,,,,0.010168237784814509,qfq,stock_zh_a_daily(sina)
2026-04-07,300696,26.0,25.9,26.1,25.7,2640322.0,68398260.0,,,,0.00967908217067213,qfq,stock_zh_a_daily(sina)
2026-04-08,300696,26.5,28.3,28.62,26.4,7701865.0,216127957.0,,,,0.028234050317508128,qfq,stock_zh_a_daily(sina)
2026-04-09,300696,27.96,30.07,30.59,27.76,10971878.0,323541656.0,,,,0.0402214990173887,qfq,stock_zh_a_daily(sina)
2026-04-10,300696,30.09,29.69,30.96,29.66,8638847.0,261685183.0,,,,0.0316689062822127,qfq,stock_zh_a_daily(sina)
2026-04-13,300696,29.55,29.12,30.0,29.0,5351713.0,157063039.0,,,,0.019618694189895872,qfq,stock_zh_a_daily(sina)
2026-04-14,300696,29.25,31.99,32.56,29.17,15235673.0,478636058.0,,,,0.05585202520468744,qfq,stock_zh_a_daily(sina)
2026-04-15,300696,32.5,31.56,33.3,31.47,9038624.0,290456027.0,,,,0.033134437544287854,qfq,stock_zh_a_daily(sina)
2026-04-16,300696,31.86,34.26,35.0,31.55,17255992.0,587013838.0,,,,0.06325825581291256,qfq,stock_zh_a_daily(sina)
2026-04-17,300696,34.66,34.91,36.15,33.69,14648124.0,511928782.0,,,,0.053698145848193705,qfq,stock_zh_a_daily(sina)
2026-04-20,300696,34.77,36.33,36.88,34.32,19586791.0,697130589.0,,,,0.07180266632205516,qfq,stock_zh_a_daily(sina)
2026-04-21,300696,35.82,36.0,36.63,35.6,8015195.0,289115596.0,,,,0.02938267795328009,qfq,stock_zh_a_daily(sina)
2026-04-22,300696,35.64,38.52,38.6,35.64,12743733.0,477923870.0,,,,0.04671689243512952,qfq,stock_zh_a_daily(sina)
2026-04-23,300696,39.3,38.94,40.45,38.41,11994560.0,469342962.0,,,,0.043970520202103035,qfq,stock_zh_a_daily(sina)
2026-04-24,300696,38.8,37.64,39.44,37.1,10261294.0,387218352.0,,,,0.0376165891142917,qfq,stock_zh_a_daily(sina)
2026-04-27,300696,36.9,38.61,39.11,36.2,11909590.0,455519595.0,,,,0.04365903106856477,qfq,stock_zh_a_daily(sina)
2026-04-28,300696,38.22,38.29,39.24,37.92,7203915.0,277012646.0,,,,0.026408629415479442,qfq,stock_zh_a_daily(sina)
2026-04-29,300696,38.29,38.16,38.63,37.71,6324917.0,240765122.0,,,,0.023186335365792902,qfq,stock_zh_a_daily(sina)
2026-04-30,300696,37.96,39.25,39.79,37.56,10592865.0,409707456.0,,,,0.03883208591900413,qfq,stock_zh_a_daily(sina)
2026-05-06,300696,40.0,39.53,40.0,38.4,10281627.0,402629252.0,,,,0.03769112728720254,qfq,stock_zh_a_daily(sina)
2026-05-07,300696,40.0,39.68,40.0,38.86,6010858.0,236426813.0,,,,0.022035035309421327,qfq,stock_zh_a_daily(sina)
2026-05-08,300696,39.29,40.0,40.98,38.58,9997175.0,400839220.0,,,,0.03664836269954541,qfq,stock_zh_a_daily(sina)
2026-05-11,300696,43.01,43.2,44.58,40.96,16400321.0,705324583.0,,,,0.060121475556541855,qfq,stock_zh_a_daily(sina)
2026-05-12,300696,43.39,43.11,44.06,42.51,10443362.0,452119856.0,,,,0.03828402707551383,qfq,stock_zh_a_daily(sina)
2026-05-13,300696,42.36,42.6,43.9,42.35,7649684.0,328868582.0,,,,0.02804276145700254,qfq,stock_zh_a_daily(sina)
2026-05-14,300696,42.61,41.98,43.45,41.01,8556682.0,358790376.0,,,,0.03136769991929436,qfq,stock_zh_a_daily(sina)
2026-05-15,300696,41.66,39.07,42.18,38.63,12164968.0,486281425.0,,,,0.04459521409721882,qfq,stock_zh_a_daily(sina)
2026-05-18,300696,39.0,37.84,39.59,37.2,9924947.0,377246686.0,,,,0.03638358410548631,qfq,stock_zh_a_daily(sina)
2026-05-19,300696,37.8,37.41,38.48,36.84,6085583.0,227676644.0,,,,0.02230896758556169,qfq,stock_zh_a_daily(sina)
2026-05-20,300696,37.13,37.2,37.63,36.71,4064780.0,151337912.0,,,,0.014900962695347256,qfq,stock_zh_a_daily(sina)
2026-05-21,300696,37.52,35.09,38.4,34.84,8694198.0,318785686.0,,,,0.031871815956573964,qfq,stock_zh_a_daily(sina)
2026-05-22,300696,35.23,34.83,35.74,34.24,6784362.0,237149990.0,,,,0.024870601871129924,qfq,stock_zh_a_daily(sina)
2026-05-25,300696,35.1,33.59,35.5,33.25,7706026.0,261475361.0,,,,0.02824930401039565,qfq,stock_zh_a_daily(sina)
2026-05-26,300696,33.62,32.5,33.63,31.4,9661146.0,311540341.0,,,,0.03541652343799747,qfq,stock_zh_a_daily(sina)
2026-05-27,300696,32.62,31.73,32.78,31.37,6988058.0,222651385.0,,,,0.025617325309345882,qfq,stock_zh_a_daily(sina)
2026-05-28,300696,31.52,32.91,34.59,31.33,11213021.0,373102589.0,,,,0.0411054983598486,qfq,stock_zh_a_daily(sina)
2026-05-29,300696,32.88,30.86,33.04,30.49,8165043.0,256415058.0,,,,0.02981222210837774,qfq,stock_zh_a_daily(sina)
