date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,002559,9.94,10.46,10.47,9.93,296097,305820388.5,5.45,5.66,0.56,5.87,qfq,stock_zh_a_hist
2026-03-19,002559,10.28,10.31,10.51,10.19,272426,283688782.04,3.06,-1.43,-0.15,5.41,qfq,stock_zh_a_hist
2026-03-20,002559,10.4,9.96,10.41,9.94,223934,228479801.28,4.56,-3.39,-0.35,4.44,qfq,stock_zh_a_hist
2026-03-23,002559,9.73,9.16,9.76,9.04,352064,334255127.68,7.23,-8.03,-0.8,6.99,qfq,stock_zh_a_hist
2026-03-24,002559,9.45,9.45,9.52,9.15,203862,191515481.0,4.04,3.17,0.29,4.04,qfq,stock_zh_a_hist
2026-03-25,002559,9.54,9.6,9.76,9.49,199142,192785202.92,2.86,1.59,0.15,3.95,qfq,stock_zh_a_hist
2026-03-26,002559,9.57,9.21,9.58,9.17,177936,167349923.0,4.27,-4.06,-0.39,3.53,qfq,stock_zh_a_hist
2026-03-27,002559,9.07,9.4,9.48,9.0,178158,167446679.0,5.21,2.06,0.19,3.53,qfq,stock_zh_a_hist
2026-03-30,002559,9.25,9.34,9.38,9.16,116009,108248405.9,2.34,-0.64,-0.06,2.3,qfq,stock_zh_a_hist
2026-03-31,002559,9.31,9.09,9.4,9.09,138990,128975761.5,3.32,-2.68,-0.25,2.76,qfq,stock_zh_a_hist
2026-04-01,002559,9.26,9.28,9.44,9.22,130556,122413964.67,2.42,2.09,0.19,2.59,qfq,stock_zh_a_hist
2026-04-02,002559,9.26,9.04,9.3,8.94,128183,117521662.0,3.88,-2.59,-0.24,2.54,qfq,stock_zh_a_hist
2026-04-03,002559,9.08,9.03,9.21,8.85,146650,133478776.9,3.98,-0.11,-0.01,2.91,qfq,stock_zh_a_hist
2026-04-07,002559,9.05,9.32,9.64,9.02,191246,179188814.66,6.87,3.21,0.29,3.79,qfq,stock_zh_a_hist
2026-04-08,002559,9.53,9.81,9.88,9.44,264442,258479751.0,4.72,5.26,0.49,5.25,qfq,stock_zh_a_hist
2026-04-09,002559,9.67,9.76,9.88,9.64,159171,156777032.5,2.45,-0.51,-0.05,3.16,qfq,stock_zh_a_hist
2026-04-10,002559,9.81,10.03,10.21,9.78,241608,244474591.0,4.41,2.77,0.27,4.79,qfq,stock_zh_a_hist
2026-04-13,002559,9.93,10.17,10.23,9.92,166855,170273803.8,3.09,1.4,0.14,3.31,qfq,stock_zh_a_hist
2026-04-14,002559,10.23,10.6,10.66,10.2,370729,392217728.0,4.52,4.23,0.43,7.36,qfq,stock_zh_a_hist
2026-04-15,002559,10.59,10.31,10.6,10.28,227644,239284059.0,3.02,-2.74,-0.29,4.52,qfq,stock_zh_a_hist
2026-04-16,002559,10.31,10.38,10.47,10.31,153147,160285512.5,1.55,0.68,0.07,3.04,qfq,stock_zh_a_hist
2026-04-17,002559,10.34,10.88,11.08,10.32,466825,507748201.51,7.32,4.82,0.5,9.26,qfq,stock_zh_a_hist
2026-04-20,002559,10.83,10.71,10.89,10.62,221795,239183235.0,2.48,-1.56,-0.17,4.4,qfq,stock_zh_a_hist
2026-04-21,002559,10.71,10.63,10.82,10.54,164053,176017365.62,2.61,-0.75,-0.08,3.25,qfq,stock_zh_a_hist
2026-04-22,002559,10.59,10.81,10.84,10.53,203959,220721838.5,2.92,1.69,0.18,4.05,qfq,stock_zh_a_hist
2026-04-23,002559,10.78,10.47,10.82,10.45,196844,209285709.5,3.42,-3.15,-0.34,3.91,qfq,stock_zh_a_hist
2026-04-24,002559,10.43,10.5,10.58,10.33,166700,175985569.56,2.39,0.29,0.03,3.31,qfq,stock_zh_a_hist
2026-04-27,002559,10.46,10.56,10.61,10.42,119539,126709833.36,1.81,0.57,0.06,2.37,qfq,stock_zh_a_hist
2026-04-28,002559,10.49,10.26,10.55,10.2,195599,203701513.0,3.31,-2.84,-0.3,3.88,qfq,stock_zh_a_hist
2026-04-29,002559,10.23,10.41,10.48,10.2,149061,155947228.0,2.73,1.46,0.15,2.96,qfq,stock_zh_a_hist
2026-04-30,002559,10.33,10.25,10.38,10.19,138081,142644333.1,1.83,-1.54,-0.16,2.74,qfq,stock_zh_a_hist
2026-05-06,002559,10.48,10.51,10.78,10.4,214794,227380970.5,3.71,2.54,0.26,4.26,qfq,stock_zh_a_hist
2026-05-07,002559,10.56,10.92,11.0,10.47,338739,368809988.64,5.04,3.9,0.41,6.72,qfq,stock_zh_a_hist
2026-05-08,002559,10.82,10.81,10.89,10.65,197336,214583308.0,2.2,-1.01,-0.11,3.92,qfq,stock_zh_a_hist
2026-05-11,002559,10.94,10.99,11.12,10.86,294289,325614514.11,2.41,1.67,0.18,5.84,qfq,stock_zh_a_hist
2026-05-12,002559,10.98,11.38,11.38,10.72,450598,500676246.1,6.01,3.55,0.39,8.94,qfq,stock_zh_a_hist
2026-05-13,002559,11.27,11.85,12.53,10.81,1185321,1381051729.7,15.11,4.13,0.47,23.52,qfq,stock_zh_a_hist
2026-05-14,002559,11.88,11.43,12.23,11.41,745839,870631170.6,6.92,-3.54,-0.42,14.8,qfq,stock_zh_a_hist
2026-05-15,002559,11.49,11.27,11.59,11.16,530968,605634905.52,3.76,-1.4,-0.16,10.53,qfq,stock_zh_a_hist
2026-05-18,002559,11.33,11.14,11.35,11.04,420485,472543895.93,2.75,-1.15,-0.13,8.34,qfq,stock_zh_a_hist
2026-05-19,002559,10.99,11.23,11.28,10.94,333786,373671837.86,3.05,0.81,0.09,6.62,qfq,stock_zh_a_hist
2026-05-20,002559,10.99,11.03,11.37,10.83,406267,450970733.5,4.81,-1.78,-0.2,8.06,qfq,stock_zh_a_hist
2026-05-21,002559,11.15,10.72,11.45,10.68,400779,446445653.79,6.98,-2.81,-0.31,7.95,qfq,stock_zh_a_hist
2026-05-22,002559,10.89,11.0,11.09,10.67,260267,284336303.7,3.92,2.61,0.28,5.16,qfq,stock_zh_a_hist
2026-05-25,002559,11.02,10.91,11.1,10.7,254245,276920064.69,3.64,-0.82,-0.09,5.04,qfq,stock_zh_a_hist
2026-05-26,002559,10.9,10.46,10.91,10.27,307379,322968059.74,5.87,-4.12,-0.45,6.1,qfq,stock_zh_a_hist
2026-05-27,002559,10.67,10.16,11.18,10.1,377961,399505831.0,10.33,-2.87,-0.3,7.5,qfq,stock_zh_a_hist
2026-05-28,002559,10.16,10.54,10.68,10.0,326352,337980644.0,6.69,3.74,0.38,6.48,qfq,stock_zh_a_hist
2026-05-29,002559,10.58,9.78,10.62,9.7,353287,353782938.0,8.73,-7.21,-0.76,7.01,qfq,stock_zh_a_hist
