date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,300201,8.25,8.22,8.32,8.08,29312243.0,240160460.0,,,,0.029205548850854825,qfq,stock_zh_a_daily(sina)
2026-02-10,300201,8.22,8.17,8.39,8.16,25046862.0,206415349.0,,,,0.024955693486220735,qfq,stock_zh_a_daily(sina)
2026-02-11,300201,8.17,8.21,8.35,8.11,22744072.0,186865584.0,,,,0.022661285452067227,qfq,stock_zh_a_daily(sina)
2026-02-12,300201,8.22,8.5,8.7,8.19,45396726.0,382514590.0,,,,0.04523148565812147,qfq,stock_zh_a_daily(sina)
2026-02-13,300201,8.43,8.6,8.72,8.39,35201005.0,302949210.0,,,,0.035072876242418054,qfq,stock_zh_a_daily(sina)
2026-02-24,300201,8.75,9.09,9.25,8.7,50486857.0,457918946.0,,,,0.05030308900071625,qfq,stock_zh_a_daily(sina)
2026-02-25,300201,9.08,9.14,9.19,8.94,27375211.0,248859158.0,,,,0.027275567487720347,qfq,stock_zh_a_daily(sina)
2026-02-26,300201,9.18,9.51,9.58,9.13,51509508.0,483743193.0,,,,0.051322017635344296,qfq,stock_zh_a_daily(sina)
2026-02-27,300201,9.44,9.4,9.5,9.27,35287982.0,331068056.0,,,,0.035159536653305096,qfq,stock_zh_a_daily(sina)
2026-03-02,300201,9.3,9.69,9.88,9.28,49845080.0,479359025.0,,,,0.04966364801611282,qfq,stock_zh_a_daily(sina)
2026-03-03,300201,9.68,9.14,9.95,9.05,54920151.0,513695941.0,,,,0.054720246175866634,qfq,stock_zh_a_daily(sina)
2026-03-04,300201,9.05,9.24,9.79,8.95,48328657.0,453489062.0,,,,0.048152744670877184,qfq,stock_zh_a_daily(sina)
2026-03-05,300201,9.45,9.89,10.04,9.35,78566187.0,770290226.0,,,,0.0782802125532971,qfq,stock_zh_a_daily(sina)
2026-03-06,300201,9.78,10.14,10.24,9.61,54379449.0,541765596.0,,,,0.05418151228659194,qfq,stock_zh_a_daily(sina)
2026-03-09,300201,10.1,9.95,10.1,9.72,44536836.0,439975892.0,,,,0.04437472558686518,qfq,stock_zh_a_daily(sina)
2026-03-10,300201,10.15,10.13,10.58,9.98,32904089.0,333610320.0,,,,0.03278432082738857,qfq,stock_zh_a_daily(sina)
2026-03-11,300201,10.2,10.14,10.47,9.99,47413764.0,483882551.0,,,,0.047241181806008566,qfq,stock_zh_a_daily(sina)
2026-03-12,300201,10.07,10.31,10.41,9.77,53849601.0,542015796.0,,,,0.05365359288965163,qfq,stock_zh_a_daily(sina)
2026-03-13,300201,10.28,10.86,11.11,10.1,71386049.0,767030853.0,,,,0.07112620966396246,qfq,stock_zh_a_daily(sina)
2026-03-16,300201,10.89,10.81,10.95,10.57,40745151.0,439076418.0,,,,0.04059684200782439,qfq,stock_zh_a_daily(sina)
2026-03-17,300201,10.87,11.25,11.59,10.56,65088991.0,723669799.0,,,,0.06485207243619501,qfq,stock_zh_a_daily(sina)
2026-03-18,300201,11.16,11.85,11.94,11.13,74366136.0,866599638.0,,,,0.07409544939284632,qfq,stock_zh_a_daily(sina)
2026-03-19,300201,11.7,11.75,11.99,11.47,55187382.0,644979871.0,,,,0.05498650447704689,qfq,stock_zh_a_daily(sina)
2026-03-20,300201,11.54,10.72,11.82,10.6,89126360.0,986821509.0,,,,0.08880194739375194,qfq,stock_zh_a_daily(sina)
2026-03-23,300201,10.15,10.49,10.84,10.13,58079859.0,610317449.0,,,,0.05786845309911153,qfq,stock_zh_a_daily(sina)
2026-03-24,300201,10.6,10.49,10.68,10.01,51218282.0,530442864.0,,,,0.051031851673986814,qfq,stock_zh_a_daily(sina)
2026-03-25,300201,10.53,11.58,11.64,10.53,68763383.0,773728803.0,,,,0.06851308995209067,qfq,stock_zh_a_daily(sina)
2026-03-26,300201,11.65,11.52,11.9,11.42,50395041.0,588703088.0,,,,0.05021160720339046,qfq,stock_zh_a_daily(sina)
2026-03-27,300201,11.31,11.55,11.7,11.31,31788692.0,366109389.0,,,,0.031672983780558106,qfq,stock_zh_a_daily(sina)
2026-03-30,300201,11.41,10.98,11.74,10.91,46451220.0,518668093.0,,,,0.04628214138685342,qfq,stock_zh_a_daily(sina)
2026-03-31,300201,10.98,10.63,11.1,10.63,35716219.0,386861789.0,,,,0.035586392190215775,qfq,stock_zh_a_daily(sina)
2026-04-01,300201,10.9,10.54,11.1,10.33,44358178.0,472111927.0,,,,0.04419693806758775,qfq,stock_zh_a_daily(sina)
2026-04-02,300201,10.61,10.42,10.97,10.33,34217668.0,363584026.0,,,,0.03409328835402751,qfq,stock_zh_a_daily(sina)
2026-04-03,300201,10.49,10.2,10.52,9.96,42879319.0,435911932.0,,,,0.04272345465188716,qfq,stock_zh_a_daily(sina)
2026-04-07,300201,10.3,10.45,10.63,10.02,30307388.0,316151109.0,,,,0.030197222041589544,qfq,stock_zh_a_daily(sina)
2026-04-08,300201,10.96,11.28,11.34,10.67,47286478.0,524826859.0,,,,0.04711459383206296,qfq,stock_zh_a_daily(sina)
2026-04-09,300201,11.22,11.27,11.38,11.12,31320230.0,352495663.0,,,,0.03120638240760484,qfq,stock_zh_a_daily(sina)
2026-04-10,300201,11.35,11.13,11.66,11.08,38691394.0,439044816.0,,,,0.0385507525662266,qfq,stock_zh_a_daily(sina)
2026-04-13,300201,11.1,11.2,11.37,10.91,36429092.0,405237765.0,,,,0.03629667392971949,qfq,stock_zh_a_daily(sina)
2026-04-14,300201,11.26,11.63,11.7,11.17,40194338.0,463360494.0,,,,0.04004823343406235,qfq,stock_zh_a_daily(sina)
2026-04-15,300201,11.73,12.22,12.44,11.65,63792087.0,775374810.0,,,,0.06356020570414704,qfq,stock_zh_a_daily(sina)
2026-04-16,300201,12.12,12.17,12.27,12.03,33516227.0,407387250.0,,,,0.033394397059730734,qfq,stock_zh_a_daily(sina)
2026-04-17,300201,12.12,12.15,12.52,12.02,38783723.0,476296540.0,,,,0.038642745954567355,qfq,stock_zh_a_daily(sina)
2026-04-20,300201,12.16,12.02,12.3,11.9,39038074.0,470712728.0,,,,0.03889617240040625,qfq,stock_zh_a_daily(sina)
2026-04-21,300201,11.96,11.47,11.96,11.09,58451626.0,669521870.0,,,,0.05823915703372222,qfq,stock_zh_a_daily(sina)
2026-04-22,300201,11.39,11.6,11.75,11.36,32659688.0,378348241.0,,,,0.03254097153951497,qfq,stock_zh_a_daily(sina)
2026-04-23,300201,11.65,11.61,11.73,11.32,34274800.0,395242536.0,,,,0.034150212681840916,qfq,stock_zh_a_daily(sina)
2026-04-24,300201,11.56,11.63,11.84,11.32,31096493.0,361171658.0,,,,0.03098345868128705,qfq,stock_zh_a_daily(sina)
2026-04-27,300201,11.62,11.65,11.85,11.54,31540527.0,367994730.0,,,,0.03142587863816407,qfq,stock_zh_a_daily(sina)
2026-04-28,300201,11.67,11.53,11.68,11.39,25112309.0,289291551.0,,,,0.025021026914295863,qfq,stock_zh_a_daily(sina)
2026-04-29,300201,11.5,11.83,11.89,11.42,34200941.0,401696636.0,,,,0.03407662215590151,qfq,stock_zh_a_daily(sina)
2026-04-30,300201,11.78,11.84,11.84,11.34,38783312.0,449789065.0,,,,0.03864233644853341,qfq,stock_zh_a_daily(sina)
2026-05-06,300201,11.91,12.53,12.62,11.69,58570202.0,715418942.0,,,,0.058357302015427784,qfq,stock_zh_a_daily(sina)
2026-05-07,300201,12.7,13.1,13.3,12.62,51384935.0,667996107.0,,,,0.05119815312977964,qfq,stock_zh_a_daily(sina)
2026-05-08,300201,13.06,12.88,13.15,12.83,33503123.0,433612984.0,,,,0.03338134069216673,qfq,stock_zh_a_daily(sina)
2026-05-11,300201,13.04,13.78,13.88,12.99,47090407.0,639347994.0,,,,0.04691923554111039,qfq,stock_zh_a_daily(sina)
2026-05-12,300201,13.83,13.83,14.1,13.57,34461902.0,476811666.0,,,,0.03433663457469508,qfq,stock_zh_a_daily(sina)
2026-05-13,300201,13.89,14.13,14.47,13.68,43874818.0,619004308.0,,,,0.04371533505890807,qfq,stock_zh_a_daily(sina)
2026-05-14,300201,14.52,14.24,15.09,13.95,74662020.0,1074588593.0,,,,0.07439062699872385,qfq,stock_zh_a_daily(sina)
2026-05-15,300201,14.29,14.85,15.18,13.97,70065296.0,1025667878.0,,,,0.06981061187858537,qfq,stock_zh_a_daily(sina)
2026-05-18,300201,14.7,16.05,16.3,14.6,77155095.0,1210340197.0,,,,0.07687463978601307,qfq,stock_zh_a_daily(sina)
2026-05-19,300201,15.9,16.48,16.91,15.75,62347145.0,1023460553.0,,,,0.0621205160017148,qfq,stock_zh_a_daily(sina)
2026-05-20,300201,16.54,17.01,17.08,15.66,70529266.0,1150725577.0,,,,0.0702728953690213,qfq,stock_zh_a_daily(sina)
2026-05-21,300201,17.01,16.36,17.58,16.25,66391964.0,1122723712.0,,,,0.06615063227108912,qfq,stock_zh_a_daily(sina)
2026-05-22,300201,16.46,18.34,18.45,16.45,93272172.0,1657646930.0,,,,0.0929331319540084,qfq,stock_zh_a_daily(sina)
2026-05-25,300201,19.3,18.92,19.84,18.8,90903322.0,1747535698.0,,,,0.09057289261457013,qfq,stock_zh_a_daily(sina)
2026-05-26,300201,19.27,19.69,20.12,18.6,81487459.0,1581257485.0,,,,0.08119125584256631,qfq,stock_zh_a_daily(sina)
2026-05-27,300201,19.51,19.85,20.35,18.9,79065340.0,1561284429.0,,,,0.0787779411334877,qfq,stock_zh_a_daily(sina)
2026-05-28,300201,19.51,20.56,20.8,19.27,64220300.0,1286017710.0,,,,0.06398686216962983,qfq,stock_zh_a_daily(sina)
2026-05-29,300201,20.3,19.2,20.5,18.62,102026766.0,1975852788.0,,,,0.10165590340834711,qfq,stock_zh_a_daily(sina)
