date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002917,13.4,13.39,13.42,13.33,40204,53779183.0,0.67,0.07,0.01,1.54,qfq,stock_zh_a_hist
2026-01-06,002917,13.41,13.49,13.57,13.38,56402,75968544.5,1.42,0.75,0.1,2.16,qfq,stock_zh_a_hist
2026-01-07,002917,13.48,13.31,13.49,13.31,48180,64530412.0,1.33,-1.33,-0.18,1.85,qfq,stock_zh_a_hist
2026-01-08,002917,13.3,13.49,13.51,13.26,47792,64245464.5,1.88,1.35,0.18,1.83,qfq,stock_zh_a_hist
2026-01-09,002917,13.52,13.57,13.57,13.44,54624,73863801.22,0.96,0.59,0.08,2.1,qfq,stock_zh_a_hist
2026-01-12,002917,13.53,13.68,13.7,13.52,62655,85382940.0,1.33,0.81,0.11,2.4,qfq,stock_zh_a_hist
2026-01-13,002917,13.68,13.65,13.83,13.56,74006,101465410.08,1.97,-0.22,-0.03,2.84,qfq,stock_zh_a_hist
2026-01-14,002917,13.68,13.8,13.89,13.52,82268,112996120.2,2.71,1.1,0.15,3.16,qfq,stock_zh_a_hist
2026-01-15,002917,13.65,13.81,13.87,13.58,57151,78762841.0,2.1,0.07,0.01,2.19,qfq,stock_zh_a_hist
2026-01-16,002917,14.31,14.08,14.41,13.96,146237,206742121.2,3.26,1.96,0.27,5.61,qfq,stock_zh_a_hist
2026-01-19,002917,14.24,14.5,14.51,14.21,144805,208310052.7,2.13,2.98,0.42,5.56,qfq,stock_zh_a_hist
2026-01-20,002917,14.48,14.74,14.75,14.29,181734,264242392.05,3.17,1.66,0.24,6.98,qfq,stock_zh_a_hist
2026-01-21,002917,14.52,14.58,14.68,14.5,106096,154667464.69,1.22,-1.09,-0.16,4.07,qfq,stock_zh_a_hist
2026-01-22,002917,14.58,14.91,14.95,14.58,135482,200838207.3,2.54,2.26,0.33,5.2,qfq,stock_zh_a_hist
2026-01-23,002917,14.92,14.87,15.01,14.73,107465,159383656.8,1.88,-0.27,-0.04,4.12,qfq,stock_zh_a_hist
2026-01-26,002917,14.85,14.66,14.85,14.55,105696,154733973.91,2.02,-1.41,-0.21,4.06,qfq,stock_zh_a_hist
2026-01-27,002917,14.5,14.57,14.65,14.3,84488,122310007.2,2.39,-0.61,-0.09,3.24,qfq,stock_zh_a_hist
2026-01-28,002917,14.47,14.45,14.67,14.42,65749,95523928.0,1.72,-0.82,-0.12,2.52,qfq,stock_zh_a_hist
2026-01-29,002917,14.45,14.24,14.56,14.17,74369,106841771.2,2.7,-1.45,-0.21,2.85,qfq,stock_zh_a_hist
2026-01-30,002917,14.14,14.45,14.54,14.11,80612,115762785.14,3.02,1.47,0.21,3.09,qfq,stock_zh_a_hist
2026-02-02,002917,14.3,14.02,14.49,14.0,54693,78084835.76,3.39,-2.98,-0.43,2.1,qfq,stock_zh_a_hist
2026-02-03,002917,14.18,14.27,14.29,14.03,53864,76368565.2,1.85,1.78,0.25,2.07,qfq,stock_zh_a_hist
2026-02-04,002917,14.28,14.3,14.44,14.2,46682,66828790.0,1.68,0.21,0.03,1.79,qfq,stock_zh_a_hist
