date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300382,12.79,12.54,12.79,12.38,109369,136971749.0,3.19,-2.49,-0.32,1.69,qfq,stock_zh_a_hist
2026-03-10,300382,12.7,12.69,12.78,12.65,77577,98623226.0,1.04,1.2,0.15,1.2,qfq,stock_zh_a_hist
2026-03-11,300382,12.72,12.52,12.75,12.46,82765,103989657.0,2.29,-1.34,-0.17,1.28,qfq,stock_zh_a_hist
2026-03-12,300382,12.51,12.33,12.69,12.31,81305,101014341.0,3.04,-1.52,-0.19,1.25,qfq,stock_zh_a_hist
2026-03-13,300382,12.25,12.42,12.72,12.21,100844,125870734.0,4.14,0.73,0.09,1.56,qfq,stock_zh_a_hist
2026-03-16,300382,12.48,12.45,12.53,12.33,70685,87721440.0,1.61,0.24,0.03,1.09,qfq,stock_zh_a_hist
2026-03-17,300382,12.47,12.12,12.55,12.12,70391,86592966.0,3.45,-2.65,-0.33,1.09,qfq,stock_zh_a_hist
2026-03-18,300382,12.14,12.26,12.31,12.0,69124,83690122.0,2.56,1.16,0.14,1.07,qfq,stock_zh_a_hist
2026-03-19,300382,12.1,11.76,12.18,11.71,120751,143409038.0,3.83,-4.08,-0.5,1.86,qfq,stock_zh_a_hist
2026-03-20,300382,11.88,11.53,11.93,11.51,90316,105446273.0,3.57,-1.96,-0.23,1.39,qfq,stock_zh_a_hist
2026-03-23,300382,11.38,10.75,11.41,10.65,170314,187686606.0,6.59,-6.76,-0.78,2.63,qfq,stock_zh_a_hist
2026-03-24,300382,11.01,11.01,11.11,10.61,127399,138529960.0,4.65,2.42,0.26,1.97,qfq,stock_zh_a_hist
2026-03-25,300382,10.9,10.95,11.17,10.88,172012,189085148.0,2.63,-0.54,-0.06,2.65,qfq,stock_zh_a_hist
2026-03-26,300382,10.95,10.71,11.06,10.66,84326,91254353.0,3.65,-2.19,-0.24,1.3,qfq,stock_zh_a_hist
2026-03-27,300382,10.5,11.2,11.44,10.43,222237,244239983.0,9.43,4.58,0.49,3.43,qfq,stock_zh_a_hist
2026-03-30,300382,11.07,11.36,11.44,10.9,159573,178360683.0,4.82,1.43,0.16,2.46,qfq,stock_zh_a_hist
2026-03-31,300382,11.3,11.42,11.78,11.24,166128,192608633.0,4.75,0.53,0.06,2.56,qfq,stock_zh_a_hist
2026-04-01,300382,11.6,11.57,11.85,11.48,130260,151147873.0,3.24,1.31,0.15,2.01,qfq,stock_zh_a_hist
2026-04-02,300382,11.5,11.46,11.73,11.44,84693,97929314.0,2.51,-0.95,-0.11,1.31,qfq,stock_zh_a_hist
2026-04-03,300382,11.57,11.46,11.62,11.36,70520,80717319.0,2.27,0.0,0.0,1.09,qfq,stock_zh_a_hist
2026-04-07,300382,11.4,11.46,11.48,11.3,59807,68214298.0,1.57,0.0,0.0,0.92,qfq,stock_zh_a_hist
2026-04-08,300382,11.66,12.03,12.08,11.66,125760,149848657.0,3.66,4.97,0.57,1.94,qfq,stock_zh_a_hist
2026-04-09,300382,12.03,11.88,12.03,11.73,92924,110428704.0,2.49,-1.25,-0.15,1.43,qfq,stock_zh_a_hist
2026-04-10,300382,11.95,11.95,12.13,11.9,69528,83614240.0,1.94,0.59,0.07,1.07,qfq,stock_zh_a_hist
2026-04-13,300382,11.94,11.98,12.04,11.85,57915,69128652.0,1.59,0.25,0.03,0.89,qfq,stock_zh_a_hist
2026-04-14,300382,12.04,12.09,12.11,11.88,80769,96975270.0,1.92,0.92,0.11,1.25,qfq,stock_zh_a_hist
2026-04-15,300382,12.19,11.88,12.31,11.82,77394,92835972.0,4.05,-1.74,-0.21,1.19,qfq,stock_zh_a_hist
2026-04-16,300382,11.92,12.1,12.24,11.84,93152,112368099.0,3.37,1.85,0.22,1.44,qfq,stock_zh_a_hist
2026-04-17,300382,12.06,12.59,12.66,12.06,160595,198132445.0,4.96,4.05,0.49,2.48,qfq,stock_zh_a_hist
2026-04-20,300382,12.59,12.69,12.8,12.38,123003,155188810.0,3.34,0.79,0.1,1.9,qfq,stock_zh_a_hist
2026-04-21,300382,12.69,12.47,12.77,12.4,80297,100518512.0,2.92,-1.73,-0.22,1.24,qfq,stock_zh_a_hist
2026-04-22,300382,12.49,14.37,14.54,12.42,492647,676661347.0,17.0,15.24,1.9,7.6,qfq,stock_zh_a_hist
2026-04-23,300382,14.4,15.41,15.67,14.23,643905,969141799.0,10.02,7.24,1.04,9.93,qfq,stock_zh_a_hist
2026-04-24,300382,15.26,15.17,15.86,15.09,448984,691188552.0,5.0,-1.56,-0.24,6.93,qfq,stock_zh_a_hist
2026-04-27,300382,15.0,15.92,16.19,15.0,406809,642384903.0,7.84,4.94,0.75,6.27,qfq,stock_zh_a_hist
2026-04-28,300382,15.92,15.54,16.08,15.5,247267,388275878.0,3.64,-2.39,-0.38,3.81,qfq,stock_zh_a_hist
2026-04-29,300382,15.0,15.33,15.65,14.72,353443,536996110.0,5.98,-1.35,-0.21,5.45,qfq,stock_zh_a_hist
2026-04-30,300382,15.57,15.6,16.0,15.3,244424,381299661.0,4.57,1.76,0.27,3.77,qfq,stock_zh_a_hist
2026-05-06,300382,15.75,16.06,16.19,15.36,300906,474743249.0,5.32,2.95,0.46,4.64,qfq,stock_zh_a_hist
2026-05-07,300382,16.08,16.74,16.85,15.8,391019,642520219.0,6.54,4.23,0.68,6.03,qfq,stock_zh_a_hist
2026-05-08,300382,16.5,16.57,16.85,16.09,228060,376516235.0,4.54,-1.02,-0.17,3.52,qfq,stock_zh_a_hist
2026-05-11,300382,16.98,16.53,17.43,16.44,377514,638328965.0,5.97,-0.24,-0.04,5.82,qfq,stock_zh_a_hist
2026-05-12,300382,16.33,16.3,17.18,15.94,392240,649275177.0,7.5,-1.39,-0.23,6.05,qfq,stock_zh_a_hist
2026-05-13,300382,16.16,16.07,16.44,15.99,240219,388695123.0,2.76,-1.41,-0.23,3.71,qfq,stock_zh_a_hist
2026-05-14,300382,16.16,15.75,17.01,15.72,271479,441376079.0,8.03,-1.99,-0.32,4.19,qfq,stock_zh_a_hist
2026-05-15,300382,15.65,15.49,15.97,15.21,295564,457804249.0,4.83,-1.65,-0.26,4.56,qfq,stock_zh_a_hist
2026-05-18,300382,15.48,15.67,16.1,15.31,253658,398692643.0,5.1,1.16,0.18,3.91,qfq,stock_zh_a_hist
2026-05-19,300382,15.64,17.26,17.3,15.52,451221,750154334.0,11.36,10.15,1.59,6.96,qfq,stock_zh_a_hist
2026-05-20,300382,17.0,16.74,17.38,16.4,336672,562437816.0,5.68,-3.01,-0.52,5.19,qfq,stock_zh_a_hist
2026-05-21,300382,16.76,15.72,16.83,15.55,315198,512001323.0,7.65,-6.09,-1.02,4.86,qfq,stock_zh_a_hist
2026-05-22,300382,15.76,16.51,16.53,15.5,280256,454648376.0,6.55,5.03,0.79,4.32,qfq,stock_zh_a_hist
2026-05-25,300382,16.55,16.08,16.97,15.8,231422,375415690.0,7.09,-2.6,-0.43,3.57,qfq,stock_zh_a_hist
2026-05-26,300382,16.09,16.55,17.05,16.06,386891,644496826.0,6.16,2.92,0.47,5.97,qfq,stock_zh_a_hist
2026-05-27,300382,16.38,17.17,17.9,16.38,509188,873945433.0,9.18,3.75,0.62,7.85,qfq,stock_zh_a_hist
2026-05-28,300382,17.35,17.12,17.44,16.61,314820,534599313.0,4.83,-0.29,-0.05,4.86,qfq,stock_zh_a_hist
2026-05-29,300382,17.12,15.95,17.35,15.81,337887,555649301.0,9.0,-6.83,-1.17,5.21,qfq,stock_zh_a_hist
