date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,000859,9.89,10.14,10.15,9.74,552791,553659740.63,4.23,4.54,0.44,6.17,qfq,stock_zh_a_hist
2026-02-04,000859,10.15,10.17,10.26,10.05,392493,398644802.03,2.07,0.3,0.03,4.38,qfq,stock_zh_a_hist
2026-02-05,000859,10.1,9.96,10.15,9.91,326784,326997676.11,2.36,-2.06,-0.21,3.65,qfq,stock_zh_a_hist
2026-02-06,000859,9.96,10.34,10.58,9.89,628928,644777531.32,6.93,3.82,0.38,7.02,qfq,stock_zh_a_hist
2026-02-09,000859,10.59,10.6,10.73,10.33,623576,657391120.35,3.87,2.51,0.26,6.96,qfq,stock_zh_a_hist
2026-02-10,000859,10.68,11.66,11.66,10.53,792698,900553457.03,10.66,10.0,1.06,8.85,qfq,stock_zh_a_hist
2026-02-11,000859,11.3,11.44,11.65,11.1,1108463,1261114940.46,4.72,-1.89,-0.22,12.37,qfq,stock_zh_a_hist
2026-02-12,000859,11.43,10.88,11.43,10.87,754146,830770167.67,4.9,-4.9,-0.56,8.42,qfq,stock_zh_a_hist
2026-02-13,000859,10.84,11.97,11.97,10.8,1485931,1747475062.28,10.75,10.02,1.09,16.59,qfq,stock_zh_a_hist
2026-02-24,000859,11.58,12.2,12.4,11.58,1843279,2216300840.04,6.85,1.92,0.23,20.57,qfq,stock_zh_a_hist
2026-02-25,000859,12.05,12.15,12.27,11.86,974363,1179574477.46,3.36,-0.41,-0.05,10.88,qfq,stock_zh_a_hist
2026-02-26,000859,12.0,12.03,12.21,11.83,804599,963417399.84,3.13,-0.99,-0.12,8.98,qfq,stock_zh_a_hist
2026-02-27,000859,12.14,11.89,12.19,11.77,628557,747505997.61,3.49,-1.16,-0.14,7.02,qfq,stock_zh_a_hist
2026-03-02,000859,11.33,11.38,11.7,11.33,646124,740592575.46,3.11,-4.29,-0.51,7.21,qfq,stock_zh_a_hist
2026-03-03,000859,11.39,10.65,11.45,10.65,664891,730813247.97,7.03,-6.41,-0.73,7.42,qfq,stock_zh_a_hist
2026-03-04,000859,10.6,10.67,10.96,10.6,436420,469279328.48,3.38,0.19,0.02,4.87,qfq,stock_zh_a_hist
2026-03-05,000859,10.9,10.87,11.08,10.83,448954,490875216.56,2.34,1.87,0.2,5.01,qfq,stock_zh_a_hist
2026-03-06,000859,10.79,10.64,10.89,10.62,363688,390026718.2,2.48,-2.12,-0.23,4.06,qfq,stock_zh_a_hist
2026-03-09,000859,10.4,10.34,10.5,10.08,439790,451135401.48,3.95,-2.82,-0.3,4.91,qfq,stock_zh_a_hist
2026-03-10,000859,10.52,10.59,10.63,10.41,330273,348180473.13,2.13,2.42,0.25,3.69,qfq,stock_zh_a_hist
2026-03-11,000859,10.59,10.4,10.8,10.38,381611,401705688.41,3.97,-1.79,-0.19,4.26,qfq,stock_zh_a_hist
2026-03-12,000859,10.4,10.67,11.15,10.33,812922,871415624.52,7.88,2.6,0.27,9.07,qfq,stock_zh_a_hist
2026-03-13,000859,10.51,10.81,11.11,10.46,720570,776514044.36,6.09,1.31,0.14,8.04,qfq,stock_zh_a_hist
2026-03-16,000859,10.57,11.05,11.13,10.57,664734,725011416.77,5.18,2.22,0.24,7.42,qfq,stock_zh_a_hist
2026-03-17,000859,10.96,10.36,10.99,10.36,564274,600650391.69,5.7,-6.24,-0.69,6.3,qfq,stock_zh_a_hist
2026-03-18,000859,10.33,10.23,10.44,9.96,388124,393125563.88,4.63,-1.25,-0.13,4.33,qfq,stock_zh_a_hist
2026-03-19,000859,10.04,9.82,10.13,9.77,390940,387379080.83,3.52,-4.01,-0.41,4.36,qfq,stock_zh_a_hist
2026-03-20,000859,9.9,9.69,10.14,9.64,429668,427705445.4,5.09,-1.32,-0.13,4.8,qfq,stock_zh_a_hist
2026-03-23,000859,9.37,9.06,9.54,8.98,466859,431520073.79,5.78,-6.5,-0.63,5.21,qfq,stock_zh_a_hist
2026-03-24,000859,9.34,9.4,9.42,9.02,364774,336007650.73,4.42,3.75,0.34,4.07,qfq,stock_zh_a_hist
2026-03-25,000859,10.34,10.34,10.34,10.34,217608,225007044.24,0.0,10.0,0.94,2.43,qfq,stock_zh_a_hist
2026-03-26,000859,10.13,9.99,10.33,9.94,572411,578393063.34,3.77,-3.38,-0.35,6.39,qfq,stock_zh_a_hist
2026-03-27,000859,10.0,10.32,10.45,9.91,583335,596836647.04,5.41,3.3,0.33,6.51,qfq,stock_zh_a_hist
2026-03-30,000859,10.02,10.4,10.55,10.02,497052,511619253.52,5.14,0.78,0.08,5.55,qfq,stock_zh_a_hist
2026-03-31,000859,10.33,10.08,10.38,10.07,368000,374506245.14,2.98,-3.08,-0.32,4.11,qfq,stock_zh_a_hist
2026-04-01,000859,10.01,9.84,10.15,9.73,457026,450427815.77,4.17,-2.38,-0.24,5.1,qfq,stock_zh_a_hist
2026-04-02,000859,9.78,9.7,9.95,9.67,311331,304463692.25,2.85,-1.42,-0.14,3.47,qfq,stock_zh_a_hist
2026-04-03,000859,9.69,9.55,9.87,9.5,289490,279582202.0,3.81,-1.55,-0.15,3.23,qfq,stock_zh_a_hist
2026-04-07,000859,9.58,9.65,9.79,9.54,241746,233609804.2,2.62,1.05,0.1,2.7,qfq,stock_zh_a_hist
2026-04-08,000859,9.8,10.01,10.01,9.7,397482,394172169.09,3.21,3.73,0.36,4.44,qfq,stock_zh_a_hist
2026-04-09,000859,9.85,9.76,9.98,9.74,301610,296737580.4,2.4,-2.5,-0.25,3.37,qfq,stock_zh_a_hist
2026-04-10,000859,9.89,9.67,10.05,9.66,352833,346907640.15,4.0,-0.92,-0.09,3.94,qfq,stock_zh_a_hist
2026-04-13,000859,9.5,9.62,9.64,9.48,221876,212176209.02,1.65,-0.52,-0.05,2.48,qfq,stock_zh_a_hist
2026-04-14,000859,9.67,9.7,9.75,9.58,232138,224365538.97,1.77,0.83,0.08,2.59,qfq,stock_zh_a_hist
2026-04-15,000859,9.8,9.48,9.81,9.46,236339,227444879.91,3.61,-2.27,-0.22,2.64,qfq,stock_zh_a_hist
2026-04-16,000859,9.49,9.61,9.67,9.36,292315,278578086.4,3.27,1.37,0.13,3.26,qfq,stock_zh_a_hist
2026-04-17,000859,9.61,9.79,9.8,9.48,331177,321467057.02,3.33,1.87,0.18,3.7,qfq,stock_zh_a_hist
2026-04-20,000859,9.76,9.79,9.91,9.6,367943,359749632.47,3.17,0.0,0.0,4.11,qfq,stock_zh_a_hist
2026-04-21,000859,10.3,10.07,10.35,9.81,844498,843016275.58,5.52,2.86,0.28,9.43,qfq,stock_zh_a_hist
2026-04-22,000859,10.0,9.73,10.15,9.66,558515,546225601.55,4.87,-3.38,-0.34,6.23,qfq,stock_zh_a_hist
2026-04-23,000859,9.9,9.51,9.98,9.51,444607,429735073.09,4.83,-2.26,-0.22,4.96,qfq,stock_zh_a_hist
2026-04-24,000859,9.4,9.21,9.69,9.17,385680,360451156.62,5.47,-3.15,-0.3,4.3,qfq,stock_zh_a_hist
2026-04-27,000859,9.1,9.06,9.25,9.02,291166,265103951.35,2.5,-1.63,-0.15,3.25,qfq,stock_zh_a_hist
2026-04-28,000859,9.01,8.91,9.08,8.81,297109,264963379.97,2.98,-1.66,-0.15,3.32,qfq,stock_zh_a_hist
2026-04-29,000859,8.82,8.9,8.97,8.75,260284,231935267.14,2.47,-0.11,-0.01,2.91,qfq,stock_zh_a_hist
2026-04-30,000859,8.92,9.04,9.28,8.92,291001,264332751.86,4.04,1.57,0.14,3.25,qfq,stock_zh_a_hist
2026-05-06,000859,9.06,9.23,9.31,9.05,336026,309531716.77,2.88,2.1,0.19,3.75,qfq,stock_zh_a_hist
2026-05-07,000859,9.21,9.27,9.34,9.12,278919,258093833.51,2.38,0.43,0.04,3.11,qfq,stock_zh_a_hist
2026-05-08,000859,9.23,9.29,9.32,9.14,248355,229307800.55,1.94,0.22,0.02,2.77,qfq,stock_zh_a_hist
2026-05-11,000859,9.31,9.43,9.54,9.25,339903,319230271.35,3.12,1.51,0.14,3.79,qfq,stock_zh_a_hist
2026-05-12,000859,9.36,9.28,9.4,9.11,277914,256115684.49,3.08,-1.59,-0.15,3.1,qfq,stock_zh_a_hist
2026-05-13,000859,9.2,9.43,9.48,9.14,303008,282765683.11,3.66,1.62,0.15,3.38,qfq,stock_zh_a_hist
2026-05-14,000859,9.43,9.22,9.54,9.21,284595,266060898.19,3.5,-2.23,-0.21,3.18,qfq,stock_zh_a_hist
2026-05-15,000859,9.38,9.11,9.41,9.0,376468,346687365.72,4.45,-1.19,-0.11,4.2,qfq,stock_zh_a_hist
2026-05-18,000859,9.35,9.71,10.0,9.12,944439,909362589.72,9.66,6.59,0.6,10.54,qfq,stock_zh_a_hist
2026-05-19,000859,9.4,9.57,9.77,9.39,582993,556893988.62,3.91,-1.44,-0.14,6.51,qfq,stock_zh_a_hist
2026-05-20,000859,9.48,10.53,10.53,9.45,923016,936303504.84,11.29,10.03,0.96,10.3,qfq,stock_zh_a_hist
2026-05-21,000859,10.6,10.34,10.89,10.2,1541432,1647676506.87,6.55,-1.8,-0.19,17.2,qfq,stock_zh_a_hist
2026-05-22,000859,10.5,10.82,10.85,10.3,1042459,1104592695.47,5.32,4.64,0.48,11.64,qfq,stock_zh_a_hist
2026-05-25,000859,10.7,11.19,11.69,10.66,1231265,1373991397.51,9.52,3.42,0.37,13.74,qfq,stock_zh_a_hist
2026-05-26,000859,10.99,10.41,11.0,10.08,961145,1003811968.26,8.22,-6.97,-0.78,10.73,qfq,stock_zh_a_hist
2026-05-27,000859,10.2,9.74,10.5,9.7,676460,671920096.18,7.68,-6.44,-0.67,7.55,qfq,stock_zh_a_hist
2026-05-28,000859,9.74,10.71,10.71,9.65,779121,817119203.45,10.88,9.96,0.97,8.7,qfq,stock_zh_a_hist
2026-05-29,000859,10.7,10.78,11.4,10.51,1302218,1413202072.28,8.31,0.65,0.07,14.53,qfq,stock_zh_a_hist
