date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,002160,5.67,5.47,5.72,5.35,525839,289636310.34,6.62,-2.15,-0.12,5.1,qfq,stock_zh_a_hist
2026-03-17,002160,5.47,5.3,5.58,5.29,436068,236481776.02,5.3,-3.11,-0.17,4.23,qfq,stock_zh_a_hist
2026-03-18,002160,5.3,5.19,5.31,5.11,340679,176583655.15,3.77,-2.08,-0.11,3.31,qfq,stock_zh_a_hist
2026-03-19,002160,5.1,4.94,5.12,4.91,382250,190871473.09,4.05,-4.82,-0.25,3.71,qfq,stock_zh_a_hist
2026-03-20,002160,5.01,4.79,5.03,4.78,291772,142431398.73,5.06,-3.04,-0.15,2.83,qfq,stock_zh_a_hist
2026-03-23,002160,4.66,4.46,4.71,4.42,385114,176058952.47,6.05,-6.89,-0.33,3.74,qfq,stock_zh_a_hist
2026-03-24,002160,4.62,4.76,4.77,4.47,473826,219016172.3,6.73,6.73,0.3,4.6,qfq,stock_zh_a_hist
2026-03-25,002160,4.9,4.96,4.97,4.81,359449,176205785.03,3.36,4.2,0.2,3.49,qfq,stock_zh_a_hist
2026-03-26,002160,4.93,4.89,5.01,4.87,278284,137113462.12,2.82,-1.41,-0.07,2.7,qfq,stock_zh_a_hist
2026-03-27,002160,4.8,4.99,5.01,4.79,215590,106602355.44,4.5,2.04,0.1,2.09,qfq,stock_zh_a_hist
2026-03-30,002160,5.49,5.49,5.49,5.49,199731,109652319.0,0.0,10.02,0.5,1.94,qfq,stock_zh_a_hist
2026-03-31,002160,5.79,5.38,5.79,5.26,1404104,779747404.81,9.65,-2.0,-0.11,13.62,qfq,stock_zh_a_hist
2026-04-01,002160,5.35,5.11,5.36,5.03,867958,445157923.41,6.13,-5.02,-0.27,8.42,qfq,stock_zh_a_hist
2026-04-02,002160,5.39,5.19,5.55,5.09,818239,431860296.38,9.0,1.57,0.08,7.94,qfq,stock_zh_a_hist
2026-04-03,002160,5.13,4.75,5.18,4.68,710189,342830851.08,9.63,-8.48,-0.44,6.89,qfq,stock_zh_a_hist
2026-04-07,002160,4.69,4.97,4.98,4.69,591216,289272957.46,6.11,4.63,0.22,5.74,qfq,stock_zh_a_hist
2026-04-08,002160,5.08,5.14,5.14,4.99,460580,233682050.14,3.02,3.42,0.17,4.47,qfq,stock_zh_a_hist
2026-04-09,002160,5.06,5.17,5.17,5.03,344923,176831449.1,2.72,0.58,0.03,3.35,qfq,stock_zh_a_hist
2026-04-10,002160,5.17,5.1,5.19,5.09,299388,153542760.3,1.93,-1.35,-0.07,2.9,qfq,stock_zh_a_hist
2026-04-13,002160,5.05,5.11,5.12,5.02,210458,106667725.1,1.96,0.2,0.01,2.04,qfq,stock_zh_a_hist
2026-04-14,002160,5.19,5.15,5.2,5.07,253689,130305236.79,2.54,0.78,0.04,2.46,qfq,stock_zh_a_hist
2026-04-15,002160,5.16,5.04,5.2,5.02,239455,121881534.99,3.5,-2.14,-0.11,2.32,qfq,stock_zh_a_hist
2026-04-16,002160,5.06,5.15,5.19,5.06,287274,147241894.7,2.58,2.18,0.11,2.79,qfq,stock_zh_a_hist
2026-04-17,002160,5.12,5.2,5.2,5.09,318818,164697169.98,2.14,0.97,0.05,3.09,qfq,stock_zh_a_hist
2026-04-20,002160,5.16,5.16,5.19,5.12,210006,108190807.44,1.35,-0.77,-0.04,2.04,qfq,stock_zh_a_hist
2026-04-21,002160,5.16,5.11,5.16,5.07,214864,109610018.01,1.74,-0.97,-0.05,2.08,qfq,stock_zh_a_hist
2026-04-22,002160,5.08,5.05,5.1,5.03,236004,119227730.0,1.37,-1.17,-0.06,2.29,qfq,stock_zh_a_hist
2026-04-23,002160,5.04,4.91,5.06,4.86,265219,130220101.02,3.96,-2.77,-0.14,2.57,qfq,stock_zh_a_hist
2026-04-24,002160,4.86,4.93,4.98,4.82,241552,118010687.21,3.26,0.41,0.02,2.34,qfq,stock_zh_a_hist
2026-04-27,002160,4.9,4.93,4.94,4.82,205115,100208083.32,2.43,0.0,0.0,1.99,qfq,stock_zh_a_hist
2026-04-28,002160,4.9,4.79,4.9,4.76,207493,99786721.09,2.84,-2.84,-0.14,2.01,qfq,stock_zh_a_hist
2026-04-29,002160,4.79,4.94,4.95,4.76,226262,110793228.0,3.97,3.13,0.15,2.2,qfq,stock_zh_a_hist
2026-04-30,002160,4.9,4.88,4.95,4.83,157233,76602371.0,2.43,-1.21,-0.06,1.53,qfq,stock_zh_a_hist
2026-05-06,002160,4.89,4.97,4.99,4.88,205087,101227043.0,2.25,1.84,0.09,1.99,qfq,stock_zh_a_hist
2026-05-07,002160,4.97,4.93,5.02,4.92,188365,93214398.84,2.01,-0.8,-0.04,1.83,qfq,stock_zh_a_hist
2026-05-08,002160,4.93,5.01,5.02,4.9,238241,118249178.44,2.43,1.62,0.08,2.31,qfq,stock_zh_a_hist
2026-05-11,002160,5.01,4.91,5.02,4.89,287351,141807829.76,2.59,-2.0,-0.1,2.79,qfq,stock_zh_a_hist
2026-05-12,002160,4.91,4.82,4.95,4.81,232109,112666072.96,2.85,-1.83,-0.09,2.25,qfq,stock_zh_a_hist
2026-05-13,002160,4.81,4.89,4.92,4.8,184984,90265083.02,2.49,1.45,0.07,1.79,qfq,stock_zh_a_hist
2026-05-14,002160,4.88,4.75,4.9,4.74,214900,103490738.36,3.27,-2.86,-0.14,2.08,qfq,stock_zh_a_hist
2026-05-15,002160,4.74,4.61,4.76,4.6,233549,108706982.0,3.37,-2.95,-0.14,2.27,qfq,stock_zh_a_hist
2026-05-18,002160,4.58,4.6,4.62,4.51,166112,75834313.48,2.39,-0.22,-0.01,1.61,qfq,stock_zh_a_hist
2026-05-19,002160,4.59,4.74,4.77,4.52,298758,139222585.21,5.43,3.04,0.14,2.9,qfq,stock_zh_a_hist
2026-05-20,002160,4.72,4.77,4.84,4.67,267130,126909682.0,3.59,0.63,0.03,2.59,qfq,stock_zh_a_hist
2026-05-21,002160,4.79,4.57,4.86,4.54,256985,121174490.98,6.71,-4.19,-0.2,2.49,qfq,stock_zh_a_hist
2026-05-22,002160,4.57,4.74,4.76,4.53,205948,96267000.07,5.03,3.72,0.17,2.0,qfq,stock_zh_a_hist
2026-05-25,002160,4.75,4.71,4.81,4.67,175912,82938834.96,2.95,-0.63,-0.03,1.71,qfq,stock_zh_a_hist
2026-05-26,002160,4.75,4.89,4.95,4.64,501505,241802822.1,6.58,3.82,0.18,4.87,qfq,stock_zh_a_hist
2026-05-27,002160,4.85,4.61,4.85,4.57,465358,217008550.3,5.73,-5.73,-0.28,4.51,qfq,stock_zh_a_hist
2026-05-28,002160,4.53,4.57,4.6,4.43,277199,125231626.47,3.69,-0.87,-0.04,2.69,qfq,stock_zh_a_hist
2026-05-29,002160,4.58,4.47,4.65,4.46,259467,118464339.48,4.16,-2.19,-0.1,2.52,qfq,stock_zh_a_hist
