date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300447,21.17,20.76,21.22,20.48,161406,337148327.0,3.45,-3.08,-0.66,8.01,qfq,stock_zh_a_hist
2026-02-11,300447,20.94,20.33,21.05,20.24,133009,274386482.0,3.9,-2.07,-0.43,6.6,qfq,stock_zh_a_hist
2026-02-12,300447,20.29,20.16,20.63,19.82,124870,254277951.0,3.98,-0.84,-0.17,6.2,qfq,stock_zh_a_hist
2026-02-13,300447,20.2,20.21,20.99,20.17,155528,320321441.0,4.07,0.25,0.05,7.72,qfq,stock_zh_a_hist
2026-02-24,300447,20.42,20.46,20.77,20.11,141528,290574455.0,3.27,1.24,0.25,7.03,qfq,stock_zh_a_hist
2026-02-25,300447,20.44,20.59,20.79,20.1,190783,391757224.0,3.37,0.64,0.13,9.47,qfq,stock_zh_a_hist
2026-02-26,300447,20.44,21.29,21.5,20.06,266559,562370010.0,6.99,3.4,0.7,13.23,qfq,stock_zh_a_hist
2026-02-27,300447,20.94,21.12,21.35,20.75,173420,366403340.0,2.82,-0.8,-0.17,8.61,qfq,stock_zh_a_hist
2026-03-02,300447,21.21,22.43,22.43,21.03,354670,776448868.0,6.63,6.2,1.31,17.61,qfq,stock_zh_a_hist
2026-03-03,300447,21.9,19.8,22.14,19.73,295548,621036881.0,10.74,-11.73,-2.63,14.67,qfq,stock_zh_a_hist
2026-03-04,300447,19.37,20.82,20.88,19.34,193612,396152472.0,7.78,5.15,1.02,9.61,qfq,stock_zh_a_hist
2026-03-05,300447,21.24,21.36,21.49,20.74,196020,414963806.0,3.6,2.59,0.54,9.73,qfq,stock_zh_a_hist
2026-03-06,300447,21.06,21.3,21.73,20.84,161048,344518940.0,4.17,-0.28,-0.06,7.99,qfq,stock_zh_a_hist
2026-03-09,300447,20.63,20.68,21.02,20.02,158930,326341789.0,4.69,-2.91,-0.62,7.89,qfq,stock_zh_a_hist
2026-03-10,300447,20.79,21.91,22.41,20.68,260045,567816375.0,8.37,5.95,1.23,12.91,qfq,stock_zh_a_hist
2026-03-11,300447,22.06,21.72,22.59,21.63,217578,479894136.0,4.38,-0.87,-0.19,10.8,qfq,stock_zh_a_hist
2026-03-12,300447,21.77,20.98,21.93,20.84,171281,364460706.0,5.02,-3.41,-0.74,8.5,qfq,stock_zh_a_hist
2026-03-13,300447,21.01,19.9,21.14,19.85,175399,358630144.0,6.15,-5.15,-1.08,8.71,qfq,stock_zh_a_hist
2026-03-16,300447,19.85,19.36,20.03,19.06,125817,245455949.0,4.87,-2.71,-0.54,6.25,qfq,stock_zh_a_hist
2026-03-17,300447,19.49,18.63,19.62,18.63,111408,212727338.0,5.11,-3.77,-0.73,5.53,qfq,stock_zh_a_hist
2026-03-18,300447,18.76,19.28,19.31,18.54,93204,177501183.0,4.13,3.49,0.65,4.63,qfq,stock_zh_a_hist
2026-03-19,300447,18.94,18.74,19.08,18.59,75684,142896532.0,2.54,-2.8,-0.54,3.76,qfq,stock_zh_a_hist
2026-03-20,300447,18.85,18.47,19.17,18.44,83619,157874318.0,3.9,-1.44,-0.27,4.15,qfq,stock_zh_a_hist
2026-03-23,300447,17.94,17.37,18.32,17.19,115126,205239335.0,6.12,-5.96,-1.1,5.71,qfq,stock_zh_a_hist
2026-03-24,300447,17.7,17.76,17.79,17.03,88892,155867002.0,4.38,2.25,0.39,4.41,qfq,stock_zh_a_hist
2026-03-25,300447,17.87,18.06,18.27,17.87,78780,142924772.0,2.25,1.69,0.3,3.91,qfq,stock_zh_a_hist
2026-03-26,300447,18.2,17.69,18.43,17.42,85965,153977280.0,5.59,-2.05,-0.37,4.27,qfq,stock_zh_a_hist
2026-03-27,300447,17.35,17.88,17.99,17.33,59454,105801840.0,3.73,1.07,0.19,2.95,qfq,stock_zh_a_hist
2026-03-30,300447,17.59,18.52,18.52,17.5,100911,184134284.0,5.7,3.58,0.64,5.01,qfq,stock_zh_a_hist
2026-03-31,300447,18.43,18.88,19.58,18.27,183511,347597836.0,7.07,1.94,0.36,9.11,qfq,stock_zh_a_hist
2026-04-01,300447,18.99,18.63,19.29,18.42,117182,219539727.0,4.61,-1.32,-0.25,5.82,qfq,stock_zh_a_hist
2026-04-02,300447,18.62,18.5,19.06,18.33,93198,174607850.0,3.92,-0.7,-0.13,4.63,qfq,stock_zh_a_hist
2026-04-03,300447,18.71,18.62,19.09,18.33,110445,207308167.0,4.11,0.65,0.12,5.48,qfq,stock_zh_a_hist
2026-04-07,300447,18.62,18.64,19.02,18.49,78313,147035677.0,2.85,0.11,0.02,3.89,qfq,stock_zh_a_hist
2026-04-08,300447,19.1,19.34,19.39,18.97,115752,223100699.0,2.25,3.76,0.7,5.75,qfq,stock_zh_a_hist
2026-04-09,300447,19.17,19.77,20.11,19.0,163768,324017894.0,5.74,2.22,0.43,8.13,qfq,stock_zh_a_hist
2026-04-10,300447,19.75,19.46,19.95,19.42,122843,242388093.0,2.68,-1.57,-0.31,6.1,qfq,stock_zh_a_hist
2026-04-13,300447,19.21,19.32,19.53,19.04,73044,141099072.0,2.52,-0.72,-0.14,3.63,qfq,stock_zh_a_hist
2026-04-14,300447,19.4,20.0,20.01,19.28,123490,243544887.0,3.78,3.52,0.68,6.13,qfq,stock_zh_a_hist
2026-04-15,300447,20.0,19.9,20.3,19.81,124800,251305106.0,2.45,-0.5,-0.1,6.2,qfq,stock_zh_a_hist
2026-04-16,300447,19.86,19.9,20.02,19.7,77898,155264197.0,1.61,0.0,0.0,3.87,qfq,stock_zh_a_hist
2026-04-17,300447,19.82,19.99,20.11,19.78,79760,159782473.0,1.66,0.45,0.09,3.96,qfq,stock_zh_a_hist
2026-04-20,300447,20.24,20.69,20.72,20.04,142848,293944668.0,3.4,3.5,0.7,7.09,qfq,stock_zh_a_hist
2026-04-21,300447,20.43,21.35,21.84,20.35,211210,446227565.0,7.2,3.19,0.66,10.48,qfq,stock_zh_a_hist
2026-04-22,300447,20.84,21.69,21.84,20.73,203432,437454375.0,5.2,1.59,0.34,10.1,qfq,stock_zh_a_hist
2026-04-23,300447,21.56,20.78,21.91,20.63,162248,343697968.0,5.9,-4.2,-0.91,8.05,qfq,stock_zh_a_hist
2026-04-24,300447,20.65,20.4,21.0,20.18,114237,234620485.0,3.95,-1.83,-0.38,5.67,qfq,stock_zh_a_hist
2026-04-27,300447,20.2,19.7,20.2,18.71,136079,265490129.0,7.3,-3.43,-0.7,6.75,qfq,stock_zh_a_hist
2026-04-28,300447,19.69,19.16,19.69,19.02,92228,177377168.0,3.4,-2.74,-0.54,4.58,qfq,stock_zh_a_hist
2026-04-29,300447,19.13,18.91,19.21,18.9,82594,157062401.0,1.62,-1.3,-0.25,4.1,qfq,stock_zh_a_hist
2026-04-30,300447,18.78,19.25,19.35,18.7,81630,155663368.0,3.44,1.8,0.34,4.05,qfq,stock_zh_a_hist
2026-05-06,300447,19.28,19.24,19.7,19.18,97913,190431893.0,2.7,-0.05,-0.01,4.86,qfq,stock_zh_a_hist
2026-05-07,300447,19.3,19.66,19.7,19.19,88365,172187160.0,2.65,2.18,0.42,4.39,qfq,stock_zh_a_hist
2026-05-08,300447,19.47,20.26,20.38,19.41,124902,249732319.0,4.93,3.05,0.6,6.2,qfq,stock_zh_a_hist
2026-05-11,300447,20.45,20.38,20.75,20.22,120778,247072736.0,2.62,0.59,0.12,6.0,qfq,stock_zh_a_hist
2026-05-12,300447,20.3,20.75,20.78,20.16,143964,295368308.0,3.04,1.82,0.37,7.15,qfq,stock_zh_a_hist
2026-05-13,300447,20.5,20.49,20.57,20.15,104330,213179083.0,2.02,-1.25,-0.26,5.18,qfq,stock_zh_a_hist
2026-05-14,300447,20.5,19.49,20.58,19.4,128115,253419629.0,5.76,-4.88,-1.0,6.36,qfq,stock_zh_a_hist
2026-05-15,300447,19.49,19.03,19.64,18.9,84213,161987795.0,3.8,-2.36,-0.46,4.18,qfq,stock_zh_a_hist
2026-05-18,300447,18.97,19.06,19.3,18.78,70826,134655370.0,2.73,0.16,0.03,3.52,qfq,stock_zh_a_hist
2026-05-19,300447,18.79,18.68,18.94,18.26,84740,157235688.0,3.57,-1.99,-0.38,4.21,qfq,stock_zh_a_hist
2026-05-20,300447,18.48,18.25,18.7,18.1,63632,116415247.0,3.21,-2.3,-0.43,3.16,qfq,stock_zh_a_hist
2026-05-21,300447,18.3,17.26,18.42,17.24,83847,150106635.0,6.47,-5.42,-0.99,4.16,qfq,stock_zh_a_hist
2026-05-22,300447,17.43,17.63,17.73,17.14,56826,99471229.0,3.42,2.14,0.37,2.82,qfq,stock_zh_a_hist
2026-05-25,300447,17.89,17.24,18.08,17.0,72797,126304019.0,6.13,-2.21,-0.39,3.61,qfq,stock_zh_a_hist
2026-05-26,300447,17.24,16.77,17.24,16.53,67325,112537662.0,4.12,-2.73,-0.47,3.34,qfq,stock_zh_a_hist
2026-05-27,300447,16.76,16.28,16.9,16.18,53455,88045927.0,4.29,-2.92,-0.49,2.65,qfq,stock_zh_a_hist
2026-05-28,300447,16.15,16.61,16.81,16.15,51613,85163631.0,4.05,2.03,0.33,2.56,qfq,stock_zh_a_hist
2026-05-29,300447,16.82,15.68,16.82,15.6,66289,105848834.0,7.34,-5.6,-0.93,3.29,qfq,stock_zh_a_hist
