date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300859,36.67,36.75,36.79,36.23,3923100.0,144604004.0,,,,0.02531032258064516,qfq,stock_zh_a_daily(sina)
2026-01-06,300859,36.75,37.46,37.68,36.73,6260000.0,236010348.0,,,,0.04038709677419355,qfq,stock_zh_a_daily(sina)
2026-01-07,300859,37.41,37.85,38.24,37.23,7727307.0,294497873.0,,,,0.049853593548387094,qfq,stock_zh_a_daily(sina)
2026-01-08,300859,37.67,37.58,37.77,37.32,4310900.0,163372050.0,,,,0.027812258064516128,qfq,stock_zh_a_daily(sina)
2026-01-09,300859,37.57,37.72,37.95,37.4,5342294.0,202867408.0,,,,0.03446641290322581,qfq,stock_zh_a_daily(sina)
2026-01-12,300859,37.72,38.27,38.53,37.47,7247700.0,277739080.0,,,,0.046759354838709674,qfq,stock_zh_a_daily(sina)
2026-01-13,300859,38.16,37.53,38.48,37.36,6148391.0,235656325.0,,,,0.03966703870967742,qfq,stock_zh_a_daily(sina)
2026-01-14,300859,37.44,39.14,39.39,37.36,13355555.0,518256569.0,,,,0.08616487096774193,qfq,stock_zh_a_daily(sina)
2026-01-15,300859,40.05,38.68,40.96,38.3,14796500.0,588141053.0,,,,0.09546129032258065,qfq,stock_zh_a_daily(sina)
2026-01-16,300859,38.08,37.61,38.55,37.36,9363300.0,358025092.0,,,,0.060408387096774194,qfq,stock_zh_a_daily(sina)
2026-01-19,300859,37.36,38.71,38.95,37.22,8260492.0,320282204.0,,,,0.053293496774193545,qfq,stock_zh_a_daily(sina)
2026-01-20,300859,38.55,38.13,39.01,37.97,5839594.0,226554048.0,,,,0.0376748,qfq,stock_zh_a_daily(sina)
2026-01-21,300859,37.89,37.84,37.97,37.28,4177900.0,158701381.0,,,,0.026954193548387097,qfq,stock_zh_a_daily(sina)
2026-01-22,300859,37.8,38.1,38.46,37.37,4763500.0,182219681.0,,,,0.03073225806451613,qfq,stock_zh_a_daily(sina)
2026-01-23,300859,37.86,38.77,38.85,37.8,6184500.0,239691029.0,,,,0.0399,qfq,stock_zh_a_daily(sina)
2026-01-26,300859,38.55,38.41,39.61,38.16,5294900.0,206535367.0,,,,0.034160645161290325,qfq,stock_zh_a_daily(sina)
2026-01-27,300859,38.36,38.1,38.78,37.48,4682800.0,179408971.0,,,,0.030211612903225805,qfq,stock_zh_a_daily(sina)
2026-01-28,300859,37.98,37.41,38.4,37.29,4639708.0,176482005.0,,,,0.0299336,qfq,stock_zh_a_daily(sina)
2026-01-29,300859,37.26,37.95,38.45,36.6,6213209.0,237115703.0,,,,0.04008521935483871,qfq,stock_zh_a_daily(sina)
2026-01-30,300859,38.28,38.12,39.35,38.05,7821608.0,305362160.0,,,,0.05046198709677419,qfq,stock_zh_a_daily(sina)
2026-02-02,300859,37.66,37.46,38.83,36.93,5985008.0,229984770.0,,,,0.038612954838709676,qfq,stock_zh_a_daily(sina)
2026-02-03,300859,37.8,37.96,38.56,37.56,5138191.0,196926562.0,,,,0.03314961935483871,qfq,stock_zh_a_daily(sina)
2026-02-04,300859,37.8,38.01,38.46,37.66,3964300.0,152216454.0,,,,0.025576129032258064,qfq,stock_zh_a_daily(sina)
2026-02-05,300859,37.79,38.7,39.15,37.76,8638628.0,338180214.0,,,,0.055733083870967745,qfq,stock_zh_a_daily(sina)
2026-02-06,300859,38.55,37.74,38.94,37.29,7329000.0,280396317.0,,,,0.047283870967741934,qfq,stock_zh_a_daily(sina)
2026-02-09,300859,38.05,38.04,38.07,37.66,3902000.0,149203279.0,,,,0.025174193548387097,qfq,stock_zh_a_daily(sina)
2026-02-10,300859,38.15,38.45,38.46,37.35,6279964.0,240663970.0,,,,0.040515896774193545,qfq,stock_zh_a_daily(sina)
2026-02-11,300859,38.36,37.25,38.36,37.24,6542300.0,248156385.0,,,,0.04220838709677419,qfq,stock_zh_a_daily(sina)
2026-02-12,300859,37.14,36.49,37.21,36.48,4585664.0,169630953.0,,,,0.029584929032258064,qfq,stock_zh_a_daily(sina)
2026-02-13,300859,36.49,36.42,36.86,36.35,2879200.0,106180036.0,,,,0.018575483870967743,qfq,stock_zh_a_daily(sina)
2026-02-24,300859,36.65,35.73,36.65,35.64,3617600.0,130893663.0,,,,0.023339354838709678,qfq,stock_zh_a_daily(sina)
2026-02-25,300859,35.88,36.67,36.87,35.78,3483000.0,127967000.0,,,,0.022470967741935483,qfq,stock_zh_a_daily(sina)
2026-02-26,300859,36.67,36.55,36.92,36.38,2223400.0,81986551.0,,,,0.014344516129032259,qfq,stock_zh_a_daily(sina)
2026-02-27,300859,36.55,37.09,37.11,36.53,3574764.0,133165742.0,,,,0.023062993548387097,qfq,stock_zh_a_daily(sina)
2026-03-02,300859,36.27,36.56,37.59,36.19,3514800.0,129986735.0,,,,0.022676129032258064,qfq,stock_zh_a_daily(sina)
2026-03-03,300859,36.55,36.87,37.86,36.47,6370910.0,239786149.0,,,,0.04110264516129032,qfq,stock_zh_a_daily(sina)
2026-03-04,300859,36.4,37.38,37.46,36.32,4239700.0,157945708.0,,,,0.02735290322580645,qfq,stock_zh_a_daily(sina)
2026-03-05,300859,37.76,37.33,38.21,37.08,4924438.0,187551332.0,,,,0.031770567741935485,qfq,stock_zh_a_daily(sina)
2026-03-06,300859,37.33,37.99,38.15,37.27,4020500.0,153893746.0,,,,0.025938709677419354,qfq,stock_zh_a_daily(sina)
2026-03-09,300859,37.32,37.7,38.16,37.18,3828600.0,145579469.0,,,,0.02470064516129032,qfq,stock_zh_a_daily(sina)
2026-03-10,300859,37.91,38.02,38.21,37.78,3412028.0,130918226.0,,,,0.02201308387096774,qfq,stock_zh_a_daily(sina)
2026-03-11,300859,38.05,37.86,38.46,37.54,3504900.0,134238112.0,,,,0.022612258064516128,qfq,stock_zh_a_daily(sina)
2026-03-12,300859,37.66,37.94,38.14,37.62,3641000.0,139249289.0,,,,0.02349032258064516,qfq,stock_zh_a_daily(sina)
2026-03-13,300859,38.04,36.55,38.26,36.36,7228000.0,271781455.0,,,,0.04663225806451613,qfq,stock_zh_a_daily(sina)
2026-03-16,300859,36.51,37.13,37.31,36.47,3734800.0,139193568.0,,,,0.024095483870967743,qfq,stock_zh_a_daily(sina)
2026-03-17,300859,37.13,36.17,37.29,36.16,3857518.0,142682759.0,,,,0.024887212903225805,qfq,stock_zh_a_daily(sina)
2026-03-18,300859,36.15,35.49,36.32,35.04,5026190.0,179687349.0,,,,0.032427032258064516,qfq,stock_zh_a_daily(sina)
2026-03-19,300859,35.09,34.69,35.45,34.25,4425300.0,155012748.0,,,,0.02855032258064516,qfq,stock_zh_a_daily(sina)
2026-03-20,300859,34.85,34.12,35.03,34.09,4825010.0,167905028.0,,,,0.031129096774193548,qfq,stock_zh_a_daily(sina)
2026-03-23,300859,33.73,31.34,33.73,30.93,6724800.0,218402379.0,,,,0.043385806451612906,qfq,stock_zh_a_daily(sina)
2026-03-24,300859,31.91,31.64,31.95,31.03,4087828.0,129392314.0,,,,0.02637308387096774,qfq,stock_zh_a_daily(sina)
2026-03-25,300859,31.91,33.08,33.64,31.9,5958903.0,197735967.0,,,,0.038444535483870966,qfq,stock_zh_a_daily(sina)
2026-03-26,300859,32.88,32.94,33.57,32.76,4210596.0,140722594.0,,,,0.027165135483870968,qfq,stock_zh_a_daily(sina)
2026-03-27,300859,32.52,33.56,33.61,32.52,3880444.0,130419036.0,,,,0.02503512258064516,qfq,stock_zh_a_daily(sina)
2026-03-30,300859,33.04,32.76,33.56,32.61,3300865.0,109609878.0,,,,0.02129590322580645,qfq,stock_zh_a_daily(sina)
2026-03-31,300859,32.61,32.27,33.39,32.19,3397739.0,112367339.0,,,,0.02192089677419355,qfq,stock_zh_a_daily(sina)
2026-04-01,300859,32.86,33.11,33.13,32.25,3579038.0,118424377.0,,,,0.023090567741935485,qfq,stock_zh_a_daily(sina)
2026-04-02,300859,32.71,32.18,33.03,31.91,3845322.0,125648116.0,,,,0.024808529032258064,qfq,stock_zh_a_daily(sina)
2026-04-03,300859,32.37,31.27,32.37,31.13,2930400.0,93029088.0,,,,0.018905806451612904,qfq,stock_zh_a_daily(sina)
2026-04-07,300859,31.35,31.86,31.94,31.22,2011800.0,64310781.0,,,,0.012979354838709677,qfq,stock_zh_a_daily(sina)
2026-04-08,300859,32.71,33.48,33.52,32.7,4348582.0,145738459.0,,,,0.028055367741935483,qfq,stock_zh_a_daily(sina)
2026-04-09,300859,33.2,32.56,33.42,32.51,3527000.0,116532891.0,,,,0.02275483870967742,qfq,stock_zh_a_daily(sina)
2026-04-10,300859,32.81,33.37,33.96,32.76,4904324.0,165403215.0,,,,0.0316408,qfq,stock_zh_a_daily(sina)
2026-04-13,300859,33.0,33.73,33.73,32.95,3517240.0,118479817.0,,,,0.022691870967741935,qfq,stock_zh_a_daily(sina)
2026-04-14,300859,33.87,34.15,34.39,33.53,6900487.0,236514942.0,,,,0.044519270967741935,qfq,stock_zh_a_daily(sina)
2026-04-15,300859,34.2,34.15,34.65,33.93,5969222.0,206111521.0,,,,0.03851110967741935,qfq,stock_zh_a_daily(sina)
2026-04-16,300859,34.0,34.74,35.61,33.89,10614619.0,371730007.0,,,,0.0684814129032258,qfq,stock_zh_a_daily(sina)
2026-04-17,300859,34.49,33.58,34.54,33.2,8004206.0,270938316.0,,,,0.05164003870967742,qfq,stock_zh_a_daily(sina)
2026-04-20,300859,33.35,33.44,33.72,32.95,5076870.0,170759601.0,,,,0.032754,qfq,stock_zh_a_daily(sina)
2026-04-21,300859,33.41,33.25,34.08,33.12,4547222.0,152077747.0,,,,0.029336916129032258,qfq,stock_zh_a_daily(sina)
2026-04-22,300859,33.19,32.75,33.41,32.56,5214784.0,171149291.0,,,,0.03364376774193548,qfq,stock_zh_a_daily(sina)
2026-04-23,300859,32.58,32.48,33.1,32.35,3813900.0,124520775.0,,,,0.024605806451612904,qfq,stock_zh_a_daily(sina)
2026-04-24,300859,32.11,32.08,32.28,31.65,3880715.0,123795863.0,,,,0.025036870967741934,qfq,stock_zh_a_daily(sina)
2026-04-27,300859,32.08,31.94,32.08,31.16,3531200.0,111740175.0,,,,0.022781935483870967,qfq,stock_zh_a_daily(sina)
2026-04-28,300859,32.0,31.44,32.0,31.25,3059485.0,96350473.0,,,,0.019738612903225806,qfq,stock_zh_a_daily(sina)
2026-04-29,300859,31.59,31.73,31.98,31.5,3010407.0,95593624.0,,,,0.01942198064516129,qfq,stock_zh_a_daily(sina)
2026-04-30,300859,31.73,31.36,31.73,31.22,3306207.0,103819142.0,,,,0.021330367741935485,qfq,stock_zh_a_daily(sina)
2026-05-06,300859,31.01,30.65,31.18,30.51,4552323.0,139593406.0,,,,0.029369825806451613,qfq,stock_zh_a_daily(sina)
2026-05-07,300859,30.8,30.45,30.86,30.38,3373949.0,103214876.0,,,,0.021767412903225807,qfq,stock_zh_a_daily(sina)
2026-05-08,300859,30.3,30.79,30.85,30.22,2809558.0,86149605.0,,,,0.01812618064516129,qfq,stock_zh_a_daily(sina)
2026-05-11,300859,30.75,30.25,30.79,30.0,4755592.0,143589064.0,,,,0.03068123870967742,qfq,stock_zh_a_daily(sina)
2026-05-12,300859,30.24,29.52,30.24,29.39,4019200.0,119274171.0,,,,0.025930322580645163,qfq,stock_zh_a_daily(sina)
2026-05-13,300859,29.6,29.63,29.81,29.25,2492695.0,73784843.0,,,,0.01608190322580645,qfq,stock_zh_a_daily(sina)
2026-05-14,300859,29.63,28.87,29.7,28.75,3339200.0,97079738.0,,,,0.021543225806451613,qfq,stock_zh_a_daily(sina)
2026-05-15,300859,28.95,28.63,29.08,28.6,2261300.0,65228601.0,,,,0.014589032258064516,qfq,stock_zh_a_daily(sina)
2026-05-18,300859,28.63,28.25,28.63,27.9,3120631.0,87964022.0,,,,0.020133103225806453,qfq,stock_zh_a_daily(sina)
2026-05-19,300859,28.25,28.22,28.43,27.8,2765637.0,77777034.0,,,,0.01784281935483871,qfq,stock_zh_a_daily(sina)
2026-05-20,300859,28.1,27.61,28.1,27.5,3280800.0,90802274.0,,,,0.021166451612903227,qfq,stock_zh_a_daily(sina)
2026-05-21,300859,27.57,28.03,28.73,27.55,4914015.0,138972601.0,,,,0.03170332258064516,qfq,stock_zh_a_daily(sina)
2026-05-22,300859,28.0,28.09,28.28,27.58,2606225.0,73032900.0,,,,0.016814354838709678,qfq,stock_zh_a_daily(sina)
2026-05-25,300859,28.16,29.02,29.16,28.09,4148214.0,119661907.0,,,,0.026762670967741934,qfq,stock_zh_a_daily(sina)
2026-05-26,300859,29.03,29.2,29.65,28.68,4026010.0,117256482.0,,,,0.02597425806451613,qfq,stock_zh_a_daily(sina)
2026-05-27,300859,29.14,28.94,29.3,28.65,2700149.0,77971645.0,,,,0.01742031612903226,qfq,stock_zh_a_daily(sina)
2026-05-28,300859,28.94,28.56,29.0,27.88,3009358.0,85525582.0,,,,0.019415212903225808,qfq,stock_zh_a_daily(sina)
2026-05-29,300859,28.76,28.6,29.1,28.39,4026610.0,115800536.0,,,,0.025978129032258063,qfq,stock_zh_a_daily(sina)
