date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,601218,5.33,5.39,5.44,5.31,212165,115312609.0,2.43,0.56,0.03,2.19,qfq,stock_zh_a_hist
2026-02-09,601218,5.42,5.48,5.48,5.41,275487,150881941.0,1.3,1.67,0.09,2.84,qfq,stock_zh_a_hist
2026-02-10,601218,5.45,5.39,5.46,5.38,207834,113096921.0,1.46,-1.64,-0.09,2.14,qfq,stock_zh_a_hist
2026-02-11,601218,5.37,5.36,5.41,5.35,174520,94473174.0,1.11,-0.56,-0.03,1.8,qfq,stock_zh_a_hist
2026-02-12,601218,5.35,5.37,5.4,5.24,269679,144646357.0,2.99,0.19,0.01,2.78,qfq,stock_zh_a_hist
2026-02-13,601218,5.35,5.34,5.39,5.31,189615,102001696.0,1.49,-0.56,-0.03,1.96,qfq,stock_zh_a_hist
2026-02-24,601218,5.38,5.54,5.56,5.38,469666,259594160.0,3.37,3.75,0.2,4.85,qfq,stock_zh_a_hist
2026-02-25,601218,5.55,5.57,5.58,5.49,339230,189171548.0,1.62,0.54,0.03,3.5,qfq,stock_zh_a_hist
2026-02-26,601218,5.56,5.74,5.76,5.53,597726,341637066.0,4.13,3.05,0.17,6.17,qfq,stock_zh_a_hist
2026-02-27,601218,5.74,5.75,5.76,5.67,346912,199442532.0,1.57,0.17,0.01,3.58,qfq,stock_zh_a_hist
2026-03-02,601218,5.67,5.67,5.77,5.64,414320,237237922.0,2.26,-1.39,-0.08,4.28,qfq,stock_zh_a_hist
2026-03-03,601218,5.68,5.44,5.75,5.43,463687,260109858.0,5.64,-4.06,-0.23,4.79,qfq,stock_zh_a_hist
2026-03-04,601218,5.45,5.51,5.55,5.42,382445,211160179.0,2.39,1.29,0.07,3.95,qfq,stock_zh_a_hist
2026-03-05,601218,5.57,5.75,5.78,5.57,625472,359625126.0,3.81,4.36,0.24,6.45,qfq,stock_zh_a_hist
2026-03-06,601218,5.71,5.74,5.79,5.64,411380,237216759.0,2.61,-0.17,-0.01,4.25,qfq,stock_zh_a_hist
2026-03-09,601218,5.69,5.79,5.79,5.66,415359,239583479.0,2.26,0.87,0.05,4.29,qfq,stock_zh_a_hist
2026-03-10,601218,5.8,5.87,5.94,5.73,542645,318822479.0,3.63,1.38,0.08,5.6,qfq,stock_zh_a_hist
2026-03-11,601218,5.92,6.0,6.03,5.8,780560,466576174.0,3.92,2.21,0.13,8.06,qfq,stock_zh_a_hist
2026-03-12,601218,5.97,6.28,6.35,5.87,1278000,784195516.0,8.0,4.67,0.28,13.19,qfq,stock_zh_a_hist
2026-03-13,601218,6.29,6.91,6.91,6.03,2208996,1462069443.0,14.01,10.03,0.63,22.8,qfq,stock_zh_a_hist
2026-03-16,601218,6.91,7.18,7.6,6.62,2505756,1791609392.0,14.18,3.91,0.27,25.86,qfq,stock_zh_a_hist
2026-03-17,601218,6.83,7.13,7.57,6.74,2283347,1656189992.0,11.56,-0.7,-0.05,23.56,qfq,stock_zh_a_hist
2026-03-18,601218,6.87,6.72,7.26,6.67,2092254,1445183999.0,8.27,-5.75,-0.41,21.59,qfq,stock_zh_a_hist
2026-03-19,601218,6.57,7.4,7.4,6.57,1316630,948508072.0,12.35,10.12,0.68,13.59,qfq,stock_zh_a_hist
2026-03-20,601218,7.67,7.0,7.96,6.95,3073999,2316444385.0,13.65,-5.41,-0.4,31.72,qfq,stock_zh_a_hist
2026-03-23,601218,6.73,7.16,7.29,6.73,2058495,1457953381.0,8.0,2.29,0.16,21.24,qfq,stock_zh_a_hist
2026-03-24,601218,7.12,7.59,7.7,6.98,2476838,1828576418.0,10.06,6.01,0.43,25.56,qfq,stock_zh_a_hist
2026-03-25,601218,7.41,8.07,8.18,7.32,2704195,2097124506.0,11.33,6.32,0.48,27.91,qfq,stock_zh_a_hist
2026-03-26,601218,7.77,7.27,7.79,7.27,1814205,1373377681.0,6.44,-9.91,-0.8,18.72,qfq,stock_zh_a_hist
2026-03-27,601218,6.98,6.87,7.12,6.64,1444996,994826865.0,6.6,-5.5,-0.4,14.91,qfq,stock_zh_a_hist
2026-03-30,601218,6.77,6.52,7.06,6.32,1290109,850448861.0,10.77,-5.09,-0.35,13.31,qfq,stock_zh_a_hist
2026-03-31,601218,6.52,6.09,6.62,6.08,1342410,851260366.0,8.28,-6.6,-0.43,13.85,qfq,stock_zh_a_hist
2026-04-01,601218,6.23,6.23,6.38,6.12,1019577,638426171.0,4.27,2.3,0.14,10.52,qfq,stock_zh_a_hist
2026-04-02,601218,6.27,6.25,6.55,6.15,1188972,757023760.0,6.42,0.32,0.02,12.27,qfq,stock_zh_a_hist
2026-04-03,601218,6.16,5.77,6.2,5.72,1043076,613046513.0,7.68,-7.68,-0.48,10.76,qfq,stock_zh_a_hist
2026-04-07,601218,5.79,5.9,5.98,5.7,732486,433332456.0,4.85,2.25,0.13,7.56,qfq,stock_zh_a_hist
2026-04-08,601218,6.03,6.09,6.09,5.98,684367,415906221.0,1.86,3.22,0.19,7.06,qfq,stock_zh_a_hist
2026-04-09,601218,6.09,5.98,6.09,5.9,585885,351191332.0,3.12,-1.81,-0.11,6.05,qfq,stock_zh_a_hist
2026-04-10,601218,6.0,5.96,6.07,5.95,478026,288664013.0,2.01,-0.33,-0.02,4.93,qfq,stock_zh_a_hist
2026-04-13,601218,5.9,5.96,5.99,5.86,438983,261196093.0,2.18,0.0,0.0,4.53,qfq,stock_zh_a_hist
2026-04-14,601218,6.05,5.99,6.05,5.9,464254,277925041.0,2.52,0.5,0.03,4.79,qfq,stock_zh_a_hist
2026-04-15,601218,5.99,5.94,6.12,5.91,612311,369580475.0,3.51,-0.83,-0.05,6.32,qfq,stock_zh_a_hist
2026-04-16,601218,5.93,5.99,5.99,5.86,444411,265341628.0,2.19,0.84,0.05,4.59,qfq,stock_zh_a_hist
2026-04-17,601218,5.97,6.18,6.31,5.96,1023949,635265506.0,5.84,3.17,0.19,10.57,qfq,stock_zh_a_hist
2026-04-20,601218,6.18,6.28,6.29,6.11,806697,502245558.0,2.91,1.62,0.1,8.32,qfq,stock_zh_a_hist
2026-04-21,601218,6.28,6.22,6.29,6.06,606868,375785545.0,3.66,-0.96,-0.06,6.26,qfq,stock_zh_a_hist
2026-04-22,601218,6.22,6.17,6.23,6.12,409245,253861550.0,1.77,-0.8,-0.05,4.22,qfq,stock_zh_a_hist
2026-04-23,601218,6.18,6.26,6.32,6.02,937361,582677105.0,4.86,1.46,0.09,9.67,qfq,stock_zh_a_hist
2026-04-24,601218,6.21,6.28,6.5,6.16,897605,569528660.0,5.43,0.32,0.02,9.26,qfq,stock_zh_a_hist
2026-04-27,601218,6.28,6.46,6.52,6.23,994865,644159377.0,4.62,2.87,0.18,10.27,qfq,stock_zh_a_hist
2026-04-28,601218,6.45,6.85,6.86,6.37,1352814,902744582.0,7.59,6.04,0.39,13.96,qfq,stock_zh_a_hist
2026-04-29,601218,6.67,6.72,6.82,6.61,1030163,697399938.0,3.07,-1.9,-0.13,10.63,qfq,stock_zh_a_hist
2026-04-30,601218,6.67,6.44,6.74,6.41,873707,570946677.0,4.91,-4.17,-0.28,9.02,qfq,stock_zh_a_hist
2026-05-06,601218,6.44,6.52,6.61,6.34,719948,468521226.0,4.19,1.24,0.08,7.43,qfq,stock_zh_a_hist
2026-05-07,601218,6.57,6.67,6.75,6.52,782799,523299236.0,3.53,2.3,0.15,8.08,qfq,stock_zh_a_hist
2026-05-08,601218,6.56,6.47,6.58,6.42,562001,364360236.0,2.4,-3.0,-0.2,5.8,qfq,stock_zh_a_hist
2026-05-11,601218,6.5,6.39,6.58,6.31,677057,434265226.0,4.17,-1.24,-0.08,6.99,qfq,stock_zh_a_hist
2026-05-12,601218,6.36,6.44,6.49,6.21,573140,366487012.0,4.38,0.78,0.05,5.91,qfq,stock_zh_a_hist
2026-05-13,601218,6.38,6.63,6.68,6.37,809322,533140733.0,4.81,2.95,0.19,8.35,qfq,stock_zh_a_hist
2026-05-14,601218,6.62,6.35,6.75,6.35,713834,464836661.0,6.03,-4.22,-0.28,7.37,qfq,stock_zh_a_hist
2026-05-15,601218,6.29,6.07,6.33,6.01,650837,398085834.0,5.04,-4.41,-0.28,6.72,qfq,stock_zh_a_hist
2026-05-18,601218,6.01,6.15,6.17,5.97,324409,198404184.0,3.29,1.32,0.08,3.35,qfq,stock_zh_a_hist
2026-05-19,601218,6.14,6.13,6.14,5.97,372562,225841281.0,2.76,-0.33,-0.02,3.84,qfq,stock_zh_a_hist
2026-05-20,601218,6.1,5.87,6.1,5.85,414384,244501762.0,4.08,-4.24,-0.26,4.28,qfq,stock_zh_a_hist
2026-05-21,601218,5.8,5.41,5.87,5.38,652717,365852248.0,8.35,-7.84,-0.46,6.74,qfq,stock_zh_a_hist
2026-05-22,601218,5.42,5.55,5.59,5.38,318031,175093679.0,3.88,2.59,0.14,3.28,qfq,stock_zh_a_hist
2026-05-25,601218,5.55,5.53,5.62,5.43,254500,140022872.0,3.42,-0.36,-0.02,2.63,qfq,stock_zh_a_hist
2026-05-26,601218,5.54,5.45,5.54,5.32,308893,166639620.0,3.98,-1.45,-0.08,3.19,qfq,stock_zh_a_hist
2026-05-27,601218,5.45,5.36,5.53,5.3,274435,147732716.0,4.22,-1.65,-0.09,2.83,qfq,stock_zh_a_hist
2026-05-28,601218,5.36,5.44,5.47,5.32,226410,122349738.0,2.8,1.49,0.08,2.34,qfq,stock_zh_a_hist
2026-05-29,601218,5.43,5.33,5.47,5.29,276630,148621409.0,3.31,-2.02,-0.11,2.85,qfq,stock_zh_a_hist
