date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603366,9.56,9.63,9.66,9.52,19767248.0,189752675.0,,,,0.024312519733687935,qfq,stock_zh_a_daily(sina)
2026-01-06,603366,9.62,9.73,9.73,9.58,20826948.0,201678155.0,,,,0.025615886654656857,qfq,stock_zh_a_daily(sina)
2026-01-07,603366,9.75,9.62,9.75,9.59,20262349.0,195323179.0,,,,0.02492146402541072,qfq,stock_zh_a_daily(sina)
2026-01-08,603366,9.57,9.67,9.68,9.55,19437082.0,187185749.0,,,,0.023906435518505686,qfq,stock_zh_a_daily(sina)
2026-01-09,603366,9.67,9.71,9.74,9.61,24820005.0,240279955.0,,,,0.030527105308373385,qfq,stock_zh_a_daily(sina)
2026-01-12,603366,9.7,10.18,10.25,9.67,61986014.0,621806136.0,,,,0.07623904898586067,qfq,stock_zh_a_daily(sina)
2026-01-13,603366,10.15,9.86,10.16,9.81,40024400.0,397851970.0,,,,0.0492275917633562,qfq,stock_zh_a_daily(sina)
2026-01-14,603366,9.86,9.93,10.07,9.78,38825157.0,386136561.0,,,,0.04775259539041713,qfq,stock_zh_a_daily(sina)
2026-01-15,603366,9.88,9.66,9.91,9.61,31416734.0,305426591.0,,,,0.03864068308056967,qfq,stock_zh_a_daily(sina)
2026-01-16,603366,9.69,9.62,9.72,9.55,18505883.0,177960362.0,,,,0.022761117057205942,qfq,stock_zh_a_daily(sina)
2026-01-19,603366,9.62,9.68,9.68,9.53,15744254.0,151616960.0,,,,0.019364480380232755,qfq,stock_zh_a_daily(sina)
2026-01-20,603366,9.66,9.64,9.73,9.61,13782000.0,132926528.0,,,,0.016951026615828722,qfq,stock_zh_a_daily(sina)
2026-01-21,603366,9.64,9.56,9.64,9.51,14710422.0,140656113.0,,,,0.018092929535050966,qfq,stock_zh_a_daily(sina)
2026-01-22,603366,9.57,9.61,9.61,9.54,10179302.0,97526967.0,,,,0.012519925927482118,qfq,stock_zh_a_daily(sina)
2026-01-23,603366,9.63,9.81,9.87,9.6,25639563.0,249893671.0,,,,0.03153511209049611,qfq,stock_zh_a_daily(sina)
2026-01-26,603366,9.93,10.33,10.79,9.8,99643178.0,1040292021.0,,,,0.12255508361368155,qfq,stock_zh_a_daily(sina)
2026-01-27,603366,10.33,10.75,10.99,10.01,95628634.0,1015454428.0,,,,0.11761743724926306,qfq,stock_zh_a_daily(sina)
2026-01-28,603366,10.47,10.34,10.65,10.26,59281878.0,617666313.0,,,,0.07291312522234154,qfq,stock_zh_a_daily(sina)
