date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,001367,22.77,23.03,23.1,22.71,17699,40834843.5,1.71,1.1,0.25,4.45,qfq,stock_zh_a_hist
2026-03-17,001367,23.22,22.68,23.22,22.58,9408,21656298.74,2.78,-1.52,-0.35,2.36,qfq,stock_zh_a_hist
2026-03-18,001367,22.68,23.18,23.2,22.59,13373,30755553.33,2.69,2.2,0.5,3.36,qfq,stock_zh_a_hist
2026-03-19,001367,23.21,22.43,23.21,22.36,12525,28503772.59,3.67,-3.24,-0.75,3.15,qfq,stock_zh_a_hist
2026-03-20,001367,22.6,21.72,22.74,21.68,16034,35587327.95,4.73,-3.17,-0.71,4.03,qfq,stock_zh_a_hist
2026-03-23,001367,21.62,20.11,21.67,19.78,25584,52890287.05,8.7,-7.41,-1.61,6.43,qfq,stock_zh_a_hist
2026-03-24,001367,20.48,21.3,21.54,20.18,21367,44690656.57,6.76,5.92,1.19,5.37,qfq,stock_zh_a_hist
2026-03-25,001367,21.68,21.81,21.88,21.31,14401,31384144.1,2.68,2.39,0.51,3.62,qfq,stock_zh_a_hist
2026-03-26,001367,23.64,24.0,24.0,23.64,65973,158715307.39,1.65,10.04,2.19,16.58,qfq,stock_zh_a_hist
2026-03-27,001367,23.83,25.06,26.41,23.63,177094,449249784.52,11.58,4.42,1.06,44.5,qfq,stock_zh_a_hist
2026-03-30,001367,25.2,25.87,25.99,25.2,145330,374530891.43,3.15,3.23,0.81,36.52,qfq,stock_zh_a_hist
2026-03-31,001367,25.78,25.33,26.12,25.12,106132,272637691.43,3.87,-2.09,-0.54,26.67,qfq,stock_zh_a_hist
2026-04-01,001367,25.52,25.81,26.04,25.31,95527,247465005.93,2.88,1.89,0.48,24.0,qfq,stock_zh_a_hist
2026-04-02,001367,25.96,25.63,26.23,25.48,61774,159625709.31,2.91,-0.7,-0.18,15.52,qfq,stock_zh_a_hist
2026-04-03,001367,25.63,25.91,26.45,25.34,80812,210249834.24,4.33,1.09,0.28,20.31,qfq,stock_zh_a_hist
2026-04-07,001367,26.15,25.7,26.86,25.59,71203,185329144.8,4.9,-0.81,-0.21,17.89,qfq,stock_zh_a_hist
2026-04-08,001367,25.95,25.29,26.09,24.72,63897,161630659.05,5.33,-1.6,-0.41,16.05,qfq,stock_zh_a_hist
2026-04-09,001367,25.41,25.07,26.38,24.78,50897,128853782.35,6.33,-0.87,-0.22,12.42,qfq,stock_zh_a_hist
2026-04-10,001367,25.23,25.38,25.59,24.84,49400,125435540.28,2.99,1.24,0.31,12.06,qfq,stock_zh_a_hist
2026-04-13,001367,25.05,26.01,26.01,24.8,48345,123626874.58,4.77,2.48,0.63,11.8,qfq,stock_zh_a_hist
2026-04-14,001367,26.01,26.3,26.48,25.74,54606,143196270.2,2.85,1.11,0.29,4.49,qfq,stock_zh_a_hist
2026-04-15,001367,26.54,25.8,26.76,24.89,59184,151753599.28,7.11,-1.9,-0.5,4.87,qfq,stock_zh_a_hist
2026-04-16,001367,26.03,27.28,27.88,25.59,101109,272613821.18,8.88,5.74,1.48,8.31,qfq,stock_zh_a_hist
2026-04-17,001367,27.33,26.37,27.36,26.12,70341,186872020.02,4.55,-3.34,-0.91,5.78,qfq,stock_zh_a_hist
2026-04-20,001367,25.13,25.29,26.03,24.49,83950,210314329.35,5.84,-4.1,-1.08,6.9,qfq,stock_zh_a_hist
2026-04-21,001367,25.3,25.13,25.31,24.88,42772,107810450.11,1.7,-0.63,-0.16,3.52,qfq,stock_zh_a_hist
2026-04-22,001367,25.24,26.48,26.56,24.81,55192,142031657.57,6.96,5.37,1.35,4.54,qfq,stock_zh_a_hist
2026-04-23,001367,26.47,25.79,27.1,24.98,58474,151902738.04,8.01,-2.61,-0.69,4.81,qfq,stock_zh_a_hist
2026-04-24,001367,25.48,25.34,25.81,24.94,29204,74294051.76,3.37,-1.74,-0.45,2.4,qfq,stock_zh_a_hist
2026-04-27,001367,25.3,25.7,25.87,25.09,27466,70351134.54,3.08,1.42,0.36,2.26,qfq,stock_zh_a_hist
2026-04-28,001367,24.99,24.47,25.15,24.24,34373,85103546.12,3.54,-4.79,-1.23,2.83,qfq,stock_zh_a_hist
2026-04-29,001367,24.25,23.59,24.27,23.57,36105,86347849.99,2.86,-3.6,-0.88,2.97,qfq,stock_zh_a_hist
2026-04-30,001367,23.81,23.58,23.91,23.4,24596,58368393.17,2.16,-0.04,-0.01,2.02,qfq,stock_zh_a_hist
2026-05-06,001367,23.58,23.54,23.67,23.02,44623,104682090.42,2.76,-0.17,-0.04,3.67,qfq,stock_zh_a_hist
2026-05-07,001367,23.52,23.32,23.61,23.23,25778,60522637.84,1.61,-0.93,-0.22,2.12,qfq,stock_zh_a_hist
2026-05-08,001367,23.52,23.4,23.64,23.19,24688,58011441.68,1.93,0.34,0.08,2.03,qfq,stock_zh_a_hist
2026-05-11,001367,23.76,24.18,24.33,23.42,39788,95558562.2,3.89,3.33,0.78,3.27,qfq,stock_zh_a_hist
2026-05-12,001367,24.1,24.43,24.46,23.54,34890,84151970.85,3.8,1.03,0.25,2.87,qfq,stock_zh_a_hist
2026-05-13,001367,24.54,23.87,24.75,23.75,30219,72861616.83,4.09,-2.29,-0.56,2.48,qfq,stock_zh_a_hist
2026-05-14,001367,23.86,24.11,24.38,23.75,22748,54828892.64,2.64,1.01,0.24,1.87,qfq,stock_zh_a_hist
2026-05-15,001367,24.02,23.42,24.11,23.23,22138,52210612.1,3.65,-2.86,-0.69,1.82,qfq,stock_zh_a_hist
2026-05-18,001367,23.42,23.33,23.47,23.1,12707,29495339.84,1.58,-0.38,-0.09,1.04,qfq,stock_zh_a_hist
2026-05-19,001367,23.33,23.23,23.51,22.98,12749,29585158.9,2.27,-0.43,-0.1,1.05,qfq,stock_zh_a_hist
2026-05-20,001367,23.3,23.23,23.3,22.77,12664,29136281.82,2.28,0.0,0.0,1.04,qfq,stock_zh_a_hist
2026-05-21,001367,23.22,22.17,23.27,22.06,16558,37555121.12,5.21,-4.56,-1.06,1.36,qfq,stock_zh_a_hist
2026-05-22,001367,22.3,22.28,22.69,21.84,13750,30425955.33,3.83,0.5,0.11,1.13,qfq,stock_zh_a_hist
2026-05-25,001367,22.33,21.83,22.48,21.33,18083,39465276.47,5.16,-2.02,-0.45,1.49,qfq,stock_zh_a_hist
2026-05-26,001367,21.75,21.36,21.88,21.02,17861,38061958.0,3.94,-2.15,-0.47,1.47,qfq,stock_zh_a_hist
2026-05-27,001367,21.38,21.12,21.38,20.81,14296,30025853.99,2.67,-1.12,-0.24,1.18,qfq,stock_zh_a_hist
2026-05-28,001367,21.13,20.85,21.13,20.54,12857,26825841.92,2.79,-1.28,-0.27,1.06,qfq,stock_zh_a_hist
2026-05-29,001367,21.15,20.7,21.3,20.57,15926,33206355.74,3.5,-0.72,-0.15,1.31,qfq,stock_zh_a_hist
