date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603096,16.75,16.88,17.0,16.74,1535940.0,26940468.0,,,,0.009958464319918205,qfq,stock_zh_a_daily(sina)
2026-01-06,603096,16.85,16.91,17.0,16.83,1429440.0,25133758.0,,,,0.009267957887328853,qfq,stock_zh_a_daily(sina)
2026-01-07,603096,16.92,16.78,16.93,16.71,1328120.0,23203730.0,,,,0.008611036650240092,qfq,stock_zh_a_daily(sina)
2026-01-08,603096,16.81,17.04,17.1,16.72,1659160.0,29268668.0,,,,0.010757377020609847,qfq,stock_zh_a_daily(sina)
2026-01-09,603096,17.0,17.36,17.42,16.98,1977080.0,35377140.0,,,,0.012818652185387374,qfq,stock_zh_a_daily(sina)
2026-01-12,603096,17.44,17.87,17.89,17.44,3011640.0,55525567.0,,,,0.01952635486050136,qfq,stock_zh_a_daily(sina)
2026-01-13,603096,17.85,17.91,18.24,17.82,3537400.0,66318969.0,,,,0.0229351873675265,qfq,stock_zh_a_daily(sina)
2026-01-14,603096,17.99,18.16,18.24,17.79,3440833.0,64654414.0,,,,0.0223090828165795,qfq,stock_zh_a_daily(sina)
2026-01-15,603096,18.08,18.17,18.37,17.84,2796100.0,52565284.0,,,,0.018128873578996115,qfq,stock_zh_a_daily(sina)
2026-01-16,603096,18.17,17.89,18.23,17.75,1781540.0,33188950.0,,,,0.011550843473382475,qfq,stock_zh_a_daily(sina)
2026-01-19,603096,17.8,18.05,18.19,17.71,1572500.0,29430421.0,,,,0.01019550577696484,qfq,stock_zh_a_daily(sina)
2026-01-20,603096,18.03,18.08,18.29,17.87,1824800.0,34324652.0,,,,0.011831325241211726,qfq,stock_zh_a_daily(sina)
2026-01-21,603096,18.14,18.05,18.16,17.87,1426020.0,26756410.0,,,,0.009245783877944294,qfq,stock_zh_a_daily(sina)
2026-01-22,603096,18.06,18.27,18.33,17.95,1587030.0,30078431.0,,,,0.010289712898706843,qfq,stock_zh_a_daily(sina)
2026-01-23,603096,18.27,18.42,18.5,18.21,1512820.0,28944977.0,,,,0.009808562829575802,qfq,stock_zh_a_daily(sina)
2026-01-26,603096,18.4,18.38,18.51,18.13,1681760.0,32055154.0,,,,0.01090390702414524,qfq,stock_zh_a_daily(sina)
