date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301329,23.96,23.72,24.14,23.36,7020018.0,166004415.0,,,,0.11710960229547578,qfq,stock_zh_a_daily(sina)
2026-01-06,301329,23.65,23.91,24.18,23.27,8972682.0,212613549.0,,,,0.14968440544508207,qfq,stock_zh_a_daily(sina)
2026-01-07,301329,23.9,23.2,23.9,23.1,7727499.0,180208284.0,,,,0.12891196783664755,qfq,stock_zh_a_daily(sina)
2026-01-08,301329,23.02,24.05,24.27,22.93,10715303.0,254725983.0,,,,0.1787552215401041,qfq,stock_zh_a_daily(sina)
2026-01-09,301329,24.48,25.49,26.77,24.24,18290897.0,472601685.0,,,,0.30513307420258906,qfq,stock_zh_a_daily(sina)
2026-01-12,301329,25.81,26.4,26.46,25.42,14035703.0,365664534.0,,,,0.23414692045909516,qfq,stock_zh_a_daily(sina)
2026-01-13,301329,26.14,25.14,26.45,25.05,9384068.0,239508043.0,,,,0.1565472440944882,qfq,stock_zh_a_daily(sina)
2026-01-14,301329,25.34,25.46,26.23,24.89,8612433.0,218592122.0,,,,0.1436746463365808,qfq,stock_zh_a_daily(sina)
2026-01-15,301329,25.2,25.47,26.06,24.95,7137837.0,181736988.0,,,,0.11907508674763112,qfq,stock_zh_a_daily(sina)
2026-01-16,301329,25.67,26.78,26.89,25.25,14553301.0,381358931.0,,,,0.2427816128386494,qfq,stock_zh_a_daily(sina)
2026-01-19,301329,26.11,25.75,26.21,25.5,9901047.0,255381115.0,,,,0.16517161016949153,qfq,stock_zh_a_daily(sina)
2026-01-20,301329,25.7,25.36,25.95,25.0,6935885.0,176222467.0,,,,0.11570607567062592,qfq,stock_zh_a_daily(sina)
2026-01-21,301329,25.1,25.47,25.55,24.92,4884278.0,123497394.0,,,,0.08148068196983851,qfq,stock_zh_a_daily(sina)
2026-01-22,301329,25.32,26.98,27.5,25.22,16070684.0,425059700.0,,,,0.2680949552916055,qfq,stock_zh_a_daily(sina)
2026-01-23,301329,26.84,26.93,26.94,26.12,12403412.0,329172589.0,,,,0.2069166555451755,qfq,stock_zh_a_daily(sina)
2026-01-26,301329,27.71,25.7,28.2,25.52,10983060.0,291029430.0,,,,0.18322200720672627,qfq,stock_zh_a_daily(sina)
2026-01-27,301329,25.72,25.46,25.73,24.24,7171702.0,179931152.0,,,,0.11964003069531563,qfq,stock_zh_a_daily(sina)
2026-01-28,301329,25.5,24.82,25.55,24.71,4980600.0,124434182.0,,,,0.08308754837848659,qfq,stock_zh_a_daily(sina)
2026-01-29,301329,24.6,24.04,25.18,24.0,5278974.0,129585065.0,,,,0.0880650940878153,qfq,stock_zh_a_daily(sina)
