date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300791,25.67,25.29,25.89,24.87,4612891.0,117304676.0,,,,0.017982234862970414,qfq,stock_zh_a_daily(sina)
2026-01-06,300791,25.17,25.09,25.39,24.91,2989799.0,75814619.0,,,,0.011655005030700723,qfq,stock_zh_a_daily(sina)
2026-01-07,300791,25.03,24.95,25.45,24.9,2169915.0,54928251.0,,,,0.008458886447280555,qfq,stock_zh_a_daily(sina)
2026-01-08,300791,24.97,24.87,25.14,24.78,2761698.0,69329141.0,,,,0.010765808699272466,qfq,stock_zh_a_daily(sina)
2026-01-09,300791,24.89,24.56,24.94,24.42,3948145.0,98003197.0,,,,0.015390884081818176,qfq,stock_zh_a_daily(sina)
2026-01-12,300791,24.98,24.21,25.17,23.75,7192737.0,175837428.0,,,,0.028039137721133502,qfq,stock_zh_a_daily(sina)
2026-01-13,300791,24.16,24.32,24.75,23.89,5625142.0,137848738.0,,,,0.021928249460383766,qfq,stock_zh_a_daily(sina)
2026-01-14,300791,24.14,24.43,24.74,24.0,4935756.0,121279199.0,,,,0.019240845625512374,qfq,stock_zh_a_daily(sina)
2026-01-15,300791,24.39,24.84,25.16,24.31,4557985.0,114133082.0,,,,0.01776819716136718,qfq,stock_zh_a_daily(sina)
2026-01-16,300791,24.99,25.03,25.26,24.63,3541681.0,88993678.0,,,,0.013806382928129003,qfq,stock_zh_a_daily(sina)
2026-01-19,300791,24.98,25.05,25.3,24.73,2911739.0,73204234.0,,,,0.011350707085355065,qfq,stock_zh_a_daily(sina)
2026-01-20,300791,25.07,25.34,25.55,24.97,3542818.0,90258399.0,,,,0.013810815246395183,qfq,stock_zh_a_daily(sina)
2026-01-21,300791,25.32,25.07,25.32,24.77,3033878.0,76392915.0,,,,0.011826836303220466,qfq,stock_zh_a_daily(sina)
2026-01-22,300791,25.07,24.75,25.11,24.51,2417908.0,60199730.0,,,,0.009425626907953184,qfq,stock_zh_a_daily(sina)
2026-01-23,300791,24.75,24.77,24.88,24.48,2387306.0,59381335.0,,,,0.009306332445700201,qfq,stock_zh_a_daily(sina)
2026-01-26,300791,24.77,24.92,25.07,24.49,3442176.0,85829943.0,,,,0.013418486860339873,qfq,stock_zh_a_daily(sina)
2026-01-27,300791,24.9,24.3,24.9,24.0,3280726.0,80213944.0,,,,0.012789113259570512,qfq,stock_zh_a_daily(sina)
2026-01-28,300791,24.18,23.26,24.31,23.22,4727388.0,112601216.0,,,,0.018428573600457496,qfq,stock_zh_a_daily(sina)
2026-01-29,300791,23.42,23.63,23.97,23.4,3688144.0,87921149.0,,,,0.014377333350485662,qfq,stock_zh_a_daily(sina)
2026-01-30,300791,23.35,23.22,23.91,22.83,5911317.0,139107506.0,,,,0.023043833171750575,qfq,stock_zh_a_daily(sina)
2026-02-02,300791,23.11,22.31,23.13,22.29,4768434.0,109051699.0,,,,0.018588581459343712,qfq,stock_zh_a_daily(sina)
2026-02-03,300791,22.38,21.97,22.6,21.75,6012909.0,133123382.0,,,,0.023439864902003664,qfq,stock_zh_a_daily(sina)
2026-02-04,300791,21.97,21.71,22.03,21.55,4789077.0,104922832.0,,,,0.01866905317963285,qfq,stock_zh_a_daily(sina)
2026-02-05,300791,21.61,21.81,22.1,21.57,3629061.0,79962347.0,,,,0.014147012629183364,qfq,stock_zh_a_daily(sina)
2026-02-06,300791,21.8,21.7,21.93,21.67,3420274.0,74970923.0,,,,0.013333107234424414,qfq,stock_zh_a_daily(sina)
2026-02-09,300791,21.89,21.63,21.89,21.48,4000537.0,86881641.0,,,,0.015595121565196983,qfq,stock_zh_a_daily(sina)
2026-02-10,300791,21.64,21.78,21.86,21.5,3537541.0,77283216.0,,,,0.0137902441439408,qfq,stock_zh_a_daily(sina)
2026-02-11,300791,21.8,21.77,21.86,21.65,2271237.0,49838577.0,,,,0.008853865648130064,qfq,stock_zh_a_daily(sina)
2026-02-12,300791,21.74,21.78,21.93,21.64,3671307.0,80584664.0,,,,0.014311698396529926,qfq,stock_zh_a_daily(sina)
2026-02-13,300791,21.73,21.51,21.81,21.51,3325311.0,72444061.0,,,,0.012962917050157702,qfq,stock_zh_a_daily(sina)
2026-02-24,300791,21.52,21.61,21.76,21.52,1810977.0,39430997.0,,,,0.007059653858163476,qfq,stock_zh_a_daily(sina)
2026-02-25,300791,21.74,21.84,21.92,21.71,3388520.0,74430767.0,,,,0.013209321980049498,qfq,stock_zh_a_daily(sina)
2026-02-26,300791,21.95,21.85,22.13,21.7,3344312.0,73655982.0,,,,0.013036987832370268,qfq,stock_zh_a_daily(sina)
2026-02-27,300791,21.91,21.82,21.91,21.67,1988381.0,43567928.0,,,,0.007751220251913166,qfq,stock_zh_a_daily(sina)
2026-03-02,300791,21.63,21.18,21.63,20.92,3292410.0,70462082.0,,,,0.012834660494946103,qfq,stock_zh_a_daily(sina)
2026-03-03,300791,21.16,20.7,21.3,20.7,2715411.0,57248630.0,,,,0.010585370075185683,qfq,stock_zh_a_daily(sina)
2026-03-04,300791,20.47,20.33,20.64,20.24,1988818.0,40891067.0,,,,0.007752923790244143,qfq,stock_zh_a_daily(sina)
2026-03-05,300791,20.63,20.45,20.64,20.36,1349536.0,27874024.0,,,,0.005260838226620495,qfq,stock_zh_a_daily(sina)
2026-03-06,300791,20.35,20.86,20.9,20.35,1481332.0,30964776.0,,,,0.0057746129128205485,qfq,stock_zh_a_daily(sina)
2026-03-09,300791,20.71,20.4,20.78,20.17,2187528.0,44914453.0,,,,0.008527546448707318,qfq,stock_zh_a_daily(sina)
2026-03-10,300791,20.58,20.7,20.71,20.46,1290869.0,26766046.0,,,,0.0050321391802511176,qfq,stock_zh_a_daily(sina)
2026-03-11,300791,20.74,20.77,20.79,20.56,1036694.0,21617582.0,,,,0.0040412996944935945,qfq,stock_zh_a_daily(sina)
2026-03-12,300791,20.75,20.53,20.8,20.5,1608418.0,33391869.0,,,,0.006270026808313734,qfq,stock_zh_a_daily(sina)
2026-03-13,300791,20.45,20.54,20.7,20.45,1360220.0,28198453.0,,,,0.005302487204945796,qfq,stock_zh_a_daily(sina)
2026-03-16,300791,20.53,20.43,20.56,20.33,1261451.0,25967299.0,,,,0.004917460254345679,qfq,stock_zh_a_daily(sina)
2026-03-17,300791,20.43,20.49,20.74,20.38,1359521.0,28171836.0,,,,0.005299762323267643,qfq,stock_zh_a_daily(sina)
2026-03-18,300791,20.43,20.38,20.69,20.17,1556351.0,31768228.0,,,,0.006067056258476272,qfq,stock_zh_a_daily(sina)
2026-03-19,300791,20.2,19.91,20.44,19.9,1313689.0,26641669.0,,,,0.0051210974061387405,qfq,stock_zh_a_daily(sina)
2026-03-20,300791,20.05,19.73,20.16,19.73,1450629.0,29095309.0,,,,0.005654924726605487,qfq,stock_zh_a_daily(sina)
2026-03-23,300791,19.48,18.65,19.5,18.56,2409070.0,46010608.0,,,,0.009391174112142719,qfq,stock_zh_a_daily(sina)
2026-03-24,300791,18.86,19.32,19.32,18.81,1649455.0,31731703.0,,,,0.006429999582886495,qfq,stock_zh_a_daily(sina)
2026-03-25,300791,19.36,19.74,19.75,19.21,1244460.0,24610217.0,,,,0.004851224968804198,qfq,stock_zh_a_daily(sina)
2026-03-26,300791,19.58,19.56,20.01,19.43,1064877.0,21101518.0,,,,0.004151164272941925,qfq,stock_zh_a_daily(sina)
2026-03-27,300791,19.35,20.57,21.12,19.34,4034682.0,83210543.0,,,,0.015728227552179144,qfq,stock_zh_a_daily(sina)
2026-03-30,300791,19.85,20.35,20.48,19.74,3537724.0,71572015.0,,,,0.013790957524981004,qfq,stock_zh_a_daily(sina)
2026-03-31,300791,20.35,20.17,20.49,20.07,1821668.0,37163847.0,,,,0.007096950831525615,qfq,stock_zh_a_daily(sina)
2026-04-01,300791,20.31,20.78,20.83,20.28,2615898.0,54212841.0,,,,0.0101911541983974,qfq,stock_zh_a_daily(sina)
2026-04-02,300791,20.63,20.56,20.79,20.45,1540504.0,31961337.0,,,,0.006001577204939944,qfq,stock_zh_a_daily(sina)
2026-04-03,300791,20.56,19.73,20.56,19.46,2757595.0,54914730.0,,,,0.01074318488783954,qfq,stock_zh_a_daily(sina)
2026-04-07,300791,19.84,20.22,20.3,19.65,1840696.0,37194726.0,,,,0.007171081123336346,qfq,stock_zh_a_daily(sina)
2026-04-08,300791,20.49,20.83,20.84,20.36,2391417.0,49729880.0,,,,0.009316609210171389,qfq,stock_zh_a_daily(sina)
2026-04-09,300791,20.7,20.25,20.82,20.22,1372547.0,28222267.0,,,,0.005347241414438849,qfq,stock_zh_a_daily(sina)
2026-04-10,300791,20.24,20.46,20.59,20.24,1338404.0,27625549.0,,,,0.005214225303796965,qfq,stock_zh_a_daily(sina)
2026-04-13,300791,20.56,20.45,20.56,20.26,1012690.0,20773358.0,,,,0.003945291423891552,qfq,stock_zh_a_daily(sina)
2026-04-14,300791,20.53,20.67,20.69,20.33,955820.0,19749695.0,,,,0.0037237342610117836,qfq,stock_zh_a_daily(sina)
2026-04-15,300791,20.64,21.42,21.52,20.64,3926756.0,83746069.0,,,,0.015298064334114778,qfq,stock_zh_a_daily(sina)
2026-04-16,300791,21.34,21.28,21.49,20.94,4131337.0,88244064.0,,,,0.01609508184667159,qfq,stock_zh_a_daily(sina)
2026-04-17,300791,21.24,21.09,21.7,20.94,2858414.0,60961789.0,,,,0.011135960896356779,qfq,stock_zh_a_daily(sina)
2026-04-20,300791,20.84,20.35,20.91,20.16,3645317.0,74953853.0,,,,0.014201619347940713,qfq,stock_zh_a_daily(sina)
2026-04-21,300791,20.25,20.22,20.44,20.05,1625789.0,33141057.0,,,,0.006333835032198622,qfq,stock_zh_a_daily(sina)
2026-04-22,300791,20.21,20.02,20.21,19.96,1095278.0,22126608.0,,,,0.004267042135477877,qfq,stock_zh_a_daily(sina)
2026-04-23,300791,19.95,20.22,20.28,19.71,1889119.0,38164256.0,,,,0.007359730015513715,qfq,stock_zh_a_daily(sina)
2026-04-24,300791,19.45,19.43,19.62,18.86,3232342.0,62636549.0,,,,0.012592729435152383,qfq,stock_zh_a_daily(sina)
2026-04-27,300791,19.39,19.25,19.54,19.21,1466188.0,28584899.0,,,,0.005712052989772494,qfq,stock_zh_a_daily(sina)
2026-04-28,300791,19.15,18.96,19.32,18.7,2311975.0,44125398.0,,,,0.009007114852276284,qfq,stock_zh_a_daily(sina)
2026-04-29,300791,18.88,19.28,19.39,18.88,1267243.0,24533651.0,,,,0.004936992504998175,qfq,stock_zh_a_daily(sina)
2026-04-30,300791,19.3,19.35,19.5,19.18,1430675.0,27852014.0,,,,0.005573699560453886,qfq,stock_zh_a_daily(sina)
2026-05-06,300791,19.33,19.15,19.35,18.99,1726298.0,33287690.0,,,,0.006725403326270762,qfq,stock_zh_a_daily(sina)
2026-05-07,300791,19.25,18.98,19.25,18.97,1680122.0,32241401.0,,,,0.006545508415893829,qfq,stock_zh_a_daily(sina)
2026-05-08,300791,18.98,19.02,19.1,18.94,1222412.0,23422875.0,,,,0.004762337516971748,qfq,stock_zh_a_daily(sina)
2026-05-11,300791,19.02,18.82,19.02,18.71,2086835.0,39472108.0,,,,0.008130002496891178,qfq,stock_zh_a_daily(sina)
2026-05-12,300791,18.73,18.13,18.85,18.05,3319637.0,61194856.0,,,,0.012932817927038955,qfq,stock_zh_a_daily(sina)
2026-05-13,300791,18.27,18.05,18.28,17.97,1372692.0,24961713.0,,,,0.005332339977387903,qfq,stock_zh_a_daily(sina)
2026-05-14,300791,18.11,17.77,18.17,17.77,1569719.0,28321317.0,,,,0.006097708281949164,qfq,stock_zh_a_daily(sina)
2026-05-15,300791,17.86,17.45,17.86,17.34,1722755.0,30471873.0,,,,0.006692189768531395,qfq,stock_zh_a_daily(sina)
2026-05-18,300791,17.46,17.45,17.58,17.28,1678766.0,29495139.0,,,,0.006521310719724148,qfq,stock_zh_a_daily(sina)
2026-05-19,300791,17.46,17.91,17.92,17.45,1622929.0,29050258.0,,,,0.0063044070972673935,qfq,stock_zh_a_daily(sina)
2026-05-20,300791,17.86,18.31,18.41,17.7,2279606.0,41621623.0,,,,0.00885532530712886,qfq,stock_zh_a_daily(sina)
2026-05-21,300791,18.31,18.45,18.84,18.26,2716747.0,50971018.0,,,,0.01055343706858396,qfq,stock_zh_a_daily(sina)
2026-05-22,300791,18.54,18.46,18.59,18.24,1465385.0,27161123.0,,,,0.00569241389748361,qfq,stock_zh_a_daily(sina)
2026-05-25,300791,18.53,18.2,18.63,18.01,1393078.0,25528612.0,,,,0.005411531145384096,qfq,stock_zh_a_daily(sina)
2026-05-26,300791,18.46,17.68,18.46,17.47,1688467.0,30182222.0,,,,0.006558995087463336,qfq,stock_zh_a_daily(sina)
2026-05-27,300791,17.55,17.34,17.67,17.01,1577207.0,27480714.0,,,,0.006126796061109151,qfq,stock_zh_a_daily(sina)
2026-05-28,300791,17.16,17.0,17.49,16.68,1596733.0,27273779.0,,,,0.006202646485238144,qfq,stock_zh_a_daily(sina)
2026-05-29,300791,16.98,17.96,18.31,16.86,3329584.0,59673076.0,,,,0.012934055032936102,qfq,stock_zh_a_daily(sina)
