date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,601330,7.02,7.13,7.15,7.01,7101800.0,50442826.0,,,,0.007180102187964925,qfq,stock_zh_a_daily(sina)
2026-02-25,601330,7.16,7.17,7.24,7.14,7812300.0,56246300.0,,,,0.007898435934979636,qfq,stock_zh_a_daily(sina)
2026-02-26,601330,7.2,7.26,7.3,7.15,8452000.0,60987949.0,,,,0.008545189063713361,qfq,stock_zh_a_daily(sina)
2026-02-27,601330,7.25,7.44,7.46,7.23,14260110.0,105154038.0,,,,0.01441733580467075,qfq,stock_zh_a_daily(sina)
2026-03-02,601330,7.32,7.35,7.42,7.3,11864500.0,87428709.0,,,,0.011995312845028272,qfq,stock_zh_a_daily(sina)
2026-03-03,601330,7.33,7.36,7.58,7.33,18641280.0,138686258.0,,,,0.01884681069002222,qfq,stock_zh_a_daily(sina)
2026-03-04,601330,7.36,7.35,7.42,7.26,13280500.0,97612608.0,,,,0.01342692504853959,qfq,stock_zh_a_daily(sina)
2026-03-05,601330,7.39,7.44,7.47,7.36,11707029.0,86768148.0,,,,0.011836105637896117,qfq,stock_zh_a_daily(sina)
2026-03-06,601330,7.39,7.57,7.62,7.37,13982245.0,105104954.0,,,,0.01413640718537084,qfq,stock_zh_a_daily(sina)
2026-03-09,601330,7.52,7.62,7.69,7.52,17632900.0,134311229.0,,,,0.017827312728315482,qfq,stock_zh_a_daily(sina)
2026-03-10,601330,7.6,7.61,7.63,7.45,14458700.0,109343249.0,,,,0.014618115372110942,qfq,stock_zh_a_daily(sina)
2026-03-11,601330,7.6,8.37,8.37,7.52,38193822.0,311298692.0,,,,0.03861493056069142,qfq,stock_zh_a_daily(sina)
2026-03-12,601330,8.7,9.21,9.21,8.68,109648569.0,995343341.0,,,,0.1108575066934695,qfq,stock_zh_a_daily(sina)
2026-03-13,601330,9.2,8.78,9.6,8.71,118020246.0,1061384943.0,,,,0.11932148618291513,qfq,stock_zh_a_daily(sina)
2026-03-16,601330,8.67,9.0,9.15,8.52,97094907.0,860690013.0,,,,0.09816543344632521,qfq,stock_zh_a_daily(sina)
2026-03-17,601330,8.7,9.7,9.9,8.58,119731933.0,1118353133.0,,,,0.12105204550338948,qfq,stock_zh_a_daily(sina)
2026-03-18,601330,9.28,9.38,9.57,9.01,88337574.0,817506007.0,,,,0.0893115458806385,qfq,stock_zh_a_daily(sina)
2026-03-19,601330,9.04,9.73,10.25,8.88,97447530.0,937037571.0,,,,0.09852194431499667,qfq,stock_zh_a_daily(sina)
2026-03-20,601330,9.66,9.8,9.93,9.26,76242898.0,732951186.0,,,,0.07708351921459651,qfq,stock_zh_a_daily(sina)
2026-03-23,601330,9.49,10.38,10.65,9.3,99004706.0,1000018402.0,,,,0.10009628906401852,qfq,stock_zh_a_daily(sina)
2026-03-24,601330,10.2,11.18,11.41,9.96,109351575.0,1165755278.0,,,,0.11055723816608981,qfq,stock_zh_a_daily(sina)
2026-03-25,601330,11.0,10.68,12.2,10.62,144692293.0,1633139798.0,,,,0.1462876076361831,qfq,stock_zh_a_daily(sina)
2026-03-26,601330,10.22,9.61,10.48,9.61,115453606.0,1143012524.0,,,,0.11672654752047142,qfq,stock_zh_a_daily(sina)
2026-03-27,601330,9.16,9.69,9.87,8.97,96065691.0,893888949.0,,,,0.09712486975589506,qfq,stock_zh_a_daily(sina)
2026-03-30,601330,9.25,8.72,9.31,8.72,81511628.0,725009577.0,,,,0.08241033995259524,qfq,stock_zh_a_daily(sina)
2026-03-31,601330,8.68,8.4,8.78,8.39,58477350.0,500998888.0,,,,0.059122082577447825,qfq,stock_zh_a_daily(sina)
2026-04-01,601330,8.48,8.35,8.6,8.3,40985022.0,344143369.0,,,,0.04143689574035957,qfq,stock_zh_a_daily(sina)
2026-04-02,601330,8.33,8.13,8.46,8.09,39949540.0,328586950.0,,,,0.040389997200814584,qfq,stock_zh_a_daily(sina)
2026-04-03,601330,8.14,7.87,8.15,7.84,32048261.0,253952707.0,,,,0.03240160392537624,qfq,stock_zh_a_daily(sina)
2026-04-07,601330,7.93,8.05,8.05,7.83,26249641.0,209749164.0,,,,0.026539052177131147,qfq,stock_zh_a_daily(sina)
2026-04-08,601330,8.15,8.18,8.2,8.07,32441000.0,264263934.0,,,,0.03279867300578745,qfq,stock_zh_a_daily(sina)
2026-04-09,601330,8.11,8.02,8.12,7.97,21281300.0,170674508.0,,,,0.02151593353589792,qfq,stock_zh_a_daily(sina)
2026-04-10,601330,8.04,7.95,8.08,7.94,21394000.0,171116893.0,,,,0.021629876091545167,qfq,stock_zh_a_daily(sina)
2026-04-13,601330,7.94,8.09,8.1,7.91,22786856.0,182619349.0,,,,0.023038088800405837,qfq,stock_zh_a_daily(sina)
2026-04-14,601330,8.1,8.02,8.19,7.97,22958267.0,184709761.0,,,,0.023211389664700866,qfq,stock_zh_a_daily(sina)
2026-04-15,601330,8.03,7.99,8.07,7.92,21396166.0,171128701.0,,,,0.021632065972428324,qfq,stock_zh_a_daily(sina)
2026-04-16,601330,7.99,7.96,7.99,7.91,18075897.0,143598909.0,,,,0.018275189882842525,qfq,stock_zh_a_daily(sina)
2026-04-17,601330,7.94,7.83,8.02,7.78,25017209.0,196433256.0,,,,0.025293032197171567,qfq,stock_zh_a_daily(sina)
2026-04-20,601330,7.81,8.07,8.08,7.79,27498600.0,219686562.0,,,,0.027801781372859862,qfq,stock_zh_a_daily(sina)
2026-04-21,601330,8.07,8.23,8.33,7.9,46324527.0,376946248.0,,,,0.04683527059032619,qfq,stock_zh_a_daily(sina)
2026-04-22,601330,8.15,8.69,8.7,8.12,63391743.0,539329440.0,,,,0.06409065842372047,qfq,stock_zh_a_daily(sina)
2026-04-23,601330,8.72,9.19,9.33,8.55,83785996.0,744987054.0,,,,0.0847097649661914,qfq,stock_zh_a_daily(sina)
2026-04-24,601330,8.98,8.6,8.99,8.54,55477929.0,486217657.0,,,,0.056089591945664215,qfq,stock_zh_a_daily(sina)
2026-04-27,601330,8.6,8.7,8.86,8.58,37002150.0,323917847.0,,,,0.03741011122841768,qfq,stock_zh_a_daily(sina)
2026-04-28,601330,9.0,9.18,9.3,8.85,62676782.0,570595506.0,,,,0.063367814736692,qfq,stock_zh_a_daily(sina)
2026-04-29,601330,9.2,9.01,9.2,8.95,44261300.0,399903304.0,,,,0.04474929581428008,qfq,stock_zh_a_daily(sina)
2026-04-30,601330,8.92,8.57,8.92,8.52,44631417.0,386061487.0,,,,0.045123493479484085,qfq,stock_zh_a_daily(sina)
2026-05-06,601330,8.52,8.7,8.75,8.51,35916220.0,310379730.0,,,,0.036312208482596815,qfq,stock_zh_a_daily(sina)
2026-05-07,601330,8.68,8.98,9.19,8.65,53131727.0,478538364.0,,,,0.053717522274460354,qfq,stock_zh_a_daily(sina)
2026-05-08,601330,8.99,8.89,9.07,8.84,34627963.0,309319540.0,,,,0.03500974801311632,qfq,stock_zh_a_daily(sina)
2026-05-11,601330,8.9,8.88,9.07,8.83,30600700.0,273109222.0,,,,0.030938083075373757,qfq,stock_zh_a_daily(sina)
2026-05-12,601330,8.87,8.97,9.07,8.64,39053300.0,348671493.0,,,,0.03948387585145091,qfq,stock_zh_a_daily(sina)
2026-05-13,601330,8.93,9.09,9.28,8.92,54147700.0,496501025.0,,,,0.05474469672067683,qfq,stock_zh_a_daily(sina)
2026-05-14,601330,9.1,9.13,9.54,9.03,59920700.0,553381482.0,,,,0.06058134599974995,qfq,stock_zh_a_daily(sina)
2026-05-15,601330,9.08,9.35,9.52,8.68,62505250.0,564643349.0,,,,0.06319439153833101,qfq,stock_zh_a_daily(sina)
2026-05-18,601330,9.25,10.0,10.01,9.2,78129822.0,759039768.0,,,,0.07899122973331212,qfq,stock_zh_a_daily(sina)
2026-05-19,601330,10.0,9.73,10.0,9.61,54034761.0,526727827.0,,,,0.05463051252997369,qfq,stock_zh_a_daily(sina)
2026-05-20,601330,9.6,9.04,9.63,8.88,50739450.0,466964312.0,,,,0.0512988696107858,qfq,stock_zh_a_daily(sina)
2026-05-21,601330,8.9,8.69,9.17,8.67,35589270.0,317423194.0,,,,0.035981653748179195,qfq,stock_zh_a_daily(sina)
2026-05-22,601330,8.66,8.61,8.7,8.38,25300400.0,215940669.0,,,,0.025579345473802435,qfq,stock_zh_a_daily(sina)
2026-05-25,601330,8.57,8.94,8.94,8.39,30956300.0,268102855.0,,,,0.03129760368573897,qfq,stock_zh_a_daily(sina)
2026-05-26,601330,8.8,8.82,8.94,8.64,21379020.0,187895564.0,,,,0.021614730931974663,qfq,stock_zh_a_daily(sina)
2026-05-27,601330,8.81,8.92,8.96,8.62,24423500.0,215894409.0,,,,0.02469277735448506,qfq,stock_zh_a_daily(sina)
2026-05-28,601330,8.85,9.33,9.34,8.78,43315400.0,396826173.0,,,,0.04379296694660725,qfq,stock_zh_a_daily(sina)
2026-05-29,601330,9.23,9.17,9.49,9.1,40203320.0,374414789.0,,,,0.04064657060860744,qfq,stock_zh_a_daily(sina)
