date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603166,15.43,15.5,15.58,15.35,134464,210801826.0,1.48,0.0,0.0,2.1,qfq,stock_zh_a_hist
2026-01-06,603166,15.49,15.37,15.61,15.31,139379,217740486.0,1.94,-0.84,-0.13,2.18,qfq,stock_zh_a_hist
2026-01-07,603166,15.37,15.5,15.76,15.27,148037,232600284.0,3.19,0.85,0.13,2.31,qfq,stock_zh_a_hist
2026-01-08,603166,15.49,15.52,15.75,15.37,122603,193252928.0,2.45,0.13,0.02,1.91,qfq,stock_zh_a_hist
2026-01-09,603166,15.52,15.69,15.76,15.47,161507,255595992.0,1.87,1.1,0.17,2.52,qfq,stock_zh_a_hist
2026-01-12,603166,15.77,15.86,15.89,15.36,210369,333781909.0,3.38,1.08,0.17,3.28,qfq,stock_zh_a_hist
2026-01-13,603166,15.8,15.63,15.92,15.5,238963,380658534.0,2.65,-1.45,-0.23,3.73,qfq,stock_zh_a_hist
2026-01-14,603166,15.73,16.0,16.32,15.73,337290,547497022.0,3.77,2.37,0.37,5.26,qfq,stock_zh_a_hist
2026-01-15,603166,16.0,15.97,16.1,15.7,201581,324633692.0,2.5,-0.19,-0.03,3.15,qfq,stock_zh_a_hist
2026-01-16,603166,16.08,16.8,16.98,15.96,366532,614351457.0,6.39,5.2,0.83,5.72,qfq,stock_zh_a_hist
2026-01-19,603166,16.68,17.77,17.86,16.6,415395,727684137.0,7.5,5.77,0.97,6.48,qfq,stock_zh_a_hist
2026-01-20,603166,17.8,17.08,17.8,16.8,327380,569168677.0,5.63,-3.88,-0.69,5.11,qfq,stock_zh_a_hist
2026-01-21,603166,16.9,17.5,17.7,16.63,245722,429900272.0,6.26,2.46,0.42,3.84,qfq,stock_zh_a_hist
2026-01-22,603166,17.42,17.46,17.73,17.25,184925,326736163.0,2.74,-0.23,-0.04,2.89,qfq,stock_zh_a_hist
2026-01-23,603166,17.46,17.4,17.6,17.11,205467,360226611.0,2.81,-0.34,-0.06,3.21,qfq,stock_zh_a_hist
2026-01-26,603166,18.0,17.41,18.31,17.2,268380,478845791.0,6.38,0.06,0.01,4.19,qfq,stock_zh_a_hist
2026-01-27,603166,17.21,17.58,17.73,16.93,214650,377967424.0,4.6,0.98,0.17,3.35,qfq,stock_zh_a_hist
2026-01-28,603166,17.5,17.09,17.51,17.03,158295,274812526.0,2.73,-2.79,-0.49,2.47,qfq,stock_zh_a_hist
2026-01-29,603166,16.85,16.64,17.12,16.62,162170,276165964.0,2.93,-2.63,-0.45,2.53,qfq,stock_zh_a_hist
2026-01-30,603166,16.6,16.64,16.97,16.16,132376,221557582.0,4.87,0.0,0.0,2.07,qfq,stock_zh_a_hist
2026-02-02,603166,16.5,16.36,16.76,16.36,98140,164297559.0,2.4,-1.68,-0.28,1.53,qfq,stock_zh_a_hist
2026-02-03,603166,16.47,16.57,16.6,16.24,75833,126143974.0,2.2,1.28,0.21,1.18,qfq,stock_zh_a_hist
2026-02-04,603166,16.48,16.36,16.6,16.3,81616,135640744.0,1.81,-1.27,-0.21,1.27,qfq,stock_zh_a_hist
2026-02-05,603166,16.36,15.94,16.36,15.91,87794,142720815.0,2.75,-2.57,-0.42,1.37,qfq,stock_zh_a_hist
2026-02-06,603166,15.94,16.41,16.68,15.88,120887,200181433.0,5.02,2.95,0.47,1.89,qfq,stock_zh_a_hist
2026-02-09,603166,16.63,16.73,16.79,16.36,102450,172240083.0,2.62,1.95,0.32,1.6,qfq,stock_zh_a_hist
2026-02-10,603166,16.7,16.61,16.8,16.6,73060,123484344.0,1.2,-0.72,-0.12,1.14,qfq,stock_zh_a_hist
2026-02-11,603166,16.6,16.5,16.62,16.48,44147,73861989.0,0.84,-0.66,-0.11,0.69,qfq,stock_zh_a_hist
2026-02-12,603166,16.5,16.75,16.96,16.5,75211,127314058.0,2.79,1.52,0.25,1.17,qfq,stock_zh_a_hist
2026-02-13,603166,16.61,16.44,16.75,16.43,69699,116965442.0,1.91,-1.85,-0.31,1.09,qfq,stock_zh_a_hist
2026-02-24,603166,16.6,16.55,16.8,16.49,60182,101044919.0,1.89,0.67,0.11,0.94,qfq,stock_zh_a_hist
2026-02-25,603166,16.5,16.33,16.53,16.23,99668,164705407.0,1.81,-1.33,-0.22,1.56,qfq,stock_zh_a_hist
2026-02-26,603166,16.16,15.82,16.2,15.72,175080,281423585.0,2.94,-3.12,-0.51,2.73,qfq,stock_zh_a_hist
2026-02-27,603166,15.82,16.19,16.3,15.75,145145,236807101.0,3.48,2.34,0.37,2.27,qfq,stock_zh_a_hist
2026-03-02,603166,15.98,15.73,16.09,15.66,104997,167927295.0,2.66,-2.84,-0.46,1.64,qfq,stock_zh_a_hist
2026-03-03,603166,15.7,14.87,15.83,14.87,97230,150504982.0,6.1,-5.47,-0.86,1.52,qfq,stock_zh_a_hist
2026-03-04,603166,13.83,14.57,14.82,13.83,104549,154170484.0,6.66,-2.02,-0.3,1.63,qfq,stock_zh_a_hist
2026-03-05,603166,14.96,14.79,14.98,14.67,66887,100461588.0,2.13,1.51,0.22,1.04,qfq,stock_zh_a_hist
2026-03-06,603166,14.79,15.08,15.17,14.75,51848,78886026.0,2.84,1.96,0.29,0.81,qfq,stock_zh_a_hist
2026-03-09,603166,14.79,14.46,14.79,14.1,133894,195156801.0,4.58,-4.11,-0.62,2.09,qfq,stock_zh_a_hist
2026-03-10,603166,14.65,14.74,14.8,14.57,72544,107984264.0,1.59,1.94,0.28,1.13,qfq,stock_zh_a_hist
2026-03-11,603166,14.73,14.63,14.89,14.6,54926,81945943.0,1.97,-0.75,-0.11,0.86,qfq,stock_zh_a_hist
2026-03-12,603166,14.62,14.46,14.79,14.43,72270,106684135.0,2.46,-1.16,-0.17,1.13,qfq,stock_zh_a_hist
2026-03-13,603166,14.4,14.23,14.48,14.19,44952,65334882.0,2.01,-1.59,-0.23,0.7,qfq,stock_zh_a_hist
2026-03-16,603166,14.23,14.29,14.29,14.08,38119,54887634.0,1.48,0.42,0.06,0.59,qfq,stock_zh_a_hist
2026-03-17,603166,14.31,13.97,14.39,13.96,58254,83679818.0,3.01,-2.24,-0.32,0.91,qfq,stock_zh_a_hist
2026-03-18,603166,14.05,13.97,14.05,13.73,57044,80422797.0,2.29,0.0,0.0,0.89,qfq,stock_zh_a_hist
2026-03-19,603166,13.78,13.53,13.88,13.49,67494,93537738.0,2.79,-3.15,-0.44,1.05,qfq,stock_zh_a_hist
2026-03-20,603166,13.54,13.04,13.66,13.0,80332,108447159.0,4.88,-3.62,-0.49,1.25,qfq,stock_zh_a_hist
2026-03-23,603166,12.9,12.42,12.99,12.28,104315,134315447.0,5.44,-4.75,-0.62,1.63,qfq,stock_zh_a_hist
2026-03-24,603166,12.65,12.72,12.76,12.36,69668,89026048.0,3.22,2.42,0.3,1.09,qfq,stock_zh_a_hist
2026-03-25,603166,12.8,13.07,13.09,12.8,59614,78726584.0,2.28,2.75,0.35,0.93,qfq,stock_zh_a_hist
2026-03-26,603166,13.24,12.93,13.32,12.9,113028,150180325.0,3.21,-1.07,-0.14,1.76,qfq,stock_zh_a_hist
2026-03-27,603166,12.87,13.39,13.65,12.77,141281,191512954.0,6.81,3.56,0.46,2.21,qfq,stock_zh_a_hist
2026-03-30,603166,13.17,13.13,13.33,12.97,95578,127170145.0,2.69,-1.94,-0.26,1.49,qfq,stock_zh_a_hist
2026-03-31,603166,13.11,12.98,13.24,12.98,64107,85278630.0,1.98,-1.14,-0.15,1.0,qfq,stock_zh_a_hist
2026-04-01,603166,13.28,13.21,13.3,13.06,55462,74207152.0,1.85,1.77,0.23,0.87,qfq,stock_zh_a_hist
2026-04-02,603166,13.25,12.89,13.28,12.83,52379,69111556.0,3.41,-2.42,-0.32,0.82,qfq,stock_zh_a_hist
2026-04-03,603166,12.91,12.71,12.96,12.7,38555,50145749.0,2.02,-1.4,-0.18,0.6,qfq,stock_zh_a_hist
2026-04-07,603166,12.72,12.72,12.85,12.64,32771,42430539.0,1.65,0.08,0.01,0.51,qfq,stock_zh_a_hist
2026-04-08,603166,13.02,13.42,13.42,12.98,75803,101830699.0,3.46,5.5,0.7,1.18,qfq,stock_zh_a_hist
2026-04-09,603166,13.4,13.18,13.4,13.13,50385,67671332.0,2.01,-1.79,-0.24,0.79,qfq,stock_zh_a_hist
2026-04-10,603166,13.26,13.46,13.6,13.18,65826,90038032.0,3.19,2.12,0.28,1.03,qfq,stock_zh_a_hist
2026-04-13,603166,13.56,13.34,13.56,13.25,49088,66499421.0,2.3,-0.89,-0.12,0.77,qfq,stock_zh_a_hist
2026-04-14,603166,13.41,13.46,13.47,13.23,52730,71486114.0,1.8,0.9,0.12,0.82,qfq,stock_zh_a_hist
2026-04-15,603166,13.62,13.41,13.63,13.37,43244,59185104.0,1.93,-0.37,-0.05,0.67,qfq,stock_zh_a_hist
2026-04-16,603166,13.47,13.69,13.75,13.41,61499,85086048.0,2.54,2.09,0.28,0.96,qfq,stock_zh_a_hist
2026-04-17,603166,13.76,13.92,14.09,13.57,97640,137310122.0,3.8,1.68,0.23,1.52,qfq,stock_zh_a_hist
2026-04-20,603166,14.05,13.73,14.05,13.65,83525,116474750.0,2.87,-1.36,-0.19,1.3,qfq,stock_zh_a_hist
2026-04-21,603166,13.7,13.56,13.7,13.43,55176,75717723.0,1.97,-1.24,-0.17,0.86,qfq,stock_zh_a_hist
2026-04-22,603166,13.48,13.57,13.58,13.36,42510,58211371.0,1.62,0.07,0.01,0.66,qfq,stock_zh_a_hist
2026-04-23,603166,13.6,13.3,13.63,13.19,56754,76862780.0,3.24,-1.99,-0.27,0.89,qfq,stock_zh_a_hist
2026-04-24,603166,13.3,13.18,13.3,13.03,42190,56247978.0,2.03,-0.9,-0.12,0.66,qfq,stock_zh_a_hist
2026-04-27,603166,13.28,13.22,13.3,13.05,40015,53674397.0,1.9,0.3,0.04,0.62,qfq,stock_zh_a_hist
2026-04-28,603166,13.27,12.98,13.27,12.93,49076,65069517.0,2.57,-1.82,-0.24,0.77,qfq,stock_zh_a_hist
2026-04-29,603166,12.94,13.2,13.27,12.93,42286,56471723.0,2.62,1.69,0.22,0.66,qfq,stock_zh_a_hist
2026-04-30,603166,13.2,13.46,13.52,13.2,58798,80154526.0,2.42,1.97,0.26,0.92,qfq,stock_zh_a_hist
2026-05-06,603166,13.5,13.51,13.59,13.38,71421,97679792.0,1.56,0.37,0.05,1.11,qfq,stock_zh_a_hist
2026-05-07,603166,13.48,13.98,14.0,13.48,105818,148676914.0,3.85,3.48,0.47,1.65,qfq,stock_zh_a_hist
2026-05-08,603166,13.96,14.4,14.49,13.86,125681,181974499.0,4.51,3.0,0.42,1.96,qfq,stock_zh_a_hist
2026-05-11,603166,14.38,14.35,14.45,14.19,86988,126081205.0,1.81,-0.35,-0.05,1.36,qfq,stock_zh_a_hist
2026-05-12,603166,14.35,14.37,14.72,14.29,99110,145509973.0,3.0,0.14,0.02,1.55,qfq,stock_zh_a_hist
2026-05-13,603166,14.34,14.49,14.53,14.15,75384,108387479.0,2.64,0.84,0.12,1.18,qfq,stock_zh_a_hist
2026-05-14,603166,14.53,14.17,14.57,14.15,68423,98042144.0,2.9,-2.21,-0.32,1.07,qfq,stock_zh_a_hist
2026-05-15,603166,14.2,14.77,15.32,14.12,200961,298671402.0,8.47,4.23,0.6,3.14,qfq,stock_zh_a_hist
2026-05-18,603166,14.7,14.61,14.95,14.51,103320,151587666.0,2.98,-1.08,-0.16,1.61,qfq,stock_zh_a_hist
2026-05-19,603166,14.56,14.54,14.75,14.35,68289,98989835.0,2.74,-0.48,-0.07,1.07,qfq,stock_zh_a_hist
2026-05-20,603166,14.55,14.16,14.56,14.0,89807,127242890.0,3.85,-2.61,-0.38,1.4,qfq,stock_zh_a_hist
2026-05-21,603166,14.2,14.2,14.63,14.1,105978,152716879.0,3.74,0.28,0.04,1.65,qfq,stock_zh_a_hist
2026-05-22,603166,14.2,14.32,14.59,14.06,68570,97842773.0,3.73,0.85,0.12,1.07,qfq,stock_zh_a_hist
2026-05-25,603166,14.32,14.06,14.32,13.92,78761,111016966.0,2.79,-1.82,-0.26,1.23,qfq,stock_zh_a_hist
2026-05-26,603166,14.05,13.87,14.26,13.7,77891,108973740.0,3.98,-1.35,-0.19,1.22,qfq,stock_zh_a_hist
2026-05-27,603166,13.75,13.28,13.86,13.22,84130,113150822.0,4.61,-4.25,-0.59,1.31,qfq,stock_zh_a_hist
2026-05-28,603166,13.26,13.19,13.41,12.87,67046,88036004.0,4.07,-0.68,-0.09,1.05,qfq,stock_zh_a_hist
2026-05-29,603166,13.23,12.62,13.39,12.57,71696,92164289.0,6.22,-4.32,-0.57,1.12,qfq,stock_zh_a_hist
