date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,002124,2.61,2.61,2.68,2.59,1316670,346338465.1,3.4,-1.51,-0.04,6.68,qfq,stock_zh_a_hist
2026-05-06,002124,2.66,2.67,2.72,2.61,1494566,397575638.32,4.21,2.3,0.06,7.58,qfq,stock_zh_a_hist
2026-05-07,002124,2.72,2.63,2.72,2.62,1097200,290486928.17,3.75,-1.5,-0.04,5.56,qfq,stock_zh_a_hist
2026-05-08,002124,2.62,2.58,2.68,2.57,1023933,265839020.6,4.18,-1.9,-0.05,5.19,qfq,stock_zh_a_hist
2026-05-11,002124,2.59,2.84,2.84,2.59,2797181,772986259.2,9.69,10.08,0.26,14.18,qfq,stock_zh_a_hist
2026-05-12,002124,2.84,2.81,2.9,2.77,2288514,646840435.02,4.58,-1.06,-0.03,11.6,qfq,stock_zh_a_hist
2026-05-13,002124,2.84,2.79,2.85,2.74,1371678,381577180.8,3.91,-0.71,-0.02,6.96,qfq,stock_zh_a_hist
2026-05-14,002124,2.83,3.07,3.07,2.77,3049037,909577223.46,10.75,10.04,0.28,15.46,qfq,stock_zh_a_hist
2026-05-15,002124,3.07,2.97,3.07,2.95,3095457,926904295.93,3.91,-3.26,-0.1,15.7,qfq,stock_zh_a_hist
2026-05-18,002124,2.96,2.87,2.97,2.8,1539516,440929362.58,5.72,-3.37,-0.1,7.81,qfq,stock_zh_a_hist
2026-05-19,002124,2.92,2.9,2.95,2.78,1760194,502794345.9,5.92,1.05,0.03,8.93,qfq,stock_zh_a_hist
2026-05-20,002124,2.86,2.82,2.92,2.73,1484707,416968905.56,6.55,-2.76,-0.08,7.53,qfq,stock_zh_a_hist
2026-05-21,002124,2.81,2.72,2.86,2.68,1357975,376639610.6,6.38,-3.55,-0.1,6.89,qfq,stock_zh_a_hist
2026-05-22,002124,2.74,2.78,2.94,2.73,1480794,415758133.9,7.72,2.21,0.06,7.51,qfq,stock_zh_a_hist
2026-05-25,002124,2.75,2.77,2.81,2.68,1125989,309212358.2,4.68,-0.36,-0.01,5.71,qfq,stock_zh_a_hist
2026-05-26,002124,2.75,2.72,2.89,2.68,1400241,387585640.2,7.58,-1.81,-0.05,7.1,qfq,stock_zh_a_hist
2026-05-27,002124,2.7,2.57,2.7,2.56,1351162,352068909.12,5.15,-5.51,-0.15,6.85,qfq,stock_zh_a_hist
2026-05-28,002124,2.57,2.59,2.62,2.52,862115,223339613.92,3.89,0.78,0.02,4.37,qfq,stock_zh_a_hist
2026-05-29,002124,2.58,2.57,2.65,2.54,1012780,262547794.6,4.25,-0.77,-0.02,5.14,qfq,stock_zh_a_hist
