date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,301370,10.56,10.51,10.56,10.46,23024,24181450.0,0.96,0.48,0.05,0.71,qfq,stock_zh_a_hist
2026-05-11,301370,10.54,10.62,10.64,10.45,39254,41388552.0,1.81,1.05,0.11,1.21,qfq,stock_zh_a_hist
2026-05-12,301370,10.6,10.44,10.66,10.41,31182,32748200.0,2.35,-1.69,-0.18,0.96,qfq,stock_zh_a_hist
2026-05-13,301370,10.51,10.39,10.51,10.37,31324,32674250.0,1.34,-0.48,-0.05,0.97,qfq,stock_zh_a_hist
2026-05-14,301370,10.44,10.16,10.44,10.15,28169,28884648.0,2.79,-2.21,-0.23,0.87,qfq,stock_zh_a_hist
2026-05-15,301370,10.16,10.05,10.22,9.98,34548,34873483.0,2.36,-1.08,-0.11,1.07,qfq,stock_zh_a_hist
2026-05-18,301370,10.02,9.8,10.05,9.63,70853,69175345.0,4.18,-2.49,-0.25,2.19,qfq,stock_zh_a_hist
2026-05-19,301370,9.8,9.94,9.96,9.74,41077,40574022.0,2.24,1.43,0.14,1.27,qfq,stock_zh_a_hist
2026-05-20,301370,9.85,9.81,9.91,9.75,23363,22926378.0,1.61,-1.31,-0.13,0.72,qfq,stock_zh_a_hist
2026-05-21,301370,9.81,9.53,9.94,9.48,36075,35104232.0,4.69,-2.85,-0.28,1.11,qfq,stock_zh_a_hist
2026-05-22,301370,9.53,9.52,9.63,9.37,32889,31197276.0,2.73,-0.1,-0.01,1.02,qfq,stock_zh_a_hist
2026-05-25,301370,9.53,9.49,9.78,9.37,27174,25838845.0,4.31,-0.32,-0.03,0.84,qfq,stock_zh_a_hist
2026-05-26,301370,9.52,9.29,9.52,9.12,31250,28940684.0,4.21,-2.11,-0.2,0.97,qfq,stock_zh_a_hist
2026-05-27,301370,9.33,9.09,9.33,9.03,34163,31136343.0,3.23,-2.15,-0.2,1.06,qfq,stock_zh_a_hist
2026-05-28,301370,9.12,9.12,9.2,8.96,28610,25998202.0,2.64,0.33,0.03,0.88,qfq,stock_zh_a_hist
2026-05-29,301370,9.1,9.04,9.16,9.02,27965,25429755.0,1.54,-0.88,-0.08,0.86,qfq,stock_zh_a_hist
