date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688077,30.56,31.05,31.16,30.38,2262806.0,70666787.0,,,,0.019766208684907343,qfq,stock_zh_a_daily(sina)
2026-01-06,688077,31.35,31.49,31.74,31.08,2447302.0,77636569.0,,,,0.021377830024752943,qfq,stock_zh_a_daily(sina)
2026-01-07,688077,32.17,32.38,33.11,31.62,7392534.0,241655750.0,,,,0.06457573904005594,qfq,stock_zh_a_daily(sina)
2026-01-08,688077,31.83,31.88,32.51,31.77,4431476.0,142965354.0,,,,0.038710114520713865,qfq,stock_zh_a_daily(sina)
2026-01-09,688077,31.88,33.11,33.64,31.88,6754612.0,224363492.0,,,,0.05900332170657995,qfq,stock_zh_a_daily(sina)
2026-01-12,688077,33.16,33.54,33.59,32.47,6026787.0,200651032.0,,,,0.052645577898187766,qfq,stock_zh_a_daily(sina)
2026-01-13,688077,33.54,33.08,33.9,32.86,4335453.0,145535822.0,,,,0.03787132822769941,qfq,stock_zh_a_daily(sina)
2026-01-14,688077,33.08,32.81,33.53,32.15,4891483.0,162283972.0,,,,0.04272839728932866,qfq,stock_zh_a_daily(sina)
2026-01-15,688077,32.62,32.7,33.36,32.42,2774896.0,91797679.0,,,,0.024239450229014175,qfq,stock_zh_a_daily(sina)
2026-01-16,688077,33.02,33.07,33.31,32.76,2727210.0,90868682.0,,,,0.023822900411067566,qfq,stock_zh_a_daily(sina)
2026-01-19,688077,32.94,33.18,33.51,32.89,3187020.0,106796664.0,,,,0.02783946233259652,qfq,stock_zh_a_daily(sina)
2026-01-20,688077,33.35,32.72,33.54,32.42,2777461.0,91722217.0,,,,0.024261856182187704,qfq,stock_zh_a_daily(sina)
2026-01-21,688077,32.47,33.16,33.18,32.47,2329454.0,77485082.0,,,,0.02034839658631458,qfq,stock_zh_a_daily(sina)
2026-01-22,688077,33.07,33.18,33.5,32.89,2343902.0,78491996.0,,,,0.020474603686295553,qfq,stock_zh_a_daily(sina)
2026-01-23,688077,33.21,33.98,34.0,33.21,4100780.0,139148883.0,,,,0.03582139752629891,qfq,stock_zh_a_daily(sina)
2026-01-26,688077,34.4,33.94,34.72,33.55,5514172.0,189710806.0,,,,0.04816775034027349,qfq,stock_zh_a_daily(sina)
2026-01-27,688077,33.53,33.38,34.22,32.76,4083596.0,137068079.0,,,,0.03567129074293284,qfq,stock_zh_a_daily(sina)
2026-01-28,688077,33.46,35.25,35.42,32.81,9112532.0,316278372.0,,,,0.07960037632916657,qfq,stock_zh_a_daily(sina)
2026-01-29,688077,34.75,36.19,38.71,34.49,15272980.0,559103822.0,,,,0.13341351840167304,qfq,stock_zh_a_daily(sina)
2026-01-30,688077,35.03,34.25,35.23,32.85,9393077.0,320589255.0,,,,0.08205101107890089,qfq,stock_zh_a_daily(sina)
2026-02-02,688077,33.95,32.01,33.95,32.0,5363086.0,177787180.0,,,,0.04684797418386949,qfq,stock_zh_a_daily(sina)
2026-02-03,688077,32.76,33.53,33.6,32.48,5182148.0,173262813.0,,,,0.04526743291474179,qfq,stock_zh_a_daily(sina)
2026-02-04,688077,33.79,32.96,33.86,32.48,3107391.0,103556954.0,,,,0.02714388196407598,qfq,stock_zh_a_daily(sina)
2026-02-05,688077,32.76,31.43,32.76,31.19,3480218.0,111573582.0,,,,0.030400624382722542,qfq,stock_zh_a_daily(sina)
2026-02-06,688077,30.93,32.13,32.56,30.93,3248545.0,104856484.0,,,,0.028376899474507458,qfq,stock_zh_a_daily(sina)
2026-02-09,688077,32.43,33.77,34.0,32.43,4988494.0,168369646.0,,,,0.04357581402356551,qfq,stock_zh_a_daily(sina)
2026-02-10,688077,33.77,33.95,34.11,33.37,3122784.0,106290598.0,,,,0.02727834388891036,qfq,stock_zh_a_daily(sina)
2026-02-11,688077,33.96,34.88,35.4,33.83,5315473.0,186443486.0,,,,0.04643206204022372,qfq,stock_zh_a_daily(sina)
2026-02-12,688077,34.49,35.84,36.36,34.15,6603392.0,237588702.0,,,,0.057682375024747004,qfq,stock_zh_a_daily(sina)
2026-02-13,688077,35.01,34.79,35.84,34.67,3689448.0,130410671.0,,,,0.032228303752117514,qfq,stock_zh_a_daily(sina)
2026-02-24,688077,35.12,35.11,35.74,34.87,3245466.0,114946185.0,,,,0.028350003595434825,qfq,stock_zh_a_daily(sina)
2026-02-25,688077,35.19,36.56,37.13,35.19,6641092.0,243726568.0,,,,0.058011694492443755,qfq,stock_zh_a_daily(sina)
2026-02-26,688077,36.41,35.93,36.53,35.76,4642842.0,168283235.0,,,,0.04055645241485686,qfq,stock_zh_a_daily(sina)
2026-02-27,688077,35.84,37.39,37.99,35.84,7223216.0,271846403.0,,,,0.06309670154319975,qfq,stock_zh_a_daily(sina)
2026-03-02,688077,36.89,36.35,37.29,35.63,5853684.0,214672581.0,,,,0.051133477425595986,qfq,stock_zh_a_daily(sina)
2026-03-03,688077,35.83,33.89,36.42,33.79,6505512.0,228543418.0,,,,0.05682736734575078,qfq,stock_zh_a_daily(sina)
2026-03-04,688077,33.12,33.85,34.89,33.12,3845662.0,132392631.0,,,,0.03359287434433979,qfq,stock_zh_a_daily(sina)
2026-03-05,688077,34.51,33.76,34.93,33.53,3407018.0,116902428.0,,,,0.029761203028998352,qfq,stock_zh_a_daily(sina)
2026-03-06,688077,33.41,33.75,34.29,33.31,2206196.0,75118126.0,,,,0.019271705367498514,qfq,stock_zh_a_daily(sina)
2026-03-09,688077,32.76,33.19,33.33,31.66,3885978.0,126901881.0,,,,0.03394504526369422,qfq,stock_zh_a_daily(sina)
2026-03-10,688077,33.4,34.0,34.2,33.4,2556088.0,87124114.0,,,,0.022328104497242558,qfq,stock_zh_a_daily(sina)
2026-03-11,688077,34.07,33.08,34.46,32.97,2995884.0,101309900.0,,,,0.026169838837167194,qfq,stock_zh_a_daily(sina)
2026-03-12,688077,32.98,33.07,33.59,32.47,2537373.0,84384662.0,,,,0.022164624024087528,qfq,stock_zh_a_daily(sina)
2026-03-13,688077,32.76,31.97,32.93,31.89,2509245.0,81727930.0,,,,0.02191891850718105,qfq,stock_zh_a_daily(sina)
2026-03-16,688077,32.0,31.59,32.32,31.03,2651562.0,84401351.0,,,,0.023162095130104077,qfq,stock_zh_a_daily(sina)
2026-03-17,688077,31.88,30.75,31.95,30.68,2819027.0,88876943.0,,,,0.02462494618203606,qfq,stock_zh_a_daily(sina)
2026-03-18,688077,30.73,31.24,31.35,30.38,2060536.0,64072759.0,,,,0.017999326755702538,qfq,stock_zh_a_daily(sina)
2026-03-19,688077,30.71,29.77,30.73,29.67,2274055.0,68885371.0,,,,0.019864471674088263,qfq,stock_zh_a_daily(sina)
2026-03-20,688077,30.08,28.81,30.15,28.8,2247250.0,66491582.0,,,,0.01963032291197656,qfq,stock_zh_a_daily(sina)
2026-03-23,688077,27.91,27.0,28.52,26.71,3041926.0,84747020.0,,,,0.02657202788044819,qfq,stock_zh_a_daily(sina)
2026-03-24,688077,27.76,28.04,28.18,26.87,2820091.0,77790408.0,,,,0.02463424050335249,qfq,stock_zh_a_daily(sina)
2026-03-25,688077,28.42,28.49,28.96,28.17,2522607.0,72368974.0,,,,0.022035639110028902,qfq,stock_zh_a_daily(sina)
2026-03-26,688077,28.37,27.79,28.64,27.69,1961031.0,55445863.0,,,,0.01713012427206421,qfq,stock_zh_a_daily(sina)
2026-03-27,688077,27.41,28.65,28.8,27.29,2722085.0,77672504.0,,,,0.023778132181042477,qfq,stock_zh_a_daily(sina)
2026-03-30,688077,27.6,27.5,27.99,27.07,4488021.0,124301195.0,,,,0.03920405004593701,qfq,stock_zh_a_daily(sina)
2026-03-31,688077,27.35,27.01,27.96,27.0,3147679.0,87050751.0,,,,0.02749580829602735,qfq,stock_zh_a_daily(sina)
2026-04-01,688077,27.58,27.81,27.87,27.3,2714005.0,75501349.0,,,,0.023707551244729754,qfq,stock_zh_a_daily(sina)
