date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,300293,16.84,16.86,16.95,16.37,42941,71521494.0,3.53,2.74,0.45,1.27,qfq,stock_zh_a_hist
2026-03-25,300293,16.9,17.12,17.2,16.89,34094,58326098.0,1.84,1.54,0.26,1.01,qfq,stock_zh_a_hist
2026-03-26,300293,17.06,16.61,17.21,16.54,35069,58938949.0,3.91,-2.98,-0.51,1.04,qfq,stock_zh_a_hist
2026-03-27,300293,16.47,17.03,17.15,16.4,36494,61775335.0,4.52,2.53,0.42,1.08,qfq,stock_zh_a_hist
2026-03-30,300293,16.8,16.98,17.11,16.71,25745,43475460.0,2.35,-0.29,-0.05,0.76,qfq,stock_zh_a_hist
2026-03-31,300293,16.97,16.61,17.13,16.61,30372,51174395.0,3.06,-2.18,-0.37,0.9,qfq,stock_zh_a_hist
2026-04-01,300293,16.89,17.05,17.15,16.76,38781,65845522.0,2.35,2.65,0.44,1.15,qfq,stock_zh_a_hist
2026-04-02,300293,17.0,16.62,17.08,16.53,28609,47813099.0,3.23,-2.52,-0.43,0.85,qfq,stock_zh_a_hist
2026-04-03,300293,16.73,18.02,18.95,16.6,190706,345162212.0,14.14,8.42,1.4,5.63,qfq,stock_zh_a_hist
2026-04-07,300293,17.84,18.55,18.77,17.71,144776,266578767.0,5.88,2.94,0.53,4.28,qfq,stock_zh_a_hist
2026-04-08,300293,18.56,18.69,18.73,18.1,140740,260523202.0,3.4,0.75,0.14,4.16,qfq,stock_zh_a_hist
2026-04-09,300293,18.37,19.11,19.58,18.31,178138,342105421.0,6.8,2.25,0.42,5.26,qfq,stock_zh_a_hist
2026-04-10,300293,18.82,18.84,19.21,18.82,105507,199990411.0,2.04,-1.41,-0.27,3.12,qfq,stock_zh_a_hist
2026-04-13,300293,18.58,18.32,18.88,18.19,86691,159032382.0,3.66,-2.76,-0.52,2.56,qfq,stock_zh_a_hist
2026-04-14,300293,18.3,18.44,18.56,18.3,57082,105023624.0,1.42,0.66,0.12,1.69,qfq,stock_zh_a_hist
2026-04-15,300293,18.43,18.06,18.51,18.02,62441,113603634.0,2.66,-2.06,-0.38,1.84,qfq,stock_zh_a_hist
2026-04-16,300293,18.05,18.12,18.2,17.86,55579,100076524.0,1.88,0.33,0.06,1.64,qfq,stock_zh_a_hist
2026-04-17,300293,18.04,18.31,18.66,18.0,66469,121886868.0,3.64,1.05,0.19,1.96,qfq,stock_zh_a_hist
2026-04-20,300293,18.13,18.54,18.75,18.11,69453,127819084.0,3.5,1.26,0.23,2.05,qfq,stock_zh_a_hist
2026-04-21,300293,18.5,18.48,18.7,18.3,60697,112063880.0,2.16,-0.32,-0.06,1.79,qfq,stock_zh_a_hist
2026-04-22,300293,18.35,18.25,18.53,18.02,51199,93291577.0,2.76,-1.24,-0.23,1.51,qfq,stock_zh_a_hist
2026-04-23,300293,18.5,18.07,18.51,17.97,58297,106198800.0,2.96,-0.99,-0.18,1.72,qfq,stock_zh_a_hist
2026-04-24,300293,18.07,17.76,18.62,17.76,76834,139610524.0,4.76,-1.72,-0.31,2.27,qfq,stock_zh_a_hist
2026-04-27,300293,17.54,17.79,18.02,17.5,61082,109140837.0,2.93,0.17,0.03,1.8,qfq,stock_zh_a_hist
2026-04-28,300293,18.35,18.5,19.25,18.22,134938,253169032.0,5.79,3.99,0.71,3.99,qfq,stock_zh_a_hist
2026-04-29,300293,18.89,18.21,18.89,18.05,76474,139640239.0,4.54,-1.57,-0.29,2.26,qfq,stock_zh_a_hist
2026-04-30,300293,18.21,18.62,18.85,18.21,88241,164317604.0,3.51,2.25,0.41,2.61,qfq,stock_zh_a_hist
2026-05-06,300293,18.8,18.96,19.2,18.59,93565,177245375.0,3.28,1.83,0.34,2.76,qfq,stock_zh_a_hist
2026-05-07,300293,19.0,19.36,19.44,18.75,94381,181797674.0,3.64,2.11,0.4,2.79,qfq,stock_zh_a_hist
2026-05-08,300293,19.19,19.12,19.23,18.97,67997,129802201.0,1.34,-1.24,-0.24,2.01,qfq,stock_zh_a_hist
2026-05-11,300293,19.29,19.65,19.76,19.16,100816,197115315.0,3.14,2.77,0.53,2.98,qfq,stock_zh_a_hist
2026-05-12,300293,19.51,19.5,19.97,19.31,88074,172765372.0,3.36,-0.76,-0.15,2.6,qfq,stock_zh_a_hist
2026-05-13,300293,19.13,19.51,19.67,19.13,72733,141464965.0,2.77,0.05,0.01,2.15,qfq,stock_zh_a_hist
2026-05-14,300293,19.52,19.74,20.33,19.27,144740,287403328.0,5.43,1.18,0.23,4.28,qfq,stock_zh_a_hist
2026-05-15,300293,19.48,20.12,20.48,19.45,147037,295744854.0,5.22,1.93,0.38,4.34,qfq,stock_zh_a_hist
2026-05-18,300293,19.94,20.15,20.37,19.55,121866,242687703.0,4.08,0.15,0.03,3.6,qfq,stock_zh_a_hist
2026-05-19,300293,19.93,20.4,20.44,19.78,114877,232284841.0,3.28,1.24,0.25,3.39,qfq,stock_zh_a_hist
2026-05-20,300293,20.32,21.22,21.4,19.93,243924,509969405.0,7.21,4.02,0.82,7.21,qfq,stock_zh_a_hist
2026-05-21,300293,20.88,19.85,21.01,19.72,190248,390822146.0,6.08,-6.46,-1.37,5.62,qfq,stock_zh_a_hist
2026-05-22,300293,19.74,19.67,20.21,19.61,119459,236954323.0,3.02,-0.91,-0.18,3.53,qfq,stock_zh_a_hist
2026-05-25,300293,19.55,20.36,20.59,19.29,145026,289650751.0,6.61,3.51,0.69,4.29,qfq,stock_zh_a_hist
2026-05-26,300293,20.0,19.37,20.16,19.08,117809,229761595.0,5.3,-4.86,-0.99,3.48,qfq,stock_zh_a_hist
2026-05-27,300293,19.21,18.4,19.43,18.25,99712,186334231.0,6.09,-5.01,-0.97,2.95,qfq,stock_zh_a_hist
2026-05-28,300293,18.4,18.79,18.95,18.28,78990,147631954.0,3.64,2.12,0.39,2.33,qfq,stock_zh_a_hist
2026-05-29,300293,18.71,17.41,18.87,17.23,96018,171030325.0,8.73,-7.34,-1.38,2.84,qfq,stock_zh_a_hist
