date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,300684,54.76,54.31,57.39,54.31,94357,530035614.0,5.54,-2.3,-1.28,4.62,qfq,stock_zh_a_hist
2026-02-03,300684,54.88,55.5,55.81,53.06,118930,658481663.0,5.06,2.19,1.19,5.82,qfq,stock_zh_a_hist
2026-02-04,300684,54.85,54.51,55.5,52.76,93430,511910343.0,4.94,-1.78,-0.99,4.57,qfq,stock_zh_a_hist
2026-02-05,300684,53.76,51.27,53.76,50.99,113123,594824649.0,5.08,-5.94,-3.24,5.54,qfq,stock_zh_a_hist
2026-02-06,300684,50.77,51.55,53.21,50.66,76340,403285429.0,4.97,0.55,0.28,3.74,qfq,stock_zh_a_hist
2026-02-09,300684,52.84,54.19,54.66,52.43,101384,553079238.0,4.33,5.12,2.64,4.96,qfq,stock_zh_a_hist
2026-02-10,300684,54.22,54.03,57.14,53.93,95962,538519930.0,5.92,-0.3,-0.16,4.7,qfq,stock_zh_a_hist
2026-02-11,300684,53.86,54.12,55.56,53.76,67521,374035027.0,3.33,0.17,0.09,3.3,qfq,stock_zh_a_hist
2026-02-12,300684,55.46,57.66,58.22,55.39,206576,1191315502.0,5.23,6.54,3.54,10.11,qfq,stock_zh_a_hist
2026-02-13,300684,56.82,56.23,58.01,56.17,116603,674470137.0,3.19,-2.48,-1.43,5.71,qfq,stock_zh_a_hist
2026-02-24,300684,56.35,54.07,56.86,53.6,145485,806162896.0,5.8,-3.84,-2.16,7.12,qfq,stock_zh_a_hist
2026-02-25,300684,54.26,55.91,56.1,53.74,113921,635024129.0,4.36,3.4,1.84,5.58,qfq,stock_zh_a_hist
2026-02-26,300684,55.91,59.16,59.96,55.11,182778,1075508174.0,8.67,5.81,3.25,8.95,qfq,stock_zh_a_hist
2026-02-27,300684,57.77,57.05,58.11,56.62,124168,718471072.0,2.52,-3.57,-2.11,6.08,qfq,stock_zh_a_hist
2026-03-02,300684,55.69,57.32,59.2,55.41,145453,852614478.0,6.64,0.47,0.27,7.12,qfq,stock_zh_a_hist
2026-03-03,300684,57.89,53.27,58.26,53.17,150069,838593213.0,8.88,-7.07,-4.05,7.35,qfq,stock_zh_a_hist
2026-03-04,300684,52.41,53.1,54.63,51.76,88154,476785931.0,5.39,-0.32,-0.17,4.31,qfq,stock_zh_a_hist
2026-03-05,300684,54.09,53.21,55.45,52.58,104882,575181038.0,5.4,0.21,0.11,5.13,qfq,stock_zh_a_hist
2026-03-06,300684,52.86,52.33,54.16,52.07,91887,490767414.0,3.93,-1.65,-0.88,4.5,qfq,stock_zh_a_hist
2026-03-09,300684,50.71,50.94,51.25,48.49,111734,563646106.0,5.27,-2.66,-1.39,5.47,qfq,stock_zh_a_hist
2026-03-10,300684,52.08,54.04,54.21,52.06,113040,613259754.0,4.22,6.09,3.1,5.53,qfq,stock_zh_a_hist
2026-03-11,300684,54.03,54.96,56.34,53.91,125181,702214446.0,4.5,1.7,0.92,6.13,qfq,stock_zh_a_hist
2026-03-12,300684,54.84,53.38,55.22,52.33,99729,541024016.0,5.26,-2.87,-1.58,4.88,qfq,stock_zh_a_hist
2026-03-13,300684,53.06,53.04,54.56,52.56,77913,422675426.0,3.75,-0.64,-0.34,3.81,qfq,stock_zh_a_hist
2026-03-16,300684,53.03,55.61,55.76,52.14,144466,794808924.0,6.83,4.85,2.57,7.07,qfq,stock_zh_a_hist
2026-03-17,300684,55.61,51.46,55.66,51.41,147847,791066780.0,7.64,-7.46,-4.15,7.24,qfq,stock_zh_a_hist
2026-03-18,300684,52.45,53.46,53.68,50.94,108486,578638453.0,5.32,3.89,2.0,5.31,qfq,stock_zh_a_hist
2026-03-19,300684,52.36,51.06,52.59,50.78,98521,515198495.0,3.39,-4.49,-2.4,4.82,qfq,stock_zh_a_hist
2026-03-20,300684,51.08,49.21,52.13,49.2,99212,510292887.0,5.74,-3.62,-1.85,4.86,qfq,stock_zh_a_hist
2026-03-23,300684,47.82,45.66,48.42,45.16,102960,490651664.0,6.62,-7.21,-3.55,5.04,qfq,stock_zh_a_hist
2026-03-24,300684,46.76,46.58,46.92,44.72,65293,304623333.0,4.82,2.01,0.92,3.2,qfq,stock_zh_a_hist
2026-03-25,300684,47.76,49.5,50.96,47.57,127085,641642341.0,7.28,6.27,2.92,6.22,qfq,stock_zh_a_hist
2026-03-26,300684,49.34,48.01,49.72,47.72,61769,304156331.0,4.04,-3.01,-1.49,3.02,qfq,stock_zh_a_hist
2026-03-27,300684,46.93,48.31,49.38,46.39,67843,332498671.0,6.23,0.62,0.3,3.32,qfq,stock_zh_a_hist
2026-03-30,300684,47.46,48.06,48.26,47.0,47679,230562283.0,2.61,-0.52,-0.25,2.33,qfq,stock_zh_a_hist
2026-03-31,300684,47.67,47.0,48.13,46.36,50102,239790608.0,3.68,-2.21,-1.06,2.45,qfq,stock_zh_a_hist
2026-04-01,300684,48.23,48.74,48.76,47.65,72687,355659065.0,2.36,3.7,1.74,3.56,qfq,stock_zh_a_hist
2026-04-02,300684,48.25,46.5,48.96,46.2,61806,296677241.0,5.66,-4.6,-2.24,3.03,qfq,stock_zh_a_hist
2026-04-03,300684,47.25,46.77,47.81,46.62,48394,231765010.0,2.56,0.58,0.27,2.37,qfq,stock_zh_a_hist
2026-04-07,300684,46.77,46.75,47.66,46.26,42549,203013123.0,2.99,-0.04,-0.02,2.08,qfq,stock_zh_a_hist
2026-04-08,300684,48.85,50.79,50.93,48.43,115434,583097698.0,5.35,8.64,4.04,5.65,qfq,stock_zh_a_hist
2026-04-09,300684,50.17,51.29,51.75,49.76,85863,446148116.0,3.92,0.98,0.5,4.2,qfq,stock_zh_a_hist
2026-04-10,300684,51.8,52.06,53.08,51.59,105006,556788675.0,2.91,1.5,0.77,5.14,qfq,stock_zh_a_hist
2026-04-13,300684,51.67,52.69,53.24,51.55,112112,597636533.0,3.25,1.21,0.63,5.49,qfq,stock_zh_a_hist
2026-04-14,300684,53.3,54.0,54.26,52.56,120104,653143636.0,3.23,2.49,1.31,5.88,qfq,stock_zh_a_hist
2026-04-15,300684,54.04,53.42,54.89,53.06,111621,612299917.0,3.39,-1.07,-0.58,5.46,qfq,stock_zh_a_hist
2026-04-16,300684,52.69,58.9,59.48,52.66,268720,1548827892.0,12.77,10.26,5.48,13.15,qfq,stock_zh_a_hist
2026-04-17,300684,58.43,58.9,60.24,58.06,157395,945728780.0,3.7,0.0,0.0,7.7,qfq,stock_zh_a_hist
2026-04-20,300684,58.9,61.26,62.76,58.11,191302,1182637295.0,7.89,4.01,2.36,9.36,qfq,stock_zh_a_hist
2026-04-21,300684,58.76,59.19,59.86,57.05,157447,936182606.0,4.59,-3.38,-2.07,7.71,qfq,stock_zh_a_hist
2026-04-22,300684,58.86,62.21,62.54,57.66,165041,1009718454.0,8.24,5.1,3.02,8.08,qfq,stock_zh_a_hist
2026-04-23,300684,62.26,59.31,62.43,58.77,153608,937355563.0,5.88,-4.66,-2.9,7.52,qfq,stock_zh_a_hist
2026-04-24,300684,59.06,58.06,60.75,57.27,114236,676245360.0,5.87,-2.11,-1.25,5.59,qfq,stock_zh_a_hist
2026-04-27,300684,58.26,59.97,61.72,58.25,125178,762520529.0,5.98,3.29,1.91,6.13,qfq,stock_zh_a_hist
2026-04-28,300684,59.27,57.26,60.24,56.82,113837,667225142.0,5.7,-4.52,-2.71,5.57,qfq,stock_zh_a_hist
2026-04-29,300684,54.69,54.94,56.09,54.36,151853,850020439.0,3.02,-4.05,-2.32,7.43,qfq,stock_zh_a_hist
2026-04-30,300684,54.87,53.64,55.66,52.7,115164,625094077.0,5.39,-2.37,-1.3,5.64,qfq,stock_zh_a_hist
2026-05-06,300684,54.45,56.61,58.58,54.45,157407,903605091.0,7.7,5.54,2.97,7.7,qfq,stock_zh_a_hist
2026-05-07,300684,57.62,59.47,59.86,55.82,135685,801192511.0,7.14,5.05,2.86,6.64,qfq,stock_zh_a_hist
2026-05-08,300684,58.27,60.02,60.86,57.65,126873,761354390.0,5.4,0.92,0.55,6.21,qfq,stock_zh_a_hist
2026-05-11,300684,60.15,64.69,64.74,59.68,241679,1542300719.0,8.43,7.78,4.67,11.83,qfq,stock_zh_a_hist
2026-05-12,300684,64.51,62.57,64.56,62.06,145890,926796391.0,3.86,-3.28,-2.12,7.14,qfq,stock_zh_a_hist
2026-05-13,300684,62.26,63.7,64.45,61.76,129663,834124771.0,4.3,1.81,1.13,6.35,qfq,stock_zh_a_hist
2026-05-14,300684,63.76,60.81,64.06,60.81,138605,867382603.0,5.1,-4.54,-2.89,6.78,qfq,stock_zh_a_hist
2026-05-15,300684,61.16,59.29,62.06,58.04,136256,826627230.0,6.61,-2.5,-1.52,6.67,qfq,stock_zh_a_hist
2026-05-18,300684,58.93,58.65,60.64,57.36,103331,616881174.0,5.53,-1.08,-0.64,5.06,qfq,stock_zh_a_hist
2026-05-19,300684,58.7,59.57,60.26,56.2,123921,732252774.0,6.92,1.57,0.92,6.07,qfq,stock_zh_a_hist
2026-05-20,300684,59.26,62.96,64.67,58.06,202335,1268258911.0,11.1,5.69,3.39,9.9,qfq,stock_zh_a_hist
2026-05-21,300684,63.26,60.05,65.36,59.26,189679,1215717536.0,9.69,-4.62,-2.91,9.28,qfq,stock_zh_a_hist
2026-05-22,300684,61.14,63.51,64.19,60.26,140899,886886728.0,6.54,5.76,3.46,6.9,qfq,stock_zh_a_hist
2026-05-25,300684,62.79,65.81,65.81,62.16,217540,1407901671.0,5.75,3.62,2.3,10.65,qfq,stock_zh_a_hist
2026-05-26,300684,65.06,62.99,65.98,62.06,181498,1167804656.0,5.96,-4.29,-2.82,8.88,qfq,stock_zh_a_hist
2026-05-27,300684,64.56,62.24,65.81,61.31,181656,1169658226.0,7.14,-1.19,-0.75,8.89,qfq,stock_zh_a_hist
2026-05-28,300684,61.72,63.11,63.48,60.82,137068,862608126.0,4.27,1.4,0.87,6.71,qfq,stock_zh_a_hist
2026-05-29,300684,63.59,56.16,63.66,55.6,226449,1325280375.0,12.77,-11.01,-6.95,11.08,qfq,stock_zh_a_hist
