date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,003041,53.0,52.3,53.81,51.15,44879,236091398.0,5.04,-0.93,-0.49,3.28,qfq,stock_zh_a_hist
2026-04-03,003041,52.07,50.27,52.28,50.03,28496,144466975.0,4.3,-3.88,-2.03,2.08,qfq,stock_zh_a_hist
2026-04-07,003041,50.4,48.48,50.9,48.4,27803,136805916.07,4.97,-3.56,-1.79,2.03,qfq,stock_zh_a_hist
2026-04-08,003041,49.93,53.33,53.33,49.51,59034,308021418.48,7.88,10.0,4.85,4.31,qfq,stock_zh_a_hist
2026-04-09,003041,53.22,52.45,53.84,52.25,46502,245788227.25,2.98,-1.65,-0.88,3.4,qfq,stock_zh_a_hist
2026-04-10,003041,52.96,52.17,53.94,52.1,35625,188898435.8,3.51,-0.53,-0.28,2.6,qfq,stock_zh_a_hist
2026-04-13,003041,51.88,51.72,52.52,50.9,29029,149687766.6,3.11,-0.86,-0.45,2.12,qfq,stock_zh_a_hist
2026-04-14,003041,52.02,52.05,53.25,51.72,28471,148877776.92,2.96,0.64,0.33,2.08,qfq,stock_zh_a_hist
2026-04-15,003041,52.09,52.7,53.95,52.09,35269,186594234.5,3.57,1.25,0.65,2.58,qfq,stock_zh_a_hist
2026-04-16,003041,54.0,57.97,57.97,53.75,51985,292970070.3,8.01,10.0,5.27,3.8,qfq,stock_zh_a_hist
2026-04-17,003041,57.9,57.78,59.97,57.39,71064,417475813.98,4.45,-0.33,-0.19,5.19,qfq,stock_zh_a_hist
2026-04-20,003041,60.65,61.37,63.56,60.0,95079,590584250.18,6.16,6.21,3.59,6.95,qfq,stock_zh_a_hist
2026-04-21,003041,62.25,62.22,65.02,61.11,83890,527719007.91,6.37,1.39,0.85,6.13,qfq,stock_zh_a_hist
2026-04-28,003041,56.0,56.0,57.99,56.0,38716,217634252.0,3.2,-10.0,-6.22,2.83,qfq,stock_zh_a_hist
2026-04-29,003041,50.53,52.55,54.14,50.4,90008,467378503.15,6.68,-6.16,-3.45,6.58,qfq,stock_zh_a_hist
2026-04-30,003041,53.99,52.4,54.0,51.54,45037,235675698.23,4.68,-0.29,-0.15,3.29,qfq,stock_zh_a_hist
2026-05-06,003041,52.48,57.64,57.64,52.42,74361,414896833.2,9.96,10.0,5.24,5.43,qfq,stock_zh_a_hist
2026-05-07,003041,59.09,63.4,63.4,57.01,94777,573060146.0,11.09,9.99,5.76,6.93,qfq,stock_zh_a_hist
2026-05-08,003041,64.21,64.3,66.59,62.93,83634,542185341.8,5.77,1.42,0.9,6.11,qfq,stock_zh_a_hist
2026-05-11,003041,64.24,69.68,70.0,63.65,84582,574173631.88,9.88,8.37,5.38,6.18,qfq,stock_zh_a_hist
2026-05-12,003041,69.0,65.66,71.0,65.38,67886,455855684.5,8.07,-5.77,-4.02,4.96,qfq,stock_zh_a_hist
2026-05-13,003041,66.55,65.28,66.99,63.67,48884,318188041.68,5.06,-0.58,-0.38,3.57,qfq,stock_zh_a_hist
2026-05-14,003041,65.32,63.11,66.92,63.06,29150,187393258.88,5.91,-3.32,-2.17,2.13,qfq,stock_zh_a_hist
2026-05-15,003041,62.61,62.24,64.54,61.82,34110,214375530.0,4.31,-1.38,-0.87,2.49,qfq,stock_zh_a_hist
2026-05-18,003041,61.6,60.17,62.5,59.4,30172,182570723.94,4.98,-3.33,-2.07,2.21,qfq,stock_zh_a_hist
2026-05-19,003041,60.18,60.31,60.66,59.0,24117,144312344.4,2.76,0.23,0.14,1.76,qfq,stock_zh_a_hist
2026-05-20,003041,60.37,60.06,61.3,58.8,20391,121831626.0,4.15,-0.41,-0.25,1.49,qfq,stock_zh_a_hist
2026-05-21,003041,60.12,57.38,60.78,57.37,25414,149968598.0,5.68,-4.46,-2.68,1.86,qfq,stock_zh_a_hist
2026-05-22,003041,57.82,58.06,58.7,56.27,23311,134571454.0,4.23,1.19,0.68,1.7,qfq,stock_zh_a_hist
2026-05-25,003041,58.76,56.76,59.56,56.1,27547,157129351.76,5.96,-2.24,-1.3,2.01,qfq,stock_zh_a_hist
2026-05-26,003041,56.72,56.67,57.43,54.58,23183,129708739.0,5.02,-0.16,-0.09,1.69,qfq,stock_zh_a_hist
2026-05-27,003041,56.74,54.27,57.0,53.94,21469,117974212.0,5.4,-4.24,-2.4,1.57,qfq,stock_zh_a_hist
2026-05-28,003041,54.25,53.4,54.75,52.96,25784,138481090.04,3.3,-1.6,-0.87,1.88,qfq,stock_zh_a_hist
2026-05-29,003041,54.27,52.16,55.04,52.01,25934,138762803.84,5.67,-2.32,-1.24,1.9,qfq,stock_zh_a_hist
