date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300011,9.73,9.69,9.8,9.58,24902561.0,240893873.0,,,,0.04909268851157846,qfq,stock_zh_a_daily(sina)
2026-03-12,300011,9.65,9.2,9.65,9.17,26750900.0,249759575.0,,,,0.05273648766905477,qfq,stock_zh_a_daily(sina)
2026-03-13,300011,9.18,9.04,9.31,8.97,18891799.0,172765495.0,,,,0.03724312546530252,qfq,stock_zh_a_daily(sina)
2026-03-16,300011,9.03,8.75,9.07,8.69,18634524.0,164028532.0,,,,0.03673593580570019,qfq,stock_zh_a_daily(sina)
2026-03-17,300011,8.8,8.45,8.85,8.43,15719400.0,135642883.0,,,,0.030989086134109115,qfq,stock_zh_a_daily(sina)
2026-03-18,300011,8.5,8.61,8.62,8.35,13418800.0,113884240.0,,,,0.026453703641130286,qfq,stock_zh_a_daily(sina)
2026-03-19,300011,8.5,8.33,8.57,8.29,9983800.0,84078547.0,,,,0.01968197502103888,qfq,stock_zh_a_daily(sina)
2026-03-20,300011,8.33,7.99,8.42,7.96,15878496.0,129549994.0,,,,0.03130272658142849,qfq,stock_zh_a_daily(sina)
2026-03-23,300011,7.76,7.45,7.95,7.4,19876126.0,152558471.0,,,,0.039183619007494286,qfq,stock_zh_a_daily(sina)
2026-03-24,300011,7.65,7.72,7.74,7.47,12318400.0,93500772.0,,,,0.024284384813314103,qfq,stock_zh_a_daily(sina)
2026-03-25,300011,7.78,7.75,7.83,7.7,9391907.0,72907579.0,,,,0.01851512239567301,qfq,stock_zh_a_daily(sina)
2026-03-26,300011,7.75,7.56,7.85,7.51,9871307.0,75306066.0,,,,0.019460207315752143,qfq,stock_zh_a_daily(sina)
2026-03-27,300011,7.5,7.72,7.74,7.45,7021600.0,53641376.0,,,,0.013842320139398486,qfq,stock_zh_a_daily(sina)
2026-03-30,300011,7.65,7.86,7.87,7.52,10202507.0,78790347.0,,,,0.020113132066545237,qfq,stock_zh_a_daily(sina)
2026-03-31,300011,7.85,8.15,8.22,7.82,25115843.0,203570940.0,,,,0.049279064615819386,qfq,stock_zh_a_daily(sina)
2026-04-01,300011,8.18,7.87,8.21,7.74,21825088.0,172390237.0,,,,0.04282236999960321,qfq,stock_zh_a_daily(sina)
2026-04-02,300011,7.8,7.54,7.81,7.46,13661800.0,103946222.0,,,,0.026805420187106653,qfq,stock_zh_a_daily(sina)
2026-04-03,300011,7.57,7.29,7.59,7.27,12252700.0,90069151.0,,,,0.024040666085476413,qfq,stock_zh_a_daily(sina)
2026-04-07,300011,7.29,7.38,7.4,7.24,6189400.0,45459290.0,,,,0.012144041612823927,qfq,stock_zh_a_daily(sina)
2026-04-08,300011,7.53,7.68,7.71,7.51,9521800.0,72609611.0,,,,0.018682446671565395,qfq,stock_zh_a_daily(sina)
2026-04-09,300011,7.65,7.45,7.66,7.43,8574500.0,64403138.0,,,,0.016823776910388527,qfq,stock_zh_a_daily(sina)
2026-04-10,300011,7.52,7.53,7.64,7.5,6211100.0,46987305.0,,,,0.012186618551299105,qfq,stock_zh_a_daily(sina)
2026-04-13,300011,7.52,7.5,7.53,7.4,6848400.0,51188173.0,,,,0.013437046334259116,qfq,stock_zh_a_daily(sina)
2026-04-14,300011,7.5,7.51,7.55,7.35,9015608.0,67056150.0,,,,0.01768926207983137,qfq,stock_zh_a_daily(sina)
2026-04-15,300011,7.51,7.41,7.53,7.37,6961500.0,51780135.0,,,,0.013658956552763396,qfq,stock_zh_a_daily(sina)
2026-04-16,300011,7.42,7.55,7.57,7.37,6210800.0,46509030.0,,,,0.012186029930029863,qfq,stock_zh_a_daily(sina)
2026-04-17,300011,7.55,7.43,7.55,7.38,6568400.0,48788657.0,,,,0.012887666482966471,qfq,stock_zh_a_daily(sina)
2026-04-20,300011,7.42,7.51,7.53,7.4,5176200.0,38656639.0,,,,0.010156071379503539,qfq,stock_zh_a_daily(sina)
2026-04-21,300011,7.52,7.38,7.52,7.33,6757387.0,49833986.0,,,,0.01325847237566734,qfq,stock_zh_a_daily(sina)
2026-04-22,300011,7.37,7.33,7.38,7.32,5724343.0,42028975.0,,,,0.011231566807457483,qfq,stock_zh_a_daily(sina)
2026-04-23,300011,7.33,7.38,7.42,7.28,7119800.0,52282562.0,,,,0.013969552375833487,qfq,stock_zh_a_daily(sina)
2026-04-24,300011,7.31,7.24,7.33,7.14,8531727.0,61520009.0,,,,0.016739853251890882,qfq,stock_zh_a_daily(sina)
2026-04-27,300011,7.22,7.32,7.34,7.08,7040800.0,50719485.0,,,,0.013814548774933063,qfq,stock_zh_a_daily(sina)
2026-04-28,300011,7.3,7.15,7.3,7.11,5678459.0,40770912.0,,,,0.011141539146397799,qfq,stock_zh_a_daily(sina)
2026-04-29,300011,7.14,7.32,7.36,7.12,6358643.0,46385089.0,,,,0.012476108377725073,qfq,stock_zh_a_daily(sina)
2026-04-30,300011,7.3,7.36,7.42,7.3,5980800.0,44020413.0,,,,0.011734753623610905,qfq,stock_zh_a_daily(sina)
2026-05-06,300011,7.42,7.44,7.49,7.37,6906400.0,51367979.0,,,,0.013550846446312593,qfq,stock_zh_a_daily(sina)
2026-05-07,300011,7.45,7.34,7.47,7.32,6945200.0,51304755.0,,,,0.013626974797134574,qfq,stock_zh_a_daily(sina)
2026-05-08,300011,7.31,7.37,7.43,7.28,7358000.0,54137108.0,,,,0.01443691766361173,qfq,stock_zh_a_daily(sina)
2026-05-11,300011,7.37,7.38,7.42,7.28,9055100.0,66561911.0,,,,0.017766748183714404,qfq,stock_zh_a_daily(sina)
2026-05-12,300011,7.38,7.17,7.43,7.16,9272102.0,67438488.0,,,,0.018192521492608,qfq,stock_zh_a_daily(sina)
2026-05-13,300011,7.19,7.2,7.27,7.12,7644900.0,55049114.0,,,,0.014999835804096945,qfq,stock_zh_a_daily(sina)
2026-05-14,300011,7.21,6.96,7.24,6.96,10023700.0,70715322.0,,,,0.01966721005500746,qfq,stock_zh_a_daily(sina)
2026-05-15,300011,6.98,7.0,7.11,6.92,6992900.0,49008721.0,,,,0.01372056557894407,qfq,stock_zh_a_daily(sina)
2026-05-18,300011,7.01,7.04,7.06,6.91,6269427.0,43791275.0,,,,0.012301060260536057,qfq,stock_zh_a_daily(sina)
2026-05-19,300011,7.03,7.19,7.2,6.99,7473556.0,53162026.0,,,,0.014663646728240205,qfq,stock_zh_a_daily(sina)
2026-05-20,300011,7.19,7.0,7.19,6.96,5943400.0,41699809.0,,,,0.011661372172045388,qfq,stock_zh_a_daily(sina)
2026-05-21,300011,7.0,6.8,7.13,6.8,7887702.0,54876334.0,,,,0.015476230542145362,qfq,stock_zh_a_daily(sina)
2026-05-22,300011,6.82,6.9,6.95,6.76,5374032.0,36909654.0,,,,0.010544231789292563,qfq,stock_zh_a_daily(sina)
2026-05-25,300011,6.9,6.93,7.01,6.85,5653002.0,39183030.0,,,,0.01109159070756081,qfq,stock_zh_a_daily(sina)
2026-05-26,300011,6.88,6.81,6.98,6.7,5512800.0,37564027.0,,,,0.010816504443593198,qfq,stock_zh_a_daily(sina)
2026-05-27,300011,6.76,6.64,6.8,6.56,7262200.0,48260367.0,,,,0.014248951271633748,qfq,stock_zh_a_daily(sina)
2026-05-28,300011,6.64,6.7,6.79,6.56,6827600.0,45769251.0,,,,0.013396235259591662,qfq,stock_zh_a_daily(sina)
2026-05-29,300011,6.7,6.48,6.75,6.48,8098900.0,53282615.0,,,,0.01589061599155002,qfq,stock_zh_a_daily(sina)
