date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,605299,11.07,11.15,11.62,11.07,13036999.0,149220938.0,,,,0.03185765894259986,qfq,stock_zh_a_daily(sina)
2026-02-03,605299,11.2,11.45,11.45,11.14,11100700.0,126714846.0,,,,0.027126052140075973,qfq,stock_zh_a_daily(sina)
2026-02-04,605299,11.38,11.57,11.63,11.37,9268100.0,107772706.0,,,,0.02264784777891828,qfq,stock_zh_a_daily(sina)
2026-02-05,605299,11.51,12.0,12.32,11.47,19426400.0,234901445.0,,,,0.04747101888114911,qfq,stock_zh_a_daily(sina)
2026-02-06,605299,11.89,11.76,12.05,11.59,14528700.0,173188047.0,,,,0.03550283078792525,qfq,stock_zh_a_daily(sina)
2026-02-09,605299,11.69,11.95,11.96,11.65,9699700.0,115952104.0,,,,0.023702520376471296,qfq,stock_zh_a_daily(sina)
2026-02-10,605299,11.91,12.19,12.37,11.89,12958201.0,158827442.0,,,,0.03166510544088072,qfq,stock_zh_a_daily(sina)
2026-02-11,605299,12.19,12.0,12.2,11.93,6300899.0,76551844.0,,,,0.0153970934088258,qfq,stock_zh_a_daily(sina)
2026-02-12,605299,12.0,11.91,12.07,11.91,6653499.0,80446096.0,,,,0.016258718890515316,qfq,stock_zh_a_daily(sina)
2026-02-13,605299,11.87,11.99,12.16,11.87,7530099.0,91677829.0,,,,0.018400808786286808,qfq,stock_zh_a_daily(sina)
2026-02-24,605299,12.14,12.38,12.45,12.05,9193700.0,114156908.0,,,,0.022466041381193663,qfq,stock_zh_a_daily(sina)
2026-02-25,605299,12.38,12.44,12.63,12.33,8999199.0,113218748.0,,,,0.02199075205103458,qfq,stock_zh_a_daily(sina)
2026-02-26,605299,12.45,12.5,12.69,12.44,8840500.0,111936147.0,,,,0.021602949718877336,qfq,stock_zh_a_daily(sina)
2026-02-27,605299,12.54,12.63,12.79,12.52,8661000.0,110717682.0,,,,0.021164317348022918,qfq,stock_zh_a_daily(sina)
2026-03-02,605299,12.4,12.0,12.68,11.97,12479000.0,154045131.0,,,,0.03049411340329962,qfq,stock_zh_a_daily(sina)
2026-03-03,605299,12.0,11.74,12.21,11.72,10620961.0,128129325.0,,,,0.0259537454271995,qfq,stock_zh_a_daily(sina)
2026-03-04,605299,11.59,11.83,11.91,11.5,6847800.0,81008785.0,,,,0.016733519493798792,qfq,stock_zh_a_daily(sina)
2026-03-05,605299,12.03,11.98,12.24,11.89,5997400.0,73049070.0,,,,0.0146554528187314,qfq,stock_zh_a_daily(sina)
2026-03-06,605299,11.91,12.21,12.27,11.89,5570300.0,68261680.0,,,,0.013611776575879466,qfq,stock_zh_a_daily(sina)
2026-03-09,605299,12.04,12.29,12.32,11.99,7656650.0,94124364.0,,,,0.018710053160459494,qfq,stock_zh_a_daily(sina)
2026-03-10,605299,12.22,12.47,12.74,12.21,9343450.0,117287544.0,,,,0.022831975629302014,qfq,stock_zh_a_daily(sina)
2026-03-11,605299,12.49,12.66,12.71,12.44,13741300.0,174687174.0,,,,0.03357871307867306,qfq,stock_zh_a_daily(sina)
2026-03-12,605299,12.62,12.61,12.76,12.46,9975438.0,126857114.0,,,,0.024376323232597513,qfq,stock_zh_a_daily(sina)
2026-03-13,605299,12.52,12.52,12.85,12.51,8892940.0,113929350.0,,,,0.021731093905660654,qfq,stock_zh_a_daily(sina)
2026-03-16,605299,12.52,13.77,13.77,12.52,19151937.0,258589790.0,,,,0.04680033165885487,qfq,stock_zh_a_daily(sina)
2026-03-17,605299,13.76,13.18,13.76,13.13,31993906.0,432159417.0,,,,0.07818140858870969,qfq,stock_zh_a_daily(sina)
2026-03-18,605299,13.21,13.93,13.93,13.2,40086100.0,554827710.0,,,,0.0979557720407091,qfq,stock_zh_a_daily(sina)
2026-03-19,605299,13.64,13.77,14.2,13.4,40584900.0,567249332.0,,,,0.099174656868465,qfq,stock_zh_a_daily(sina)
2026-03-20,605299,13.95,15.15,15.15,13.92,36838805.0,540206738.0,,,,0.09002057034313976,qfq,stock_zh_a_daily(sina)
2026-03-23,605299,14.43,14.53,15.44,14.32,38874005.0,575013122.0,,,,0.0949938550292841,qfq,stock_zh_a_daily(sina)
2026-03-24,605299,14.78,15.98,15.98,13.65,48025400.0,736660236.0,,,,0.11735651845811568,qfq,stock_zh_a_daily(sina)
2026-03-25,605299,15.95,17.58,17.58,15.95,21574953.0,367514755.0,,,,0.05272129685494505,qfq,stock_zh_a_daily(sina)
2026-03-26,605299,18.92,17.34,19.33,16.84,74257137.0,1354370579.0,,,,0.18145729278646977,qfq,stock_zh_a_daily(sina)
2026-03-27,605299,16.85,19.07,19.07,15.99,62318311.0,1107000094.0,,,,0.1522831671396822,qfq,stock_zh_a_daily(sina)
2026-03-30,605299,18.59,19.21,20.71,17.83,64264615.0,1265218019.0,,,,0.15703922250415817,qfq,stock_zh_a_daily(sina)
2026-03-31,605299,19.25,21.13,21.13,18.84,41635208.0,863127491.0,,,,0.10174122560477342,qfq,stock_zh_a_daily(sina)
2026-04-01,605299,21.68,21.4,23.15,19.85,67244892.0,1421609542.0,,,,0.16432192983737762,qfq,stock_zh_a_daily(sina)
2026-04-02,605299,20.72,22.73,23.41,20.72,60869789.0,1364229331.0,,,,0.1487435089831653,qfq,stock_zh_a_daily(sina)
2026-04-03,605299,22.05,20.77,23.38,20.47,52394733.0,1169545242.0,,,,0.12803357078592875,qfq,stock_zh_a_daily(sina)
2026-04-07,605299,18.94,22.85,22.85,18.94,69368868.0,1494872458.0,,,,0.169512150609065,qfq,stock_zh_a_daily(sina)
2026-04-08,605299,22.79,21.46,23.76,21.4,65101787.0,1461634851.0,,,,0.15908496478367312,qfq,stock_zh_a_daily(sina)
2026-04-09,605299,21.2,21.56,22.52,20.4,50459500.0,1103653567.0,,,,0.12330456889765183,qfq,stock_zh_a_daily(sina)
2026-04-10,605299,21.35,19.4,21.48,19.4,42797701.0,864812872.0,,,,0.10458193346377992,qfq,stock_zh_a_daily(sina)
2026-04-13,605299,19.37,18.0,19.91,17.75,44888902.0,843133261.0,,,,0.10969206411872771,qfq,stock_zh_a_daily(sina)
2026-04-14,605299,17.69,17.76,18.1,17.39,37043671.0,662353849.0,,,,0.09052118794362701,qfq,stock_zh_a_daily(sina)
2026-04-15,605299,17.76,18.71,19.02,17.45,44292500.0,814918858.0,,,,0.1082346756884084,qfq,stock_zh_a_daily(sina)
2026-04-16,605299,18.29,19.12,19.42,17.89,39568300.0,753131768.0,,,,0.09669045815977084,qfq,stock_zh_a_daily(sina)
2026-04-17,605299,18.93,18.49,20.46,18.44,43135300.0,842047581.0,,,,0.10540690198616476,qfq,stock_zh_a_daily(sina)
2026-04-20,605299,18.86,20.34,20.34,18.68,39434572.0,793698955.0,,,,0.0963636758216671,qfq,stock_zh_a_daily(sina)
2026-04-21,605299,20.73,20.85,21.3,19.75,53907900.0,1126408820.0,,,,0.13173119768681268,qfq,stock_zh_a_daily(sina)
2026-04-22,605299,20.79,20.28,21.37,19.88,32901300.0,675979328.0,,,,0.0803987477615179,qfq,stock_zh_a_daily(sina)
2026-04-23,605299,20.01,19.64,20.64,19.54,28331700.0,568595150.0,,,,0.06923231610772208,qfq,stock_zh_a_daily(sina)
2026-04-24,605299,19.56,20.74,21.6,19.43,59411863.0,1254510211.0,,,,0.1451808708889575,qfq,stock_zh_a_daily(sina)
2026-04-27,605299,20.71,22.05,22.79,20.51,54230263.0,1190865502.0,,,,0.13251893499581405,qfq,stock_zh_a_daily(sina)
2026-04-28,605299,21.9,21.47,22.29,21.08,35750104.0,774944103.0,,,,0.08736018315215605,qfq,stock_zh_a_daily(sina)
2026-04-29,605299,21.32,23.62,23.62,21.32,32913007.0,762594834.0,,,,0.08042735538918136,qfq,stock_zh_a_daily(sina)
2026-04-30,605299,24.16,25.98,25.98,24.16,23152232.0,593108662.0,,,,0.05657559004307255,qfq,stock_zh_a_daily(sina)
2026-05-06,605299,25.99,26.01,26.96,25.11,65410899.0,1714435863.0,,,,0.15984032149353133,qfq,stock_zh_a_daily(sina)
2026-05-07,605299,25.88,26.16,27.4,25.23,53521999.0,1401555647.0,,,,0.13078819673670075,qfq,stock_zh_a_daily(sina)
2026-05-08,605299,26.11,27.13,27.66,25.38,50625739.0,1343643030.0,,,,0.12371079623301934,qfq,stock_zh_a_daily(sina)
2026-05-11,605299,26.65,25.05,27.0,24.93,43872717.0,1120937808.0,,,,0.10720887951830044,qfq,stock_zh_a_daily(sina)
2026-05-12,605299,25.5,24.98,25.65,23.77,31037794.0,767308283.0,,,,0.07584502043627314,qfq,stock_zh_a_daily(sina)
2026-05-13,605299,25.03,24.62,25.98,23.66,38903336.0,961678474.0,,,,0.09506552926922579,qfq,stock_zh_a_daily(sina)
2026-05-14,605299,24.2,23.6,25.35,23.2,31697451.0,769077490.0,,,,0.07745698095917404,qfq,stock_zh_a_daily(sina)
2026-05-15,605299,23.2,25.24,25.72,23.03,44039848.0,1081765016.0,,,,0.10761728657553313,qfq,stock_zh_a_daily(sina)
2026-05-18,605299,25.0,22.72,25.0,22.72,14653100.0,337981031.0,,,,0.03580681890455082,qfq,stock_zh_a_daily(sina)
2026-05-19,605299,20.45,20.45,20.45,20.45,6839000.0,139857550.0,,,,0.016712015511272226,qfq,stock_zh_a_daily(sina)
2026-05-20,605299,18.45,18.41,19.95,18.41,32984592.0,622846196.0,,,,0.08060228295613185,qfq,stock_zh_a_daily(sina)
2026-05-21,605299,18.41,17.9,18.99,17.82,35110405.0,645088605.0,,,,0.08579699268417165,qfq,stock_zh_a_daily(sina)
2026-05-22,605299,18.28,17.6,18.32,17.31,30133622.0,533365894.0,,,,0.07363555465343091,qfq,stock_zh_a_daily(sina)
2026-05-25,605299,17.61,17.03,17.82,16.85,24829252.0,423847694.0,,,,0.060673613767698045,qfq,stock_zh_a_daily(sina)
2026-05-26,605299,16.83,17.74,18.43,16.5,40683810.0,708738920.0,,,,0.09941635674479486,qfq,stock_zh_a_daily(sina)
2026-05-27,605299,17.34,17.26,18.33,16.58,30523542.0,531096927.0,,,,0.07487512587349042,qfq,stock_zh_a_daily(sina)
2026-05-28,605299,16.9,17.89,18.08,16.78,26187600.0,462894051.0,,,,0.0642389355181852,qfq,stock_zh_a_daily(sina)
2026-05-29,605299,17.7,17.38,18.1,17.26,25492700.0,450759176.0,,,,0.06253432584446225,qfq,stock_zh_a_daily(sina)
