date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001229,43.2,43.43,43.77,42.3,47574,205372846.56,3.39,0.02,0.01,9.03,qfq,stock_zh_a_hist
2026-01-06,001229,43.59,43.08,43.59,42.35,39409,169513984.9,2.86,-0.81,-0.35,7.48,qfq,stock_zh_a_hist
2026-01-07,001229,43.38,42.1,43.39,41.9,33287,141248116.54,3.46,-2.27,-0.98,6.32,qfq,stock_zh_a_hist
2026-01-08,001229,42.1,41.92,42.15,41.5,25902,108292372.0,1.54,-0.43,-0.18,4.92,qfq,stock_zh_a_hist
2026-01-09,001229,42.62,41.35,42.65,40.81,40293,167541107.15,4.39,-1.36,-0.57,7.65,qfq,stock_zh_a_hist
2026-01-12,001229,42.09,42.3,42.79,41.4,52058,219133676.14,3.36,2.3,0.95,9.88,qfq,stock_zh_a_hist
2026-01-13,001229,42.7,41.35,42.73,40.9,31697,132482098.68,4.33,-2.25,-0.95,6.02,qfq,stock_zh_a_hist
2026-01-14,001229,41.34,41.31,42.46,40.54,34431,142863410.0,4.64,-0.1,-0.04,6.54,qfq,stock_zh_a_hist
2026-01-15,001229,41.21,40.7,41.51,40.31,22891,93156647.0,2.9,-1.48,-0.61,4.35,qfq,stock_zh_a_hist
2026-01-16,001229,40.52,40.12,40.67,39.66,26227,105176655.0,2.48,-1.43,-0.58,4.98,qfq,stock_zh_a_hist
2026-01-19,001229,40.29,40.56,40.77,39.9,19033,77056888.44,2.17,1.1,0.44,3.61,qfq,stock_zh_a_hist
2026-01-20,001229,40.65,39.8,40.77,39.5,20823,83152292.8,3.13,-1.87,-0.76,3.95,qfq,stock_zh_a_hist
2026-01-21,001229,39.8,40.21,40.34,39.46,16967,67889832.0,2.21,1.03,0.41,3.22,qfq,stock_zh_a_hist
2026-01-22,001229,40.29,40.93,41.2,40.29,17423,71090920.0,2.26,1.79,0.72,3.31,qfq,stock_zh_a_hist
2026-01-23,001229,41.01,41.14,41.17,40.72,16319,66784268.0,1.1,0.51,0.21,3.1,qfq,stock_zh_a_hist
2026-01-26,001229,41.13,39.55,41.13,39.08,23482,93706056.0,4.98,-3.86,-1.59,4.46,qfq,stock_zh_a_hist
2026-01-27,001229,39.22,39.0,39.55,37.81,20734,79989548.58,4.4,-1.39,-0.55,3.94,qfq,stock_zh_a_hist
2026-01-28,001229,39.19,38.09,39.26,37.85,18573,70976403.32,3.62,-2.33,-0.91,3.53,qfq,stock_zh_a_hist
2026-01-29,001229,38.2,37.61,39.03,37.52,19134,73023044.0,3.96,-1.26,-0.48,3.63,qfq,stock_zh_a_hist
2026-01-30,001229,37.6,37.98,38.28,37.12,17185,65076837.0,3.08,0.98,0.37,3.26,qfq,stock_zh_a_hist
2026-02-02,001229,37.98,37.69,38.6,37.58,14878,56753673.0,2.69,-0.76,-0.29,2.82,qfq,stock_zh_a_hist
2026-02-03,001229,37.83,38.36,38.52,37.83,14797,56568513.0,1.83,1.78,0.67,2.81,qfq,stock_zh_a_hist
2026-02-04,001229,38.26,37.93,38.65,37.7,14193,54068461.0,2.48,-1.12,-0.43,2.69,qfq,stock_zh_a_hist
2026-02-05,001229,37.88,37.99,38.25,37.68,10659,40529262.0,1.5,0.16,0.06,2.02,qfq,stock_zh_a_hist
2026-02-06,001229,37.63,37.41,38.15,37.4,12819,48507961.0,1.97,-1.53,-0.58,2.43,qfq,stock_zh_a_hist
2026-02-09,001229,38.0,38.21,38.32,37.76,12192,46467599.0,1.5,2.14,0.8,2.31,qfq,stock_zh_a_hist
2026-02-10,001229,38.36,38.7,39.0,38.21,10564,40845027.0,2.07,1.28,0.49,2.01,qfq,stock_zh_a_hist
2026-02-11,001229,38.82,38.48,39.1,38.46,11869,46049665.0,1.65,-0.57,-0.22,2.25,qfq,stock_zh_a_hist
2026-02-12,001229,38.66,37.79,38.96,37.72,14679,55896335.0,3.22,-1.79,-0.69,2.79,qfq,stock_zh_a_hist
2026-02-13,001229,37.79,37.84,38.35,37.65,9900,37702803.0,1.85,0.13,0.05,1.88,qfq,stock_zh_a_hist
2026-02-24,001229,38.38,37.84,38.5,37.51,14039,53163444.0,2.62,0.0,0.0,2.66,qfq,stock_zh_a_hist
2026-02-25,001229,37.84,37.85,37.99,37.69,8889,33637423.0,0.79,0.03,0.01,1.69,qfq,stock_zh_a_hist
2026-02-26,001229,37.86,37.84,38.05,37.45,12920,48759669.0,1.59,-0.03,-0.01,2.45,qfq,stock_zh_a_hist
2026-02-27,001229,37.84,37.22,37.84,37.17,13471,50280952.23,1.77,-1.64,-0.62,2.56,qfq,stock_zh_a_hist
2026-03-02,001229,36.71,36.07,36.97,35.7,18294,66137688.0,3.41,-3.09,-1.15,3.47,qfq,stock_zh_a_hist
2026-03-03,001229,36.07,35.31,36.38,35.03,16674,59401632.0,3.74,-2.11,-0.76,3.17,qfq,stock_zh_a_hist
2026-03-04,001229,34.95,35.56,35.8,34.76,12306,43593301.21,2.95,0.71,0.25,2.34,qfq,stock_zh_a_hist
2026-03-05,001229,35.99,36.24,36.76,35.83,10310,37488549.0,2.62,1.91,0.68,1.96,qfq,stock_zh_a_hist
2026-03-06,001229,35.99,37.47,37.6,35.96,15936,58856430.06,4.53,3.39,1.23,3.03,qfq,stock_zh_a_hist
