date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,300852,41.46,39.66,41.54,39.57,91646,369966402.0,4.46,-10.19,-4.5,5.91,qfq,stock_zh_a_hist
2026-04-01,300852,40.69,40.19,40.94,39.96,62572,253494855.0,2.47,1.34,0.53,4.04,qfq,stock_zh_a_hist
2026-04-02,300852,39.76,38.28,39.88,37.91,59425,230878140.0,4.9,-4.75,-1.91,3.83,qfq,stock_zh_a_hist
2026-04-03,300852,38.57,37.72,38.79,37.67,28238,107750265.0,2.93,-1.46,-0.56,1.82,qfq,stock_zh_a_hist
2026-04-07,300852,38.06,37.83,38.64,37.56,32064,122686861.0,2.86,0.29,0.11,2.07,qfq,stock_zh_a_hist
2026-04-08,300852,39.07,41.0,41.13,38.96,52079,209667825.0,5.74,8.38,3.17,3.36,qfq,stock_zh_a_hist
2026-04-09,300852,40.35,40.57,40.92,39.98,36860,150207820.0,2.29,-1.05,-0.43,2.38,qfq,stock_zh_a_hist
2026-04-10,300852,40.82,40.87,41.74,40.58,37387,154230726.0,2.86,0.74,0.3,2.41,qfq,stock_zh_a_hist
2026-04-13,300852,40.39,41.95,42.14,40.35,41464,172911689.0,4.38,2.64,1.08,2.68,qfq,stock_zh_a_hist
2026-04-14,300852,42.3,43.57,44.45,42.3,58579,255729547.0,5.13,3.86,1.62,3.78,qfq,stock_zh_a_hist
2026-04-15,300852,43.67,42.19,43.93,41.84,47616,205064004.0,4.8,-3.17,-1.38,3.07,qfq,stock_zh_a_hist
2026-04-16,300852,42.27,42.99,43.42,41.87,43996,188584624.0,3.67,1.9,0.8,2.84,qfq,stock_zh_a_hist
2026-04-17,300852,42.56,43.93,44.25,42.43,45611,200087890.0,4.23,2.19,0.94,2.94,qfq,stock_zh_a_hist
2026-04-20,300852,44.02,43.49,44.29,43.17,44985,197261110.0,2.55,-1.0,-0.44,2.9,qfq,stock_zh_a_hist
2026-04-21,300852,43.48,43.96,44.26,43.06,41489,182382371.0,2.76,1.08,0.47,2.68,qfq,stock_zh_a_hist
2026-04-22,300852,43.75,45.19,45.22,43.61,56755,254041390.0,3.66,2.8,1.23,3.66,qfq,stock_zh_a_hist
2026-04-23,300852,44.58,47.39,47.66,44.58,134190,626238049.0,6.82,4.87,2.2,8.66,qfq,stock_zh_a_hist
2026-04-24,300852,46.85,46.61,47.46,45.35,84729,392452505.0,4.45,-1.65,-0.78,5.47,qfq,stock_zh_a_hist
2026-04-27,300852,46.53,47.51,50.15,46.09,90673,440781789.0,8.71,1.93,0.9,5.85,qfq,stock_zh_a_hist
2026-04-28,300852,47.16,45.22,47.36,44.89,64522,295938064.0,5.2,-4.82,-2.29,4.16,qfq,stock_zh_a_hist
2026-04-29,300852,44.66,45.66,46.15,44.46,46327,211254312.0,3.74,0.97,0.44,2.99,qfq,stock_zh_a_hist
2026-04-30,300852,45.71,45.57,46.38,44.15,54364,244680449.0,4.88,-0.2,-0.09,3.51,qfq,stock_zh_a_hist
2026-05-06,300852,45.94,46.46,47.74,45.54,75667,351228839.0,4.83,1.95,0.89,4.88,qfq,stock_zh_a_hist
2026-05-07,300852,46.48,47.41,47.66,45.8,69419,326813304.0,4.0,2.04,0.95,4.48,qfq,stock_zh_a_hist
2026-05-08,300852,46.55,50.64,51.1,46.03,149312,732326639.0,10.69,6.81,3.23,9.64,qfq,stock_zh_a_hist
2026-05-11,300852,50.64,54.98,57.8,50.26,216441,1170198800.0,14.89,8.57,4.34,13.97,qfq,stock_zh_a_hist
2026-05-12,300852,54.01,51.45,54.9,50.56,169149,879191835.0,7.89,-6.42,-3.53,10.92,qfq,stock_zh_a_hist
2026-05-13,300852,52.75,52.06,56.8,51.53,208793,1111729097.0,10.24,1.19,0.61,13.47,qfq,stock_zh_a_hist
2026-05-14,300852,52.21,52.97,54.47,51.0,184244,973588076.0,6.67,1.75,0.91,11.89,qfq,stock_zh_a_hist
2026-05-15,300852,52.89,51.7,54.65,51.01,144040,762205438.0,6.87,-2.4,-1.27,9.3,qfq,stock_zh_a_hist
2026-05-18,300852,51.7,52.5,52.88,50.6,109091,566056099.0,4.41,1.55,0.8,7.04,qfq,stock_zh_a_hist
2026-05-19,300852,52.01,52.19,52.58,50.38,95519,492835312.0,4.19,-0.59,-0.31,6.16,qfq,stock_zh_a_hist
2026-05-20,300852,50.89,50.68,51.56,50.2,88883,450405142.0,2.61,-2.89,-1.51,5.74,qfq,stock_zh_a_hist
2026-05-21,300852,50.81,47.91,51.96,47.5,100275,504001035.0,8.8,-5.47,-2.77,6.47,qfq,stock_zh_a_hist
2026-05-22,300852,49.01,52.01,52.3,49.01,131310,672199730.0,6.87,8.56,4.1,8.47,qfq,stock_zh_a_hist
2026-05-25,300852,51.89,54.28,54.68,51.89,129867,695675897.0,5.36,4.36,2.27,8.38,qfq,stock_zh_a_hist
2026-05-26,300852,54.9,55.14,55.8,53.77,127848,701371766.0,3.74,1.58,0.86,8.25,qfq,stock_zh_a_hist
2026-05-27,300852,55.0,52.99,55.5,52.41,93441,502352867.0,5.6,-3.9,-2.15,6.03,qfq,stock_zh_a_hist
2026-05-28,300852,52.27,55.74,55.98,51.91,131111,721629468.0,7.68,5.19,2.75,8.46,qfq,stock_zh_a_hist
2026-05-29,300852,56.05,53.29,56.88,52.8,153727,844251713.0,7.32,-4.4,-2.45,9.92,qfq,stock_zh_a_hist
