date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688290,59.44,60.0,60.4,59.0,1699514.0,101498947.0,,,,0.01663096933611146,qfq,stock_zh_a_daily(sina)
2026-01-06,688290,60.0,60.3,61.06,59.88,1685295.0,101826012.0,,,,0.016491826173424852,qfq,stock_zh_a_daily(sina)
2026-01-07,688290,60.0,62.64,62.78,59.88,2509426.0,154686335.0,,,,0.024556541962726306,qfq,stock_zh_a_daily(sina)
2026-01-08,688290,63.0,63.57,66.0,63.0,2927844.0,188277546.0,,,,0.028651063648147602,qfq,stock_zh_a_daily(sina)
2026-01-09,688290,63.7,63.39,64.1,62.72,2311030.0,146277954.0,,,,0.0226150941179853,qfq,stock_zh_a_daily(sina)
2026-01-12,688290,64.3,64.8,65.4,63.0,2986139.0,191930547.0,,,,0.029221522236572657,qfq,stock_zh_a_daily(sina)
2026-01-13,688290,64.37,62.3,65.3,62.11,2734203.0,171785138.0,,,,0.02675614690535292,qfq,stock_zh_a_daily(sina)
2026-01-14,688290,61.98,62.35,63.66,60.93,2594770.0,161653170.0,,,,0.02539169451046707,qfq,stock_zh_a_daily(sina)
2026-01-15,688290,62.2,61.05,62.2,60.22,1755634.0,106939104.0,,,,0.01718014398200586,qfq,stock_zh_a_daily(sina)
2026-01-16,688290,61.5,62.0,62.99,60.79,1636883.0,101266305.0,,,,0.01601807986271495,qfq,stock_zh_a_daily(sina)
2026-01-19,688290,61.55,61.48,62.67,61.13,1605978.0,99015549.0,,,,0.015715652164365584,qfq,stock_zh_a_daily(sina)
2026-01-20,688290,61.28,59.51,62.0,58.9,2200032.0,132140557.0,,,,0.021528898691310555,qfq,stock_zh_a_daily(sina)
2026-01-21,688290,59.58,60.9,61.66,58.71,1939846.0,116913661.0,,,,0.01898279116428489,qfq,stock_zh_a_daily(sina)
2026-01-22,688290,61.49,59.69,61.94,59.32,1561380.0,94160517.0,,,,0.01527922859241978,qfq,stock_zh_a_daily(sina)
2026-01-23,688290,59.98,60.46,61.0,59.5,1203926.0,72375754.0,,,,0.011781283583981847,qfq,stock_zh_a_daily(sina)
2026-01-26,688290,61.0,57.2,61.38,56.51,3183694.0,184694079.0,,,,0.03115474029020181,qfq,stock_zh_a_daily(sina)
2026-01-27,688290,57.21,57.5,57.96,55.23,1440013.0,81615729.0,,,,0.014091565027767863,qfq,stock_zh_a_daily(sina)
2026-01-28,688290,57.0,54.95,57.02,54.94,1641266.0,91419276.0,,,,0.016060970676559483,qfq,stock_zh_a_daily(sina)
2026-01-29,688290,55.0,54.44,55.79,54.29,1327177.0,72857181.0,,,,0.012987383446439628,qfq,stock_zh_a_daily(sina)
2026-01-30,688290,54.44,55.58,55.68,53.55,1198903.0,65405291.0,,,,0.011732129908886916,qfq,stock_zh_a_daily(sina)
2026-02-02,688290,54.98,53.7,55.5,53.0,1168002.0,63553639.0,,,,0.011429741353420364,qfq,stock_zh_a_daily(sina)
2026-02-03,688290,53.82,54.65,54.82,53.5,707900.0,38454552.0,,,,0.006927311686183993,qfq,stock_zh_a_daily(sina)
2026-02-04,688290,54.47,54.06,54.82,53.7,548794.0,29686756.0,,,,0.005370344807893288,qfq,stock_zh_a_daily(sina)
2026-02-05,688290,54.01,52.46,54.05,52.13,1275169.0,67347946.0,,,,0.012478447684079045,qfq,stock_zh_a_daily(sina)
2026-02-06,688290,52.47,52.78,53.38,51.95,541023.0,28595239.0,,,,0.005294299972304454,qfq,stock_zh_a_daily(sina)
2026-02-09,688290,53.4,53.81,53.88,52.83,639709.0,34258868.0,,,,0.006260013605674638,qfq,stock_zh_a_daily(sina)
2026-02-10,688290,53.81,54.72,55.08,53.31,868488.0,47290440.0,,,,0.008498781002557654,qfq,stock_zh_a_daily(sina)
2026-02-11,688290,54.34,53.97,54.53,53.8,580801.0,31417167.0,,,,0.005683556370458185,qfq,stock_zh_a_daily(sina)
2026-02-12,688290,53.81,53.25,54.39,53.15,748696.0,40298684.0,,,,0.007326529948014142,qfq,stock_zh_a_daily(sina)
2026-02-13,688290,53.15,53.63,54.33,53.15,648456.0,34989826.0,,,,0.006345609304670331,qfq,stock_zh_a_daily(sina)
2026-02-24,688290,54.35,58.02,58.2,54.35,3364620.0,191141063.0,,,,0.03292523159424832,qfq,stock_zh_a_daily(sina)
2026-02-25,688290,58.25,57.57,58.55,57.01,1334706.0,76963933.0,,,,0.013061060137618156,qfq,stock_zh_a_daily(sina)
2026-02-26,688290,57.12,56.82,57.43,55.95,1422371.0,80383117.0,,,,0.013918925343112322,qfq,stock_zh_a_daily(sina)
2026-02-27,688290,56.44,56.57,56.77,55.76,829907.0,46605017.0,,,,0.00812123811208631,qfq,stock_zh_a_daily(sina)
2026-03-02,688290,55.8,54.81,56.46,54.59,1302129.0,71934472.0,,,,0.012742270714252121,qfq,stock_zh_a_daily(sina)
2026-03-03,688290,54.92,51.51,55.53,51.5,1375349.0,72827830.0,,,,0.01345878118418063,qfq,stock_zh_a_daily(sina)
2026-03-04,688290,50.0,50.93,51.88,50.0,904318.0,46172139.0,,,,0.008849403375372985,qfq,stock_zh_a_daily(sina)
2026-03-05,688290,51.19,52.33,53.0,51.19,783685.0,40794995.0,,,,0.0076689225297176195,qfq,stock_zh_a_daily(sina)
2026-03-06,688290,52.11,53.21,53.54,51.77,720905.0,38190187.0,,,,0.00705457498393625,qfq,stock_zh_a_daily(sina)
2026-03-09,688290,51.74,51.7,53.23,50.8,915261.0,47282864.0,,,,0.008956488517034112,qfq,stock_zh_a_daily(sina)
2026-03-10,688290,52.0,52.38,53.25,52.0,918557.0,48225266.0,,,,0.008988742252473668,qfq,stock_zh_a_daily(sina)
2026-03-11,688290,52.5,51.62,52.64,51.45,656381.0,34035861.0,,,,0.0064231611412475425,qfq,stock_zh_a_daily(sina)
2026-03-12,688290,51.4,50.56,51.87,50.25,688625.0,34933822.0,,,,0.006738691919619229,qfq,stock_zh_a_daily(sina)
