date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,688020,94.8,93.42,95.98,91.17,1793410.0,166357895.0,,,,0.02177181843565246,qfq,stock_zh_a_daily(sina)
2026-03-17,688020,95.03,86.87,95.8,86.87,2049896.0,183401729.0,,,,0.024885532880919718,qfq,stock_zh_a_daily(sina)
2026-03-18,688020,88.16,87.51,88.58,86.0,1478979.0,128979107.0,,,,0.017954657472715574,qfq,stock_zh_a_daily(sina)
2026-03-19,688020,86.07,86.07,88.13,84.2,1614805.0,139108830.0,,,,0.01960357155864179,qfq,stock_zh_a_daily(sina)
2026-03-20,688020,87.29,84.62,90.02,84.29,2154293.0,188038106.0,,,,0.026152902043145205,qfq,stock_zh_a_daily(sina)
2026-03-23,688020,83.2,77.03,83.99,76.69,2099558.0,168540531.0,,,,0.025488424605149745,qfq,stock_zh_a_daily(sina)
2026-03-24,688020,80.0,82.2,82.67,76.68,1772667.0,141044794.0,,,,0.02152000048559601,qfq,stock_zh_a_daily(sina)
2026-03-25,688020,82.76,82.91,85.9,82.74,1673577.0,140607312.0,,,,0.020317057773785098,qfq,stock_zh_a_daily(sina)
2026-03-26,688020,82.56,79.7,83.46,79.12,1175975.0,94894217.0,,,,0.01427621914947859,qfq,stock_zh_a_daily(sina)
2026-03-27,688020,78.55,82.89,85.8,77.51,1759844.0,144638582.0,,,,0.02136433054520292,qfq,stock_zh_a_daily(sina)
2026-03-30,688020,81.81,83.5,83.92,81.3,1444446.0,119458891.0,,,,0.017535430298762943,qfq,stock_zh_a_daily(sina)
2026-03-31,688020,82.19,81.22,84.3,80.58,1657052.0,136604546.0,,,,0.020112539295294274,qfq,stock_zh_a_daily(sina)
2026-04-01,688020,82.8,84.8,86.3,82.8,2183143.0,185879237.0,,,,0.02649799123669422,qfq,stock_zh_a_daily(sina)
2026-04-02,688020,85.39,79.84,85.39,79.08,1601917.0,130356047.0,,,,0.019443335882217288,qfq,stock_zh_a_daily(sina)
2026-04-03,688020,79.54,79.79,81.84,79.4,963765.0,77501938.0,,,,0.01169773877580745,qfq,stock_zh_a_daily(sina)
2026-04-07,688020,80.38,80.45,83.89,79.81,1317867.0,108046132.0,,,,0.015995666897279978,qfq,stock_zh_a_daily(sina)
2026-04-08,688020,83.3,88.9,89.27,82.99,2413673.0,208552653.0,,,,0.029296058939907027,qfq,stock_zh_a_daily(sina)
2026-04-09,688020,87.53,87.45,89.22,87.01,1653149.0,145686327.0,,,,0.020065166466397215,qfq,stock_zh_a_daily(sina)
2026-04-10,688020,88.01,88.02,89.58,86.72,1760394.0,155104248.0,,,,0.021366857226086007,qfq,stock_zh_a_daily(sina)
2026-04-13,688020,86.9,90.88,91.98,86.72,2153105.0,193577753.0,,,,0.026133403731080605,qfq,stock_zh_a_daily(sina)
2026-04-14,688020,91.87,92.36,95.42,90.89,2533775.0,236947477.0,,,,0.030753802085229823,qfq,stock_zh_a_daily(sina)
2026-04-15,688020,94.21,90.9,94.96,90.4,1760490.0,163502405.0,,,,0.021368022430178785,qfq,stock_zh_a_daily(sina)
2026-04-16,688020,90.89,90.63,92.5,89.84,1884980.0,171476411.0,,,,0.022879025112575706,qfq,stock_zh_a_daily(sina)
2026-04-17,688020,90.64,95.19,98.76,90.36,3489094.0,330714788.0,,,,0.042349027175957954,qfq,stock_zh_a_daily(sina)
2026-04-20,688020,95.2,93.54,99.88,91.51,3883995.0,374096286.0,,,,0.04714215489931908,qfq,stock_zh_a_daily(sina)
2026-04-21,688020,96.88,112.25,112.25,91.76,9459863.0,985938160.0,,,,0.11481949046596027,qfq,stock_zh_a_daily(sina)
2026-04-22,688020,113.52,124.47,127.19,113.37,9641962.0,1175759308.0,,,,0.1170297248419085,qfq,stock_zh_a_daily(sina)
2026-04-23,688020,125.0,117.73,125.21,115.08,7872458.0,937426692.0,,,,0.09555229460243479,qfq,stock_zh_a_daily(sina)
2026-04-24,688020,116.8,119.3,125.32,113.0,6124004.0,725041730.0,,,,0.07433035963538821,qfq,stock_zh_a_daily(sina)
2026-04-27,688020,132.0,138.72,143.16,132.0,11028198.0,1544251214.0,,,,0.13385522339147216,qfq,stock_zh_a_daily(sina)
2026-04-28,688020,142.09,141.92,148.26,134.8,8442392.0,1191956394.0,,,,0.10246989282549855,qfq,stock_zh_a_daily(sina)
2026-04-29,688020,136.04,137.7,149.0,136.04,8215912.0,1156288392.0,,,,0.09972098216994987,qfq,stock_zh_a_daily(sina)
2026-04-30,688020,135.19,147.52,150.53,135.19,8105659.0,1167328137.0,,,,0.09838278168202066,qfq,stock_zh_a_daily(sina)
2026-05-06,688020,148.82,166.98,176.99,148.5,8848364.0,1436202935.0,,,,0.10739739528335093,qfq,stock_zh_a_daily(sina)
2026-05-07,688020,166.97,165.97,169.99,161.11,4315473.0,716911281.0,,,,0.05237923751957179,qfq,stock_zh_a_daily(sina)
2026-05-08,688020,164.0,165.1,171.88,159.01,5396790.0,891840807.0,,,,0.06550376870698758,qfq,stock_zh_a_daily(sina)
2026-05-11,688020,163.27,158.5,167.72,152.2,5788969.0,918774488.0,,,,0.07026385803930137,qfq,stock_zh_a_daily(sina)
2026-05-12,688020,157.5,157.29,159.7,149.32,6401079.0,983349155.0,,,,0.07769336926045953,qfq,stock_zh_a_daily(sina)
2026-05-13,688020,155.0,163.48,166.99,153.58,5031931.0,816500757.0,,,,0.061075277039410604,qfq,stock_zh_a_daily(sina)
2026-05-14,688020,163.09,158.0,165.8,155.01,3929058.0,628907281.0,,,,0.047689108982995304,qfq,stock_zh_a_daily(sina)
2026-05-15,688020,156.94,147.96,161.0,144.99,5003995.0,750979067.0,,,,0.0607362026484118,qfq,stock_zh_a_daily(sina)
2026-05-18,688020,148.66,141.9,150.66,140.88,5173857.0,746960468.0,,,,0.06279790991515857,qfq,stock_zh_a_daily(sina)
2026-05-19,688020,143.0,142.44,143.79,134.87,4296950.0,597027644.0,,,,0.05215441381737854,qfq,stock_zh_a_daily(sina)
2026-05-20,688020,141.0,143.21,144.6,136.75,3778726.0,531383589.0,,,,0.045864447923873335,qfq,stock_zh_a_daily(sina)
2026-05-21,688020,147.01,138.18,154.0,138.18,6748979.0,994087342.0,,,,0.08191602034252145,qfq,stock_zh_a_daily(sina)
2026-05-22,688020,139.0,165.82,165.82,139.0,6670213.0,1063164968.0,,,,0.08095999465948124,qfq,stock_zh_a_daily(sina)
2026-05-25,688020,180.0,174.7,180.0,168.01,10494417.0,1827850760.0,,,,0.12737643374722354,qfq,stock_zh_a_daily(sina)
2026-05-26,688020,172.0,167.2,176.7,163.5,5891899.0,988891970.0,,,,0.07151317530252825,qfq,stock_zh_a_daily(sina)
2026-05-27,688020,167.28,153.88,168.88,151.88,5945524.0,950171200.0,,,,0.07216405102622923,qfq,stock_zh_a_daily(sina)
2026-05-28,688020,153.75,159.45,162.48,150.0,6198075.0,976196650.0,,,,0.07522939955576594,qfq,stock_zh_a_daily(sina)
2026-05-29,688020,157.0,146.0,158.06,142.88,7153747.0,1085193428.0,,,,0.08682890919904356,qfq,stock_zh_a_daily(sina)
