date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300425,4.96,5.0,5.05,4.95,7003246.0,35107721.0,,,,0.010287720210093458,qfq,stock_zh_a_daily(sina)
2026-01-06,300425,5.0,5.05,5.07,5.0,6346180.0,31974799.0,,,,0.00932249477497876,qfq,stock_zh_a_daily(sina)
2026-01-07,300425,5.06,5.03,5.08,5.01,6513897.0,32768485.0,,,,0.009568869894527075,qfq,stock_zh_a_daily(sina)
2026-01-08,300425,5.01,5.08,5.08,4.99,7270564.0,36658585.0,,,,0.010680408513648949,qfq,stock_zh_a_daily(sina)
2026-01-09,300425,5.08,5.1,5.1,5.04,7300190.0,37067071.0,,,,0.010723928903900016,qfq,stock_zh_a_daily(sina)
2026-01-12,300425,5.12,5.11,5.12,5.06,11183961.0,56895809.0,,,,0.01642916179277396,qfq,stock_zh_a_daily(sina)
2026-01-13,300425,5.12,5.1,5.14,5.07,10714293.0,54737506.0,,,,0.015739222730854076,qfq,stock_zh_a_daily(sina)
2026-01-14,300425,5.12,5.07,5.14,5.03,12861728.0,65528645.0,,,,0.0188937899771513,qfq,stock_zh_a_daily(sina)
2026-01-15,300425,5.07,5.1,5.12,5.04,6956833.0,35396784.0,,,,0.010219539832292785,qfq,stock_zh_a_daily(sina)
2026-01-16,300425,5.13,5.07,5.13,5.07,5363076.0,27332562.0,,,,0.007878321760147678,qfq,stock_zh_a_daily(sina)
2026-01-19,300425,5.09,5.17,5.18,5.06,8994211.0,46094497.0,,,,0.013212434102492602,qfq,stock_zh_a_daily(sina)
2026-01-20,300425,5.17,5.17,5.21,5.13,10296996.0,53235205.0,,,,0.015126216307759503,qfq,stock_zh_a_daily(sina)
2026-01-21,300425,5.15,5.15,5.17,5.11,6089656.0,31250172.0,,,,0.008945662783188951,qfq,stock_zh_a_daily(sina)
2026-01-22,300425,5.16,5.25,5.27,5.15,9021699.0,47113256.0,,,,0.013252813785447484,qfq,stock_zh_a_daily(sina)
2026-01-23,300425,5.25,5.26,5.26,5.21,6089165.0,31940492.0,,,,0.008944941507565739,qfq,stock_zh_a_daily(sina)
2026-01-26,300425,5.27,5.29,5.31,5.22,9798389.0,51600967.0,,,,0.0143937660538638,qfq,stock_zh_a_daily(sina)
2026-01-27,300425,5.26,5.26,5.29,5.14,7691409.0,40149188.0,,,,0.011298626924342615,qfq,stock_zh_a_daily(sina)
2026-01-28,300425,5.25,5.26,5.28,5.22,7510760.0,39466269.0,,,,0.011033254785732437,qfq,stock_zh_a_daily(sina)
2026-01-29,300425,5.23,5.24,5.28,5.2,7525352.0,39439296.0,,,,0.01105469033337787,qfq,stock_zh_a_daily(sina)
2026-01-30,300425,5.21,5.25,5.29,5.18,9486068.0,49662464.0,,,,0.013934968652810546,qfq,stock_zh_a_daily(sina)
2026-02-02,300425,5.25,5.2,5.32,5.18,10955543.0,57668766.0,,,,0.01609361732168882,qfq,stock_zh_a_daily(sina)
2026-02-03,300425,5.21,5.27,5.28,5.21,8737785.0,45891731.0,,,,0.01283574607202881,qfq,stock_zh_a_daily(sina)
2026-02-04,300425,5.25,5.32,5.33,5.25,10131806.0,53685627.0,,,,0.014883553333832079,qfq,stock_zh_a_daily(sina)
2026-02-05,300425,5.3,5.26,5.35,5.26,8518400.0,45147826.0,,,,0.012513471015820395,qfq,stock_zh_a_daily(sina)
2026-02-06,300425,5.25,5.26,5.31,5.23,7491897.0,39550567.0,,,,0.011005545168460248,qfq,stock_zh_a_daily(sina)
2026-02-09,300425,5.31,5.28,5.34,5.27,7393350.0,39116160.0,,,,0.010860780303204325,qfq,stock_zh_a_daily(sina)
2026-02-10,300425,5.29,5.28,5.32,5.26,8275297.0,43818464.0,,,,0.012156354380729418,qfq,stock_zh_a_daily(sina)
2026-02-11,300425,5.27,5.26,5.3,5.24,6080597.0,32051609.0,,,,0.008932355174491037,qfq,stock_zh_a_daily(sina)
2026-02-12,300425,5.25,5.19,5.28,5.17,9379800.0,48814573.0,,,,0.013778861691654789,qfq,stock_zh_a_daily(sina)
2026-02-13,300425,5.19,5.16,5.24,5.15,7378882.0,38389386.0,,,,0.0108395269107061,qfq,stock_zh_a_daily(sina)
2026-02-24,300425,5.18,5.27,5.28,5.17,9736734.0,50971459.0,,,,0.014303195282887982,qfq,stock_zh_a_daily(sina)
2026-02-25,300425,5.27,5.27,5.32,5.25,9296947.0,49164733.0,,,,0.013657151204465437,qfq,stock_zh_a_daily(sina)
2026-02-26,300425,5.28,5.35,5.36,5.26,14923748.0,79236117.0,,,,0.021922883175878993,qfq,stock_zh_a_daily(sina)
2026-02-27,300425,5.34,5.34,5.37,5.3,11928709.0,63600024.0,,,,0.01752319148286719,qfq,stock_zh_a_daily(sina)
2026-03-02,300425,5.27,5.21,5.32,5.17,14013078.0,73388664.0,,,,0.020585115208892567,qfq,stock_zh_a_daily(sina)
2026-03-03,300425,5.2,5.14,5.27,5.13,15765319.0,82174241.0,,,,0.023159145187084732,qfq,stock_zh_a_daily(sina)
2026-03-04,300425,5.06,5.05,5.14,4.99,10940104.0,55347182.0,,,,0.016070937536868515,qfq,stock_zh_a_daily(sina)
2026-03-05,300425,5.11,5.14,5.21,5.1,9246803.0,47710358.0,,,,0.013583490013324226,qfq,stock_zh_a_daily(sina)
2026-03-06,300425,5.11,5.32,5.33,5.11,14947358.0,78668759.0,,,,0.02195756610350431,qfq,stock_zh_a_daily(sina)
2026-03-09,300425,5.27,5.29,5.33,5.24,11507209.0,60825171.0,,,,0.016904010881678203,qfq,stock_zh_a_daily(sina)
2026-03-10,300425,5.29,5.34,5.36,5.28,13024182.0,69454167.0,,,,0.019132433785895204,qfq,stock_zh_a_daily(sina)
2026-03-11,300425,5.34,5.35,5.38,5.28,11406957.0,60729862.0,,,,0.016756741383148192,qfq,stock_zh_a_daily(sina)
2026-03-12,300425,5.37,5.32,5.38,5.29,8940345.0,47606997.0,,,,0.013133305318948957,qfq,stock_zh_a_daily(sina)
2026-03-13,300425,5.29,5.37,5.43,5.26,13862512.0,74562614.0,,,,0.0203639347903905,qfq,stock_zh_a_daily(sina)
2026-03-16,300425,5.35,5.33,5.42,5.3,11321570.0,60445944.0,,,,0.016631308467386096,qfq,stock_zh_a_daily(sina)
2026-03-17,300425,5.33,5.24,5.36,5.21,10478900.0,55393993.0,,,,0.015393432032738583,qfq,stock_zh_a_daily(sina)
2026-03-18,300425,5.25,5.24,5.28,5.18,9130900.0,47729356.0,,,,0.013413229303431917,qfq,stock_zh_a_daily(sina)
2026-03-19,300425,5.2,5.1,5.25,5.08,12801650.0,66027506.0,,,,0.01880553580832987,qfq,stock_zh_a_daily(sina)
2026-03-20,300425,5.12,4.89,5.15,4.88,17958600.0,89014115.0,,,,0.0263810598920821,qfq,stock_zh_a_daily(sina)
2026-03-23,300425,4.8,4.57,4.89,4.54,19045539.0,89114990.0,,,,0.027977765807801577,qfq,stock_zh_a_daily(sina)
2026-03-24,300425,4.66,4.8,4.82,4.59,12874200.0,60583481.0,,,,0.018912111259376755,qfq,stock_zh_a_daily(sina)
2026-03-25,300425,4.84,4.94,4.97,4.78,12168580.0,59676564.0,,,,0.017875560332185826,qfq,stock_zh_a_daily(sina)
2026-03-26,300425,4.93,4.85,5.01,4.83,10719200.0,52449102.0,,,,0.015746431080106826,qfq,stock_zh_a_daily(sina)
2026-03-27,300425,4.83,4.91,4.91,4.81,9017010.0,43949988.0,,,,0.013245925676695467,qfq,stock_zh_a_daily(sina)
