date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600479,10.16,10.25,10.25,10.13,60099,61273378.0,1.18,0.89,0.09,1.44,qfq,stock_zh_a_hist
2026-01-06,600479,10.25,10.29,10.3,10.23,56211,57701195.0,0.68,0.39,0.04,1.34,qfq,stock_zh_a_hist
2026-01-07,600479,10.3,10.24,10.31,10.23,40462,41515542.0,0.78,-0.49,-0.05,0.97,qfq,stock_zh_a_hist
2026-01-08,600479,10.24,10.27,10.29,10.23,39091,40142970.0,0.59,0.29,0.03,0.93,qfq,stock_zh_a_hist
2026-01-09,600479,10.28,10.31,10.31,10.22,60874,62561516.0,0.88,0.39,0.04,1.45,qfq,stock_zh_a_hist
2026-01-12,600479,10.32,10.36,10.37,10.29,58604,60560105.0,0.78,0.48,0.05,1.4,qfq,stock_zh_a_hist
2026-01-13,600479,10.38,10.38,10.49,10.36,79246,82637691.0,1.25,0.19,0.02,1.89,qfq,stock_zh_a_hist
2026-01-14,600479,10.38,10.39,10.47,10.28,73837,76763174.0,1.83,0.1,0.01,1.76,qfq,stock_zh_a_hist
2026-01-15,600479,10.4,10.43,10.46,10.36,49645,51731727.0,0.96,0.38,0.04,1.19,qfq,stock_zh_a_hist
2026-01-16,600479,10.46,10.32,10.46,10.31,50905,52749036.0,1.44,-1.05,-0.11,1.22,qfq,stock_zh_a_hist
2026-01-19,600479,10.32,10.41,10.42,10.29,37713,39116891.0,1.26,0.87,0.09,0.9,qfq,stock_zh_a_hist
2026-01-20,600479,10.44,10.47,10.5,10.41,52260,54642538.0,0.86,0.58,0.06,1.25,qfq,stock_zh_a_hist
2026-01-21,600479,10.47,10.49,10.49,10.41,47310,49522775.0,0.76,0.19,0.02,1.13,qfq,stock_zh_a_hist
2026-01-22,600479,10.49,10.54,10.54,10.46,49216,51710923.0,0.76,0.48,0.05,1.18,qfq,stock_zh_a_hist
2026-01-23,600479,10.55,10.57,10.58,10.53,44472,46986614.0,0.47,0.28,0.03,1.06,qfq,stock_zh_a_hist
2026-01-26,600479,10.58,10.75,10.75,10.53,106217,113272457.0,2.08,1.7,0.18,2.54,qfq,stock_zh_a_hist
2026-01-27,600479,10.7,10.59,10.7,10.41,95260,100203517.0,2.7,-1.49,-0.16,2.28,qfq,stock_zh_a_hist
2026-01-28,600479,10.76,10.62,10.98,10.57,95375,101873041.0,3.87,0.28,0.03,2.28,qfq,stock_zh_a_hist
2026-01-29,600479,10.55,10.49,10.58,10.44,72900,76568061.0,1.32,-1.22,-0.13,1.74,qfq,stock_zh_a_hist
2026-01-30,600479,10.47,10.54,10.63,10.47,67661,71374401.0,1.53,0.48,0.05,1.62,qfq,stock_zh_a_hist
2026-02-02,600479,10.55,10.44,10.63,10.42,71240,75115212.0,1.99,-0.95,-0.1,1.7,qfq,stock_zh_a_hist
2026-02-03,600479,10.47,10.48,10.52,10.35,61996,64651263.0,1.63,0.38,0.04,1.48,qfq,stock_zh_a_hist
2026-02-04,600479,10.45,10.58,10.62,10.42,51969,54824048.0,1.91,0.95,0.1,1.24,qfq,stock_zh_a_hist
