date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,603375,37.9,37.85,38.17,37.5,11482,43408136.0,1.75,-1.02,-0.39,1.8,qfq,stock_zh_a_hist
2026-03-20,603375,37.84,37.2,38.37,36.92,17361,65256646.0,3.83,-1.72,-0.65,2.72,qfq,stock_zh_a_hist
2026-03-23,603375,36.5,34.28,36.74,33.61,24443,85590672.0,8.41,-7.85,-2.92,3.83,qfq,stock_zh_a_hist
2026-03-24,603375,34.8,35.1,35.33,34.0,19600,67714455.0,3.88,2.39,0.82,3.07,qfq,stock_zh_a_hist
2026-03-25,603375,35.19,35.62,36.09,35.19,11656,41666206.0,2.56,1.48,0.52,1.83,qfq,stock_zh_a_hist
2026-03-26,603375,35.69,34.69,35.82,34.45,8933,31232057.0,3.85,-2.61,-0.93,1.4,qfq,stock_zh_a_hist
2026-03-27,603375,34.25,35.25,35.28,34.2,8496,29649274.0,3.11,1.61,0.56,1.33,qfq,stock_zh_a_hist
2026-03-30,603375,34.79,36.05,36.53,34.68,16470,59223083.0,5.25,2.27,0.8,2.58,qfq,stock_zh_a_hist
2026-03-31,603375,36.05,36.56,38.12,35.86,18765,69388685.0,6.27,1.41,0.51,2.94,qfq,stock_zh_a_hist
2026-04-01,603375,37.5,37.16,37.5,36.61,9835,36346218.0,2.43,1.64,0.6,1.54,qfq,stock_zh_a_hist
2026-04-02,603375,37.02,37.26,38.08,37.02,15747,59280669.0,2.85,0.27,0.1,2.47,qfq,stock_zh_a_hist
2026-04-03,603375,37.26,36.86,37.5,36.29,11431,42210583.0,3.25,-1.07,-0.4,1.79,qfq,stock_zh_a_hist
2026-04-07,603375,37.0,37.67,38.05,36.88,9112,34275026.0,3.17,2.2,0.81,1.43,qfq,stock_zh_a_hist
2026-04-08,603375,38.25,38.61,38.76,37.78,16774,64479877.0,2.6,2.5,0.94,2.63,qfq,stock_zh_a_hist
2026-04-09,603375,38.5,38.51,38.88,38.28,14039,54109492.0,1.55,-0.26,-0.1,2.2,qfq,stock_zh_a_hist
2026-04-10,603375,38.72,39.08,39.47,38.51,17677,69041971.0,2.49,1.48,0.57,2.77,qfq,stock_zh_a_hist
2026-04-13,603375,38.96,39.74,40.19,38.5,25890,102676526.0,4.32,1.69,0.66,4.06,qfq,stock_zh_a_hist
2026-04-14,603375,40.18,39.81,40.18,39.26,14232,56460359.0,2.32,0.18,0.07,2.23,qfq,stock_zh_a_hist
2026-04-15,603375,39.83,39.25,40.28,39.23,13283,52716182.0,2.64,-1.41,-0.56,2.08,qfq,stock_zh_a_hist
2026-04-16,603375,39.24,39.73,40.17,38.9,16760,66445294.0,3.24,1.22,0.48,2.63,qfq,stock_zh_a_hist
2026-04-17,603375,39.73,42.79,43.7,39.5,87616,369322337.0,10.57,7.7,3.06,13.74,qfq,stock_zh_a_hist
2026-04-20,603375,41.8,41.68,42.1,40.53,59139,244266115.0,3.67,-2.59,-1.11,9.27,qfq,stock_zh_a_hist
2026-04-21,603375,41.37,41.45,41.49,40.86,23865,98300963.0,1.51,-0.55,-0.23,3.74,qfq,stock_zh_a_hist
2026-04-22,603375,40.33,42.09,42.59,40.33,22579,94449924.0,5.45,1.54,0.64,3.54,qfq,stock_zh_a_hist
2026-04-23,603375,42.08,42.12,43.4,41.88,31379,133655775.0,3.61,0.07,0.03,4.92,qfq,stock_zh_a_hist
2026-04-24,603375,42.15,42.07,42.77,41.4,19981,83798676.0,3.25,-0.12,-0.05,3.13,qfq,stock_zh_a_hist
2026-04-27,603375,41.65,42.32,42.75,41.65,24122,102055227.0,2.61,0.59,0.25,3.78,qfq,stock_zh_a_hist
2026-04-28,603375,42.02,41.4,42.11,40.8,21720,89793008.0,3.1,-2.17,-0.92,3.41,qfq,stock_zh_a_hist
2026-04-29,603375,40.0,41.14,41.79,40.0,14727,61028677.0,4.32,-0.63,-0.26,2.31,qfq,stock_zh_a_hist
2026-04-30,603375,40.99,45.25,45.25,40.99,61482,270164568.0,10.35,9.99,4.11,9.64,qfq,stock_zh_a_hist
2026-05-06,603375,46.77,45.31,47.3,45.31,103744,476319732.0,4.4,0.13,0.06,16.27,qfq,stock_zh_a_hist
2026-05-07,603375,45.53,46.49,48.26,44.45,89869,416308694.0,8.41,2.6,1.18,14.09,qfq,stock_zh_a_hist
2026-05-08,603375,46.0,47.71,48.88,45.55,83377,395715734.0,7.16,2.62,1.22,13.07,qfq,stock_zh_a_hist
2026-05-11,603375,47.73,47.99,49.44,47.2,73202,352937611.0,4.7,0.59,0.28,11.48,qfq,stock_zh_a_hist
2026-05-12,603375,47.55,46.82,47.88,46.65,48500,228616766.0,2.56,-2.44,-1.17,7.6,qfq,stock_zh_a_hist
2026-05-13,603375,47.01,46.63,47.3,45.6,34136,159048824.0,3.63,-0.41,-0.19,5.35,qfq,stock_zh_a_hist
2026-05-14,603375,46.75,48.88,49.68,46.2,68389,328466664.0,7.46,4.83,2.25,10.72,qfq,stock_zh_a_hist
2026-05-15,603375,48.4,47.94,49.33,47.1,46543,223459004.0,4.56,-1.92,-0.94,7.3,qfq,stock_zh_a_hist
2026-05-18,603375,46.93,47.96,48.68,46.51,31014,147543737.0,4.53,0.04,0.02,4.86,qfq,stock_zh_a_hist
2026-05-19,603375,47.5,47.91,48.35,46.0,32055,150911454.0,4.9,-0.1,-0.05,5.03,qfq,stock_zh_a_hist
2026-05-20,603375,47.55,52.7,52.7,47.03,67539,337241177.0,11.83,10.0,4.79,10.59,qfq,stock_zh_a_hist
2026-05-21,603375,51.51,50.96,53.98,50.2,67688,353613975.0,7.17,-3.3,-1.74,10.61,qfq,stock_zh_a_hist
2026-05-22,603375,50.9,52.62,53.9,50.9,68960,361335495.0,5.89,3.26,1.66,10.81,qfq,stock_zh_a_hist
2026-05-25,603375,52.59,54.51,55.0,49.99,76139,401310171.0,9.52,3.59,1.89,11.94,qfq,stock_zh_a_hist
2026-05-26,603375,52.74,53.79,54.65,51.68,53434,283640598.0,5.45,-1.32,-0.72,8.38,qfq,stock_zh_a_hist
2026-05-27,603375,52.01,51.12,53.48,51.1,51779,269239340.0,4.42,-4.96,-2.67,8.12,qfq,stock_zh_a_hist
2026-05-28,603375,49.83,52.86,53.65,49.5,50055,262559936.0,8.12,3.4,1.74,7.85,qfq,stock_zh_a_hist
2026-05-29,603375,52.27,48.8,53.0,48.3,50077,252565186.0,8.89,-7.68,-4.06,7.85,qfq,stock_zh_a_hist
