date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,001206,24.87,25.21,25.23,24.72,24300,61664822.68,2.05,1.37,0.34,2.29,qfq,stock_zh_a_hist
2026-02-11,001206,25.26,24.25,25.26,24.15,71570,177458574.24,4.4,-3.81,-0.96,6.74,qfq,stock_zh_a_hist
2026-02-12,001206,24.22,23.97,24.32,23.94,33324,81440660.0,1.57,-1.15,-0.28,3.14,qfq,stock_zh_a_hist
2026-02-13,001206,23.99,23.91,24.31,23.88,24678,60117623.28,1.79,-0.25,-0.06,2.33,qfq,stock_zh_a_hist
2026-02-24,001206,24.23,23.51,24.23,23.34,45188,108357628.92,3.72,-1.67,-0.4,4.26,qfq,stock_zh_a_hist
2026-02-25,001206,23.51,23.5,23.58,23.15,47007,111579121.83,1.83,-0.04,-0.01,4.43,qfq,stock_zh_a_hist
2026-02-26,001206,23.47,23.55,23.55,23.28,27782,65857144.12,1.15,0.21,0.05,2.62,qfq,stock_zh_a_hist
2026-02-27,001206,23.53,23.43,23.55,23.4,23334,55450904.76,0.64,-0.51,-0.12,2.2,qfq,stock_zh_a_hist
2026-03-02,001206,23.09,22.45,23.12,22.27,44567,102082106.05,3.63,-4.18,-0.98,4.2,qfq,stock_zh_a_hist
2026-03-03,001206,22.59,22.11,23.0,22.04,47253,107928198.91,4.28,-1.51,-0.34,4.45,qfq,stock_zh_a_hist
2026-03-04,001206,22.02,21.88,22.21,21.7,29111,64801513.6,2.31,-1.04,-0.23,2.74,qfq,stock_zh_a_hist
2026-03-05,001206,22.13,22.27,22.53,22.08,39975,90274883.4,2.06,1.78,0.39,3.77,qfq,stock_zh_a_hist
2026-03-06,001206,22.2,22.4,22.5,22.12,25051,56817306.3,1.71,0.58,0.13,2.36,qfq,stock_zh_a_hist
2026-03-09,001206,22.2,22.09,22.43,21.96,20409,45728517.56,2.1,-1.38,-0.31,1.92,qfq,stock_zh_a_hist
2026-03-10,001206,22.15,22.67,22.78,22.15,33638,76859701.68,2.85,2.63,0.58,3.17,qfq,stock_zh_a_hist
2026-03-11,001206,22.8,22.46,23.03,22.4,29505,67528423.67,2.78,-0.93,-0.21,2.78,qfq,stock_zh_a_hist
2026-03-12,001206,22.44,21.95,22.53,21.94,29715,66523390.2,2.63,-2.27,-0.51,2.8,qfq,stock_zh_a_hist
2026-03-13,001206,21.88,22.04,22.42,21.85,32157,72409904.2,2.6,0.41,0.09,3.03,qfq,stock_zh_a_hist
2026-03-16,001206,22.0,22.07,22.25,21.85,16001,35710321.72,1.81,0.14,0.03,1.51,qfq,stock_zh_a_hist
2026-03-17,001206,22.09,22.07,22.7,22.02,33808,76389920.6,3.08,0.0,0.0,3.19,qfq,stock_zh_a_hist
2026-03-18,001206,22.05,21.82,22.3,21.6,34089,75407167.68,3.17,-1.13,-0.25,3.21,qfq,stock_zh_a_hist
2026-03-19,001206,21.69,21.32,21.86,21.2,29319,63691747.1,3.02,-2.29,-0.5,2.76,qfq,stock_zh_a_hist
2026-03-20,001206,21.47,20.82,21.51,20.79,28822,61479491.88,3.38,-2.35,-0.5,2.72,qfq,stock_zh_a_hist
2026-03-23,001206,20.51,19.61,20.51,19.47,39761,80514157.36,5.0,-5.81,-1.21,3.75,qfq,stock_zh_a_hist
2026-03-24,001206,20.0,20.45,20.51,19.82,41276,84504464.8,3.52,4.28,0.84,3.89,qfq,stock_zh_a_hist
2026-03-25,001206,20.59,20.71,20.86,20.44,23175,48677205.52,2.05,1.27,0.26,2.18,qfq,stock_zh_a_hist
2026-03-26,001206,20.78,20.45,21.19,20.34,25216,52764766.68,4.1,-1.26,-0.26,2.38,qfq,stock_zh_a_hist
2026-03-27,001206,20.21,20.88,21.04,20.16,21216,44721235.14,4.3,2.1,0.43,2.0,qfq,stock_zh_a_hist
2026-03-30,001206,20.73,20.84,21.21,20.69,21447,45346244.0,2.49,-0.19,-0.04,2.02,qfq,stock_zh_a_hist
2026-03-31,001206,20.86,20.54,21.16,20.53,20724,43792730.46,3.02,-1.44,-0.3,1.95,qfq,stock_zh_a_hist
2026-04-01,001206,20.85,21.04,21.19,20.7,32136,68353947.4,2.39,2.43,0.5,3.03,qfq,stock_zh_a_hist
2026-04-02,001206,21.04,20.77,21.08,20.57,21613,45539451.78,2.42,-1.28,-0.27,2.04,qfq,stock_zh_a_hist
2026-04-03,001206,20.83,20.15,20.86,20.12,24667,50921939.28,3.56,-2.99,-0.62,2.32,qfq,stock_zh_a_hist
2026-04-07,001206,20.24,20.44,20.51,20.08,22904,47276520.6,2.13,1.44,0.29,2.16,qfq,stock_zh_a_hist
2026-04-08,001206,20.83,21.0,21.0,20.66,27335,57848882.48,1.66,2.74,0.56,2.58,qfq,stock_zh_a_hist
2026-04-09,001206,20.98,20.46,20.99,20.39,24728,51640486.47,2.86,-2.57,-0.54,2.33,qfq,stock_zh_a_hist
2026-04-10,001206,20.7,20.82,21.03,20.52,26979,57133904.48,2.49,1.76,0.36,2.54,qfq,stock_zh_a_hist
2026-04-13,001206,21.0,20.66,21.19,20.59,28398,59902418.32,2.88,-0.77,-0.16,2.66,qfq,stock_zh_a_hist
2026-04-14,001206,20.86,20.76,20.86,20.52,16661,34904430.28,1.65,0.48,0.1,1.56,qfq,stock_zh_a_hist
2026-04-15,001206,20.87,21.23,21.38,20.68,53497,114506060.6,3.37,2.26,0.47,5.01,qfq,stock_zh_a_hist
2026-04-16,001206,21.2,21.34,21.64,20.96,48068,103982324.0,3.2,0.52,0.11,4.5,qfq,stock_zh_a_hist
2026-04-17,001206,21.02,19.86,21.15,19.76,96771,197220595.19,6.51,-6.94,-1.48,9.06,qfq,stock_zh_a_hist
2026-04-20,001206,19.96,20.0,20.18,19.62,42146,85219578.61,2.82,0.7,0.14,3.94,qfq,stock_zh_a_hist
2026-04-21,001206,20.1,20.14,20.49,19.96,35856,73330909.6,2.65,0.7,0.14,3.36,qfq,stock_zh_a_hist
2026-04-22,001206,20.19,19.77,20.19,19.76,27807,56011533.6,2.14,-1.84,-0.37,2.6,qfq,stock_zh_a_hist
2026-04-23,001206,19.7,19.35,19.85,19.2,33145,65239081.06,3.29,-2.12,-0.42,3.1,qfq,stock_zh_a_hist
2026-04-24,001206,19.0,18.68,19.0,18.2,45866,86539901.1,4.13,-3.46,-0.67,4.29,qfq,stock_zh_a_hist
2026-04-27,001206,18.7,19.0,19.08,18.44,32659,62327854.74,3.43,1.71,0.32,3.06,qfq,stock_zh_a_hist
2026-04-28,001206,18.98,18.72,19.1,18.59,23614,45164046.32,2.68,-1.47,-0.28,2.21,qfq,stock_zh_a_hist
2026-04-29,001206,18.7,18.86,19.08,18.6,25110,48263331.72,2.56,0.75,0.14,2.35,qfq,stock_zh_a_hist
2026-04-30,001206,18.88,18.64,18.96,18.57,22623,43016811.2,2.07,-1.17,-0.22,2.12,qfq,stock_zh_a_hist
2026-05-06,001206,18.64,18.72,18.87,18.64,22675,43221263.96,1.23,0.43,0.08,2.12,qfq,stock_zh_a_hist
2026-05-07,001206,18.74,18.65,18.84,18.61,23548,44712787.11,1.23,-0.37,-0.07,2.2,qfq,stock_zh_a_hist
2026-05-08,001206,18.65,18.93,18.99,18.45,31084,59324411.02,2.9,1.5,0.28,2.91,qfq,stock_zh_a_hist
2026-05-11,001206,19.0,18.93,19.01,18.73,25457,48754962.24,1.48,0.0,0.0,2.38,qfq,stock_zh_a_hist
2026-05-12,001206,18.93,18.55,18.98,18.52,23915,45422233.04,2.43,-2.01,-0.38,2.24,qfq,stock_zh_a_hist
2026-05-13,001206,18.63,18.55,18.65,18.44,18286,34445431.64,1.13,0.0,0.0,1.71,qfq,stock_zh_a_hist
2026-05-14,001206,18.6,18.25,18.75,18.21,25417,47491944.44,2.91,-1.62,-0.3,2.38,qfq,stock_zh_a_hist
2026-05-15,001206,18.25,18.01,18.36,17.79,23867,43813332.81,3.12,-1.32,-0.24,2.23,qfq,stock_zh_a_hist
2026-05-18,001206,18.0,17.89,18.13,17.74,25029,44694341.33,2.17,-0.67,-0.12,2.34,qfq,stock_zh_a_hist
2026-05-19,001206,17.89,17.91,18.11,17.74,17662,31633097.2,2.07,0.11,0.02,1.65,qfq,stock_zh_a_hist
2026-05-20,001206,17.91,17.54,17.91,17.43,21259,37264235.8,2.68,-2.07,-0.37,1.99,qfq,stock_zh_a_hist
2026-05-21,001206,17.55,17.15,17.75,17.15,21143,37038367.96,3.42,-2.22,-0.39,1.98,qfq,stock_zh_a_hist
2026-05-22,001206,17.31,17.34,17.46,17.09,20410,35330758.96,2.16,1.11,0.19,1.91,qfq,stock_zh_a_hist
2026-05-25,001206,17.48,17.1,17.48,16.98,18938,32428689.36,2.88,-1.38,-0.24,1.77,qfq,stock_zh_a_hist
2026-05-26,001206,17.05,17.37,17.59,16.89,44031,76285536.56,4.09,1.58,0.27,4.12,qfq,stock_zh_a_hist
2026-05-27,001206,17.66,16.9,17.66,16.76,25871,43807004.88,5.18,-2.71,-0.47,2.42,qfq,stock_zh_a_hist
2026-05-28,001206,16.86,16.78,17.04,16.53,20991,35196161.04,3.02,-0.71,-0.12,1.96,qfq,stock_zh_a_hist
2026-05-29,001206,16.78,16.82,17.04,16.68,23993,40382810.54,2.15,0.24,0.04,2.25,qfq,stock_zh_a_hist
