date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,002922,39.24,37.3,39.6,37.2,216934,832852410.79,6.12,-4.82,-1.89,5.8,qfq,stock_zh_a_hist
2026-03-18,002922,37.3,38.17,38.44,37.03,183288,694133569.71,3.78,2.33,0.87,4.9,qfq,stock_zh_a_hist
2026-03-19,002922,37.38,36.61,37.67,36.3,150620,559286861.18,3.59,-4.09,-1.56,4.03,qfq,stock_zh_a_hist
2026-03-20,002922,36.95,35.73,37.3,35.7,126634,465402451.25,4.37,-2.4,-0.88,3.39,qfq,stock_zh_a_hist
2026-03-23,002922,35.53,34.67,36.77,34.35,170237,609811030.44,6.77,-2.97,-1.06,4.55,qfq,stock_zh_a_hist
2026-03-24,002922,35.4,36.07,36.13,34.68,154267,550736530.6,4.18,4.04,1.4,4.13,qfq,stock_zh_a_hist
2026-03-25,002922,36.69,36.84,37.8,36.46,151437,565844384.52,3.71,2.13,0.77,4.05,qfq,stock_zh_a_hist
2026-03-26,002922,36.83,37.2,37.92,36.67,161504,605870441.03,3.39,0.98,0.36,4.32,qfq,stock_zh_a_hist
2026-03-27,002922,36.7,37.48,37.98,36.47,140272,526264883.82,4.06,0.75,0.28,3.75,qfq,stock_zh_a_hist
2026-03-30,002922,37.01,37.39,38.17,36.3,163170,610310849.38,4.99,-0.24,-0.09,4.36,qfq,stock_zh_a_hist
2026-03-31,002922,35.82,35.1,36.94,35.0,224332,809085005.8,5.19,-6.12,-2.29,6.0,qfq,stock_zh_a_hist
2026-04-01,002922,36.52,35.93,36.58,35.27,145909,524349661.4,3.73,2.36,0.83,3.9,qfq,stock_zh_a_hist
2026-04-02,002922,35.8,34.17,35.98,33.93,170548,593368709.52,5.71,-4.9,-1.76,4.56,qfq,stock_zh_a_hist
2026-04-03,002922,34.31,34.22,35.35,34.22,125443,438030939.12,3.31,0.15,0.05,3.35,qfq,stock_zh_a_hist
2026-04-07,002922,34.58,33.93,35.3,33.86,93675,324363759.82,4.21,-0.85,-0.29,2.5,qfq,stock_zh_a_hist
2026-04-08,002922,35.22,37.04,37.2,35.22,211775,778600245.33,5.84,9.17,3.11,5.66,qfq,stock_zh_a_hist
2026-04-09,002922,36.57,37.45,38.06,36.57,166486,626066498.82,4.02,1.11,0.41,4.45,qfq,stock_zh_a_hist
2026-04-10,002922,37.8,39.55,40.48,37.52,301629,1187726786.45,7.9,5.61,2.1,8.06,qfq,stock_zh_a_hist
2026-04-13,002922,39.07,37.6,39.22,36.9,291017,1104970783.29,5.87,-4.93,-1.95,7.78,qfq,stock_zh_a_hist
2026-04-14,002922,37.84,38.78,39.52,37.61,251904,977924282.4,5.08,3.14,1.18,6.73,qfq,stock_zh_a_hist
2026-04-15,002922,38.96,38.38,40.08,38.15,197174,775371659.36,4.98,-1.03,-0.4,5.27,qfq,stock_zh_a_hist
2026-04-16,002922,39.25,39.62,40.0,37.33,206438,811818840.56,6.96,3.23,1.24,5.52,qfq,stock_zh_a_hist
2026-04-17,002922,39.41,39.54,40.38,39.07,180798,718582068.95,3.31,-0.2,-0.08,4.82,qfq,stock_zh_a_hist
2026-04-20,002922,39.5,39.64,39.9,38.57,182609,723900898.21,3.36,0.25,0.1,4.87,qfq,stock_zh_a_hist
2026-04-21,002922,39.8,38.97,40.03,38.86,133837,528335216.6,2.95,-1.69,-0.67,3.57,qfq,stock_zh_a_hist
2026-04-22,002922,38.8,41.5,41.97,38.3,293056,1190447677.1,9.42,6.49,2.53,7.82,qfq,stock_zh_a_hist
2026-04-23,002922,41.6,40.91,43.3,39.78,284384,1179736441.74,8.48,-1.42,-0.59,7.58,qfq,stock_zh_a_hist
2026-04-24,002922,41.64,41.67,42.99,40.68,279524,1177522139.76,5.65,1.86,0.76,7.45,qfq,stock_zh_a_hist
2026-04-27,002922,42.06,40.86,42.09,40.65,221771,916188767.89,3.46,-1.94,-0.81,5.91,qfq,stock_zh_a_hist
2026-04-28,002922,40.5,40.84,41.61,40.1,151029,617908946.37,3.7,-0.05,-0.02,4.03,qfq,stock_zh_a_hist
2026-04-29,002922,40.84,40.41,41.24,39.9,169337,689624618.42,3.28,-1.05,-0.43,4.52,qfq,stock_zh_a_hist
2026-04-30,002922,40.4,39.34,40.58,38.8,214707,850890057.79,4.4,-2.65,-1.07,5.72,qfq,stock_zh_a_hist
2026-05-06,002922,40.07,41.12,41.18,39.78,223573,912991168.38,3.56,4.52,1.78,5.95,qfq,stock_zh_a_hist
2026-05-07,002922,41.2,42.48,42.74,41.2,233443,991952760.14,3.75,3.31,1.36,6.22,qfq,stock_zh_a_hist
2026-05-08,002922,41.9,42.06,42.66,41.5,184140,779699399.25,2.73,-0.99,-0.42,4.9,qfq,stock_zh_a_hist
2026-05-11,002922,42.37,41.55,42.46,41.34,213707,894834899.09,2.66,-1.21,-0.51,5.69,qfq,stock_zh_a_hist
2026-05-12,002922,41.56,41.19,42.95,40.9,232699,977445497.92,4.93,-0.87,-0.36,6.2,qfq,stock_zh_a_hist
2026-05-13,002922,40.65,45.33,45.33,40.4,429358,1883342456.24,11.97,10.05,4.14,11.43,qfq,stock_zh_a_hist
2026-05-14,002922,45.8,44.04,45.8,43.2,320415,1425670357.49,5.74,-2.85,-1.29,8.53,qfq,stock_zh_a_hist
2026-05-15,002922,43.83,42.11,43.91,41.48,281644,1200074062.74,5.52,-4.38,-1.93,7.5,qfq,stock_zh_a_hist
2026-05-18,002922,41.69,42.63,43.73,41.48,265417,1141974445.46,5.34,1.23,0.52,7.07,qfq,stock_zh_a_hist
2026-05-19,002922,42.32,43.95,44.08,41.5,299070,1290277824.46,6.05,3.1,1.32,7.96,qfq,stock_zh_a_hist
2026-05-20,002922,43.18,44.71,44.8,42.38,360450,1583994418.06,5.51,1.73,0.76,9.6,qfq,stock_zh_a_hist
2026-05-21,002922,44.67,40.79,45.28,40.68,365339,1599876755.38,10.29,-8.77,-3.92,9.73,qfq,stock_zh_a_hist
2026-05-22,002922,40.79,40.26,41.53,38.48,345672,1393323994.57,7.48,-1.3,-0.53,9.21,qfq,stock_zh_a_hist
2026-05-25,002922,40.26,42.43,43.2,38.2,461402,1865262162.53,12.42,5.39,2.17,12.24,qfq,stock_zh_a_hist
2026-05-26,002922,41.6,43.99,44.36,41.15,440218,1907758660.45,7.57,3.68,1.56,11.68,qfq,stock_zh_a_hist
2026-05-27,002922,43.8,45.4,47.0,43.8,508994,2346323978.46,7.27,3.21,1.41,13.5,qfq,stock_zh_a_hist
2026-05-28,002922,46.3,47.07,47.53,44.7,332523,1542756272.18,6.23,3.68,1.67,8.82,qfq,stock_zh_a_hist
2026-05-29,002922,47.4,42.34,48.57,42.34,378087,1699210839.09,13.24,-10.05,-4.73,10.03,qfq,stock_zh_a_hist
