date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,600386,4.33,4.2,4.35,4.19,14335824.0,61221151.0,,,,0.017777559523809525,qfq,stock_zh_a_daily(sina)
2026-03-04,600386,4.17,4.15,4.21,4.11,11551043.0,48016821.0,,,,0.014324210069444444,qfq,stock_zh_a_daily(sina)
2026-03-05,600386,4.2,4.2,4.26,4.18,9925575.0,41881140.0,,,,0.012308500744047619,qfq,stock_zh_a_daily(sina)
2026-03-06,600386,4.2,4.3,4.3,4.19,10652240.0,45253135.0,,,,0.013209623015873017,qfq,stock_zh_a_daily(sina)
2026-03-09,600386,4.29,4.27,4.29,4.2,11621300.0,49309966.0,,,,0.014411334325396825,qfq,stock_zh_a_daily(sina)
2026-03-10,600386,4.3,4.3,4.32,4.28,7112000.0,30602441.0,,,,0.008819444444444444,qfq,stock_zh_a_daily(sina)
2026-03-11,600386,4.3,4.28,4.31,4.24,7603100.0,32485728.0,,,,0.00942844742063492,qfq,stock_zh_a_daily(sina)
2026-03-12,600386,4.27,4.23,4.31,4.23,8844185.0,37758385.0,,,,0.010967491319444444,qfq,stock_zh_a_daily(sina)
2026-03-13,600386,4.22,4.21,4.29,4.2,7842985.0,33331538.0,,,,0.009725923859126984,qfq,stock_zh_a_daily(sina)
2026-03-16,600386,4.2,4.25,4.28,4.2,7301385.0,30947590.0,,,,0.009054296875,qfq,stock_zh_a_daily(sina)
2026-03-17,600386,4.26,4.2,4.3,4.18,8882900.0,37728808.0,,,,0.011015500992063491,qfq,stock_zh_a_daily(sina)
2026-03-18,600386,4.2,4.18,4.21,4.13,7234200.0,30126501.0,,,,0.008970982142857143,qfq,stock_zh_a_daily(sina)
2026-03-19,600386,4.17,4.1,4.2,4.08,9530885.0,39458937.0,,,,0.011819053819444444,qfq,stock_zh_a_daily(sina)
2026-03-20,600386,4.11,3.96,4.14,3.95,10317336.0,41607819.0,,,,0.012794315476190476,qfq,stock_zh_a_daily(sina)
2026-03-23,600386,3.92,3.76,3.93,3.72,15209600.0,58313538.0,,,,0.01886111111111111,qfq,stock_zh_a_daily(sina)
2026-03-24,600386,3.86,3.97,3.97,3.79,15285616.0,59551866.0,,,,0.018955376984126984,qfq,stock_zh_a_daily(sina)
2026-03-25,600386,3.98,4.03,4.06,3.94,9220564.0,37061409.0,,,,0.011434231150793651,qfq,stock_zh_a_daily(sina)
2026-03-26,600386,4.03,3.99,4.1,3.97,8602200.0,34621752.0,,,,0.010667410714285714,qfq,stock_zh_a_daily(sina)
2026-03-27,600386,3.94,4.06,4.07,3.94,7138200.0,28818919.0,,,,0.008851934523809524,qfq,stock_zh_a_daily(sina)
2026-03-30,600386,4.06,4.12,4.18,4.01,12294700.0,50381213.0,,,,0.01524640376984127,qfq,stock_zh_a_daily(sina)
2026-03-31,600386,4.12,4.09,4.19,4.08,6708700.0,27795404.0,,,,0.008319320436507937,qfq,stock_zh_a_daily(sina)
2026-04-01,600386,4.17,4.08,4.17,4.04,10161500.0,41431638.0,,,,0.012601066468253968,qfq,stock_zh_a_daily(sina)
2026-04-02,600386,4.08,4.03,4.1,4.0,7144382.0,28898273.0,,,,0.008859600694444445,qfq,stock_zh_a_daily(sina)
2026-04-03,600386,4.03,3.89,4.05,3.86,7825600.0,30661001.0,,,,0.00970436507936508,qfq,stock_zh_a_daily(sina)
2026-04-07,600386,3.88,4.0,4.01,3.86,8943602.0,35358384.0,,,,0.01109077628968254,qfq,stock_zh_a_daily(sina)
2026-04-08,600386,4.05,4.09,4.1,4.04,7038782.0,28728758.0,,,,0.008728648313492064,qfq,stock_zh_a_daily(sina)
2026-04-09,600386,4.09,4.01,4.1,4.0,7833202.0,31587034.0,,,,0.009713792162698413,qfq,stock_zh_a_daily(sina)
2026-04-10,600386,4.03,4.04,4.08,4.0,8485980.0,34288396.0,,,,0.01052328869047619,qfq,stock_zh_a_daily(sina)
2026-04-13,600386,4.01,4.12,4.13,3.99,10797500.0,43781287.0,,,,0.013389756944444444,qfq,stock_zh_a_daily(sina)
2026-04-14,600386,4.14,4.1,4.19,4.07,10583548.0,43653338.0,,,,0.013124439484126985,qfq,stock_zh_a_daily(sina)
2026-04-15,600386,4.11,4.03,4.12,4.0,8676000.0,35161477.0,,,,0.010758928571428572,qfq,stock_zh_a_daily(sina)
2026-04-16,600386,4.03,4.11,4.16,4.0,10164500.0,41576049.0,,,,0.012604786706349206,qfq,stock_zh_a_daily(sina)
2026-04-17,600386,4.11,4.01,4.11,3.98,10680900.0,42979648.0,,,,0.013245163690476191,qfq,stock_zh_a_daily(sina)
2026-04-20,600386,4.0,4.07,4.09,3.96,10330700.0,41672362.0,,,,0.012810887896825397,qfq,stock_zh_a_daily(sina)
2026-04-21,600386,4.07,4.05,4.11,4.01,8450786.0,34280078.0,,,,0.010479645337301587,qfq,stock_zh_a_daily(sina)
2026-04-22,600386,4.08,4.06,4.08,3.99,9224000.0,37095610.0,,,,0.011438492063492064,qfq,stock_zh_a_daily(sina)
2026-04-23,600386,4.05,4.01,4.06,3.96,8563400.0,34267140.0,,,,0.010619295634920634,qfq,stock_zh_a_daily(sina)
2026-04-24,600386,4.0,4.07,4.08,3.97,9244586.0,37285666.0,,,,0.011464020337301588,qfq,stock_zh_a_daily(sina)
2026-04-27,600386,4.05,4.07,4.11,3.97,11305900.0,45613564.0,,,,0.014020213293650793,qfq,stock_zh_a_daily(sina)
2026-04-28,600386,4.05,4.05,4.12,4.0,9423122.0,38198756.0,,,,0.011685419146825396,qfq,stock_zh_a_daily(sina)
2026-04-29,600386,4.05,4.15,4.19,4.04,13168200.0,54633395.0,,,,0.016329613095238095,qfq,stock_zh_a_daily(sina)
2026-04-30,600386,4.15,4.15,4.23,4.12,10751200.0,44938805.0,,,,0.01333234126984127,qfq,stock_zh_a_daily(sina)
2026-05-06,600386,4.19,4.17,4.21,4.14,11146104.0,46430791.0,,,,0.013822053571428572,qfq,stock_zh_a_daily(sina)
2026-05-07,600386,4.18,4.1,4.18,4.09,10260600.0,42316172.0,,,,0.012723958333333334,qfq,stock_zh_a_daily(sina)
2026-05-08,600386,4.11,4.13,4.17,4.08,9103870.0,37494678.0,,,,0.011289521329365079,qfq,stock_zh_a_daily(sina)
2026-05-11,600386,4.13,4.1,4.15,4.05,10781170.0,44056345.0,,,,0.013369506448412699,qfq,stock_zh_a_daily(sina)
2026-05-12,600386,4.1,3.98,4.1,3.96,10964000.0,44096730.0,,,,0.013596230158730158,qfq,stock_zh_a_daily(sina)
2026-05-13,600386,3.97,4.03,4.05,3.96,8229910.0,33002139.0,,,,0.010205741567460317,qfq,stock_zh_a_daily(sina)
2026-05-14,600386,4.03,3.96,4.05,3.93,9800977.0,39006366.0,,,,0.01215398933531746,qfq,stock_zh_a_daily(sina)
2026-05-15,600386,3.96,4.36,4.36,3.96,51335142.0,218389373.0,,,,0.06365965029761905,qfq,stock_zh_a_daily(sina)
2026-05-18,600386,4.32,4.23,4.32,4.18,46629508.0,196697219.0,,,,0.05782429067460317,qfq,stock_zh_a_daily(sina)
2026-05-19,600386,4.2,4.23,4.28,4.2,25158502.0,106668942.0,,,,0.031198539186507935,qfq,stock_zh_a_daily(sina)
2026-05-20,600386,4.26,4.17,4.27,4.1,21142002.0,87735800.0,,,,0.026217760416666666,qfq,stock_zh_a_daily(sina)
2026-05-21,600386,4.13,3.91,4.2,3.9,22487800.0,91421309.0,,,,0.027886656746031746,qfq,stock_zh_a_daily(sina)
2026-05-22,600386,3.95,3.94,3.97,3.83,16434417.0,64188968.0,,,,0.020379981398809525,qfq,stock_zh_a_daily(sina)
2026-05-25,600386,3.94,3.93,3.97,3.88,11054500.0,43288557.0,,,,0.01370845734126984,qfq,stock_zh_a_daily(sina)
2026-05-26,600386,3.92,3.83,3.92,3.79,15641283.0,60159473.0,,,,0.019396432291666668,qfq,stock_zh_a_daily(sina)
2026-05-27,600386,3.83,3.73,3.83,3.69,10797483.0,40312759.0,,,,0.013389735863095237,qfq,stock_zh_a_daily(sina)
2026-05-28,600386,3.7,3.74,3.81,3.68,9426064.0,35246658.0,,,,0.01168906746031746,qfq,stock_zh_a_daily(sina)
2026-05-29,600386,3.74,3.66,3.76,3.63,9084783.0,33530102.0,,,,0.01126585193452381,qfq,stock_zh_a_daily(sina)
